API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05598-00-00,11/30/1999 12:00:00 AM,Cut Bank,102161,0,527,0,30
25-101-05598-00-00,10/31/1999 12:00:00 AM,Cut Bank,102161,0,558,0,31
25-101-05598-00-00,9/30/1999 12:00:00 AM,Cut Bank,102161,0,567,0,30
25-101-05598-00-00,8/31/1999 12:00:00 AM,Cut Bank,102161,0,525,0,31
25-101-05598-00-00,7/31/1999 12:00:00 AM,Cut Bank,102161,0,569,0,31
25-101-05598-00-00,6/30/1999 12:00:00 AM,Cut Bank,102161,0,360,0,20
25-101-05598-00-00,5/31/1999 12:00:00 AM,Cut Bank,102161,0,558,0,31
25-101-05598-00-00,4/30/1999 12:00:00 AM,Cut Bank,102161,0,556,0,30
25-101-05598-00-00,3/31/1999 12:00:00 AM,Cut Bank,102161,0,556,0,31
25-101-05598-00-00,2/28/1999 12:00:00 AM,Cut Bank,102161,0,495,0,28
25-101-05598-00-00,1/31/1999 12:00:00 AM,Cut Bank,102161,0,576,0,31
25-101-05598-00-00,12/31/1998 12:00:00 AM,Cut Bank,102161,0,577,0,31
25-101-05598-00-00,11/30/1998 12:00:00 AM,Cut Bank,102161,0,553,0,30
25-101-05598-00-00,10/31/1998 12:00:00 AM,Cut Bank,102161,0,596,0,31
25-101-05598-00-00,9/30/1998 12:00:00 AM,Cut Bank,102161,0,567,0,30
25-101-05598-00-00,8/31/1998 12:00:00 AM,Cut Bank,102161,0,564,0,31
25-101-05598-00-00,7/31/1998 12:00:00 AM,Cut Bank,102161,0,542,0,31
25-101-05598-00-00,6/30/1998 12:00:00 AM,Cut Bank,102161,0,360,0,0
25-101-05598-00-00,5/31/1998 12:00:00 AM,Cut Bank,102161,0,497,0,31
25-101-05598-00-00,4/30/1998 12:00:00 AM,Cut Bank,102161,0,498,0,30
25-101-05598-00-00,3/31/1998 12:00:00 AM,Cut Bank,102161,0,528,0,31
25-101-05598-00-00,2/28/1998 12:00:00 AM,Cut Bank,102161,0,513,0,27
25-101-05598-00-00,1/31/1998 12:00:00 AM,Cut Bank,102161,0,374,0,27
25-101-05598-00-00,12/31/1997 12:00:00 AM,Cut Bank,102161,0,495,0,31
25-101-05598-00-00,11/30/1997 12:00:00 AM,Cut Bank,102161,0,510,0,30
25-101-05598-00-00,10/31/1997 12:00:00 AM,Cut Bank,102161,0,513,0,31
25-101-05598-00-00,9/30/1997 12:00:00 AM,Cut Bank,102161,0,549,0,30
25-101-05598-00-00,8/31/1997 12:00:00 AM,Cut Bank,102161,0,564,0,31
25-101-05598-00-00,7/31/1997 12:00:00 AM,Cut Bank,102161,0,579,0,31
25-101-05598-00-00,6/30/1997 12:00:00 AM,Cut Bank,102161,0,191,0,9
25-101-05598-00-00,5/31/1997 12:00:00 AM,Cut Bank,102161,0,559,0,31
25-101-05598-00-00,4/30/1997 12:00:00 AM,Cut Bank,102161,0,457,0,30
25-101-05598-00-00,3/31/1997 12:00:00 AM,Cut Bank,102161,0,460,0,30
25-101-05598-00-00,2/28/1997 12:00:00 AM,Cut Bank,102161,0,468,0,27
25-101-05598-00-00,1/31/1997 12:00:00 AM,Cut Bank,102161,0,582,0,31
25-101-05598-00-00,12/31/1996 12:00:00 AM,Cut Bank,102161,0,577,0,31
25-101-05598-00-00,11/30/1996 12:00:00 AM,Cut Bank,102161,0,590,0,30
25-101-05598-00-00,10/31/1996 12:00:00 AM,Cut Bank,102161,0,507,0,30
25-101-05598-00-00,9/30/1996 12:00:00 AM,Cut Bank,102161,0,421,0,29
25-101-05598-00-00,8/31/1996 12:00:00 AM,Cut Bank,102161,0,482,0,27
25-101-05598-00-00,7/31/1996 12:00:00 AM,Cut Bank,102161,0,564,0,31
25-101-05598-00-00,6/30/1996 12:00:00 AM,Cut Bank,102161,0,330,0,21
25-101-05598-00-00,5/31/1996 12:00:00 AM,Cut Bank,102161,0,415,0,24
25-101-05598-00-00,4/30/1996 12:00:00 AM,Cut Bank,102161,0,510,0,28
25-101-05598-00-00,3/31/1996 12:00:00 AM,Cut Bank,102161,0,492,0,31
25-101-05598-00-00,2/29/1996 12:00:00 AM,Cut Bank,102161,0,391,0,21
25-101-05598-00-00,1/31/1996 12:00:00 AM,Cut Bank,102161,0,523,0,26
25-101-05598-00-00,12/31/1995 12:00:00 AM,Cut Bank,102161,0,273,0,29
25-101-05598-00-00,11/30/1995 12:00:00 AM,Cut Bank,102161,0,327,0,29
25-101-05598-00-00,10/31/1995 12:00:00 AM,Cut Bank,102161,0,401,0,31
25-101-05598-00-00,9/30/1995 12:00:00 AM,Cut Bank,102161,0,466,0,30
25-101-05598-00-00,8/31/1995 12:00:00 AM,Cut Bank,102161,0,517,0,29
25-101-05598-00-00,7/31/1995 12:00:00 AM,Cut Bank,102161,0,656,0,31
25-101-05598-00-00,6/30/1995 12:00:00 AM,Cut Bank,102161,0,236,0,13
25-101-05598-00-00,5/31/1995 12:00:00 AM,Cut Bank,102161,0,500,0,29
25-101-05598-00-00,4/30/1995 12:00:00 AM,Cut Bank,102161,0,537,0,30
25-101-05598-00-00,3/31/1995 12:00:00 AM,Cut Bank,102161,0,475,0,31
25-101-05598-00-00,2/28/1995 12:00:00 AM,Cut Bank,102161,0,363,0,20
25-101-05598-00-00,1/31/1995 12:00:00 AM,Cut Bank,102161,0,522,0,29
25-101-05598-00-00,12/31/1994 12:00:00 AM,Cut Bank,102161,0,511,0,30
25-101-05598-00-00,11/30/1994 12:00:00 AM,Cut Bank,102161,0,488,0,29
25-101-05598-00-00,10/31/1994 12:00:00 AM,Cut Bank,102161,0,577,0,31
25-101-05598-00-00,9/30/1994 12:00:00 AM,Cut Bank,102161,0,240,0,14
25-101-05598-00-00,8/31/1994 12:00:00 AM,Cut Bank,102161,0,342,0,29
25-101-05598-00-00,7/31/1994 12:00:00 AM,Cut Bank,102161,0,335,0,29
25-101-05598-00-00,6/30/1994 12:00:00 AM,Cut Bank,102161,0,76,0,6
25-101-05598-00-00,5/31/1994 12:00:00 AM,Cut Bank,102161,0,391,0,30
25-101-05598-00-00,4/30/1994 12:00:00 AM,Cut Bank,102161,0,397,0,24
25-101-05598-00-00,3/31/1994 12:00:00 AM,Cut Bank,102161,0,414,0,28
25-101-05598-00-00,2/28/1994 12:00:00 AM,Cut Bank,102161,0,329,0,23
25-101-05598-00-00,1/31/1994 12:00:00 AM,Cut Bank,102161,0,384,0,26
25-101-05598-00-00,12/31/1993 12:00:00 AM,Cut Bank,102161,0,390,0,25
25-101-05598-00-00,11/30/1993 12:00:00 AM,Cut Bank,102161,0,421,0,30
25-101-05598-00-00,10/31/1993 12:00:00 AM,Cut Bank,102161,0,408,0,31
25-101-05598-00-00,9/30/1993 12:00:00 AM,Cut Bank,102161,0,371,0,30
25-101-05598-00-00,8/31/1993 12:00:00 AM,Cut Bank,102161,0,440,0,31
25-101-05598-00-00,7/31/1993 12:00:00 AM,Cut Bank,102161,0,577,0,31
25-101-05598-00-00,6/30/1993 12:00:00 AM,Cut Bank,102161,0,344,0,16
25-101-05598-00-00,5/31/1993 12:00:00 AM,Cut Bank,102161,0,570,0,28
25-101-05598-00-00,4/30/1993 12:00:00 AM,Cut Bank,102161,0,481,0,26
25-101-05598-00-00,3/31/1993 12:00:00 AM,Cut Bank,102161,0,624,0,31
25-101-05598-00-00,2/28/1993 12:00:00 AM,Cut Bank,102161,0,344,0,19
25-101-05598-00-00,1/31/1993 12:00:00 AM,Cut Bank,102161,0,487,0,28
25-101-05598-00-00,12/31/1992 12:00:00 AM,Cut Bank,102161,0,604,0,29
25-101-05598-00-00,11/30/1992 12:00:00 AM,Cut Bank,102161,0,433,0,22
25-101-05598-00-00,10/31/1992 12:00:00 AM,Cut Bank,102161,0,583,0,30
25-101-05598-00-00,9/30/1992 12:00:00 AM,Cut Bank,102161,0,551,0,30
25-101-05598-00-00,8/31/1992 12:00:00 AM,Cut Bank,102161,0,610,0,31
25-101-05598-00-00,7/31/1992 12:00:00 AM,Cut Bank,102161,0,624,0,26
25-101-05598-00-00,6/30/1992 12:00:00 AM,Cut Bank,102161,0,0,0,0
25-101-05598-00-00,5/31/1992 12:00:00 AM,Cut Bank,102161,0,619,0,28
25-101-05598-00-00,4/30/1992 12:00:00 AM,Cut Bank,102161,0,572,0,25
25-101-05598-00-00,3/31/1992 12:00:00 AM,Cut Bank,102161,0,639,0,28
25-101-05598-00-00,2/29/1992 12:00:00 AM,Cut Bank,102161,0,572,0,26
25-101-05598-00-00,1/31/1992 12:00:00 AM,Cut Bank,102161,0,599,0,27
25-101-05598-00-00,12/31/1991 12:00:00 AM,Cut Bank,102161,0,640,0,29
25-101-05598-00-00,11/30/1991 12:00:00 AM,Cut Bank,102161,0,528,0,26
25-101-05598-00-00,10/31/1991 12:00:00 AM,Cut Bank,102161,0,590,0,28
25-101-05598-00-00,9/30/1991 12:00:00 AM,Cut Bank,102161,0,525,0,27
25-101-05598-00-00,8/31/1991 12:00:00 AM,Cut Bank,102161,0,343,0,29
25-101-05598-00-00,7/31/1991 12:00:00 AM,Cut Bank,102161,0,326,0,31
25-101-05598-00-00,6/30/1991 12:00:00 AM,Cut Bank,102161,0,220,0,22
25-101-05598-00-00,5/31/1991 12:00:00 AM,Cut Bank,102161,0,390,0,31
25-101-05598-00-00,4/30/1991 12:00:00 AM,Cut Bank,102161,0,130,0,30
25-101-05598-00-00,3/31/1991 12:00:00 AM,Cut Bank,102161,0,85,0,30
25-101-05598-00-00,2/28/1991 12:00:00 AM,Cut Bank,102161,0,84,0,26
25-101-05598-00-00,1/31/1991 12:00:00 AM,Cut Bank,102161,0,118,0,31
25-101-05598-00-00,12/31/1990 12:00:00 AM,Cut Bank,102161,0,126,0,31
25-101-05598-00-00,11/30/1990 12:00:00 AM,Cut Bank,102161,0,115,0,29
25-101-05598-00-00,10/31/1990 12:00:00 AM,Cut Bank,102161,0,104,0,31
25-101-05598-00-00,9/30/1990 12:00:00 AM,Cut Bank,102161,0,85,0,29
25-101-05598-00-00,8/31/1990 12:00:00 AM,Cut Bank,102161,0,56,0,21
25-101-05598-00-00,7/31/1990 12:00:00 AM,Cut Bank,102161,0,63,0,28
25-101-05598-00-00,6/30/1990 12:00:00 AM,Cut Bank,102161,0,67,0,28
25-101-05598-00-00,5/31/1990 12:00:00 AM,Cut Bank,102161,0,70,0,31
25-101-05598-00-00,4/30/1990 12:00:00 AM,Cut Bank,102161,0,68,0,30
25-101-05598-00-00,3/31/1990 12:00:00 AM,Cut Bank,102161,0,78,0,31
25-101-05598-00-00,2/28/1990 12:00:00 AM,Cut Bank,102161,0,68,0,27
25-101-05598-00-00,1/31/1990 12:00:00 AM,Cut Bank,102161,0,75,0,30
25-101-05598-00-00,12/31/1989 12:00:00 AM,Cut Bank,102161,0,71,0,31
25-101-05598-00-00,11/30/1989 12:00:00 AM,Cut Bank,102161,0,75,0,30
25-101-05598-00-00,10/31/1989 12:00:00 AM,Cut Bank,102161,0,61,0,28
25-101-05598-00-00,9/30/1989 12:00:00 AM,Cut Bank,102161,0,58,0,22
25-101-05598-00-00,8/31/1989 12:00:00 AM,Cut Bank,102161,0,60,0,26
25-101-05598-00-00,7/31/1989 12:00:00 AM,Cut Bank,102161,0,62,0,27
25-101-05598-00-00,6/30/1989 12:00:00 AM,Cut Bank,102161,0,66,0,21
25-101-05598-00-00,5/31/1989 12:00:00 AM,Cut Bank,102161,0,91,0,31
25-101-05598-00-00,4/30/1989 12:00:00 AM,Cut Bank,102161,0,93,0,30
25-101-05598-00-00,3/31/1989 12:00:00 AM,Cut Bank,102161,0,98,0,31
25-101-05598-00-00,2/28/1989 12:00:00 AM,Cut Bank,102161,0,68,0,27
25-101-05598-00-00,1/31/1989 12:00:00 AM,Cut Bank,102161,0,99,0,31
25-101-05598-00-00,12/31/1988 12:00:00 AM,Cut Bank,102161,0,105,0,30
25-101-05598-00-00,11/30/1988 12:00:00 AM,Cut Bank,102161,0,97,0,29
25-101-05598-00-00,10/31/1988 12:00:00 AM,Cut Bank,102161,0,104,0,30
25-101-05598-00-00,9/30/1988 12:00:00 AM,Cut Bank,102161,0,100,0,29
25-101-05598-00-00,8/31/1988 12:00:00 AM,Cut Bank,102161,0,54,0,26
25-101-05598-00-00,7/31/1988 12:00:00 AM,Cut Bank,102161,0,66,0,25
25-101-05598-00-00,6/30/1988 12:00:00 AM,Cut Bank,102161,0,72,0,23
25-101-05598-00-00,5/31/1988 12:00:00 AM,Cut Bank,102161,0,133,0,31
25-101-05598-00-00,4/30/1988 12:00:00 AM,Cut Bank,102161,0,83,0,20
25-101-05598-00-00,3/31/1988 12:00:00 AM,Cut Bank,102161,0,135,0,29
25-101-05598-00-00,2/29/1988 12:00:00 AM,Cut Bank,102161,0,59,0,18
25-101-05598-00-00,1/31/1988 12:00:00 AM,Cut Bank,102161,0,106,0,29
25-101-05598-00-00,12/31/1987 12:00:00 AM,Cut Bank,102161,0,116,0,24
25-101-05598-00-00,11/30/1987 12:00:00 AM,Cut Bank,102161,0,148,0,30
25-101-05598-00-00,10/31/1987 12:00:00 AM,Cut Bank,102161,0,143,0,25
25-101-05598-00-00,9/30/1987 12:00:00 AM,Cut Bank,102161,0,31,0,7
25-101-05598-00-00,8/31/1987 12:00:00 AM,Cut Bank,102161,0,5,0,1
25-101-05598-00-00,7/31/1987 12:00:00 AM,Cut Bank,102161,0,18,0,3
25-101-05598-00-00,6/30/1987 12:00:00 AM,Cut Bank,102161,0,15,0,3
25-101-05598-00-00,5/31/1987 12:00:00 AM,Cut Bank,102161,0,72,0,14
25-101-05598-00-00,4/30/1987 12:00:00 AM,Cut Bank,102161,0,140,0,23
25-101-05598-00-00,3/31/1987 12:00:00 AM,Cut Bank,102161,0,78,0,22
25-101-05598-00-00,2/28/1987 12:00:00 AM,Cut Bank,102161,0,109,0,24
25-101-05598-00-00,1/31/1987 12:00:00 AM,Cut Bank,102161,0,192,0,30
25-101-05598-00-00,12/31/1986 12:00:00 AM,Cut Bank,102161,0,90,0,17
25-101-05598-00-00,11/30/1986 12:00:00 AM,Cut Bank,102161,0,1,0,1
25-101-05598-00-00,10/31/1986 12:00:00 AM,Cut Bank,102161,0,10,0,2
25-101-05598-00-00,9/30/1986 12:00:00 AM,Cut Bank,102161,0,77,0,12
25-101-05598-00-00,8/31/1986 12:00:00 AM,Cut Bank,102161,0,211,0,27
25-101-05598-00-00,7/31/1986 12:00:00 AM,Cut Bank,102161,0,166,0,27
25-101-05598-00-00,6/30/1986 12:00:00 AM,Cut Bank,102161,0,142,0,22
25-101-05598-00-00,5/31/1986 12:00:00 AM,Cut Bank,102161,0,77,0,10
25-101-05598-00-00,4/30/1986 12:00:00 AM,Cut Bank,102161,0,47,0,7
25-101-05598-00-00,3/31/1986 12:00:00 AM,Cut Bank,102161,0,228,0,31
25-101-05598-00-00,2/28/1986 12:00:00 AM,Cut Bank,102161,0,129,0,17
25-101-05598-00-00,1/31/1986 12:00:00 AM,Cut Bank,102161,0,169,0,23
