API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21340-00-00,10/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1142,0,31
25-003-21340-00-00,9/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1146,0,30
25-003-21340-00-00,8/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1200,0,31
25-003-21340-00-00,7/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1006,0,31
25-003-21340-00-00,6/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1025,0,30
25-003-21340-00-00,5/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1012,0,31
25-003-21340-00-00,4/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1039,0,30
25-003-21340-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1083,0,31
25-003-21340-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1004,0,28
25-003-21340-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1191,0,31
25-003-21340-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1125,0,31
25-003-21340-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1212,0,30
25-003-21340-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1197,0,31
25-003-21340-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1085,0,30
25-003-21340-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1109,0,31
25-003-21340-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1101,0,31
25-003-21340-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,950,0,30
25-003-21340-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1032,0,31
25-003-21340-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,911,0,30
25-003-21340-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1063,0,31
25-003-21340-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,945,0,28
25-003-21340-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1135,0,31
25-003-21340-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,987,0,31
25-003-21340-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1088,0,30
25-003-21340-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1143,0,31
25-003-21340-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1212,0,29
25-003-21340-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1207,0,31
25-003-21340-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1163,0,31
25-003-21340-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,897,0,30
25-003-21340-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,366,0,22
25-003-21340-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,133,0,15
25-003-21340-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,920,0,27
25-003-21340-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1291,0,31
25-003-21340-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1267,0,31
25-003-21340-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1335,0,30
25-003-21340-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1504,0,31
25-003-21340-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1468,0,30
25-003-21340-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1425,0,31
25-003-21340-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,879,0,26
25-003-21340-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,1150,0,26
25-003-21340-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,939,0,24
25-003-21340-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,146,0,11
25-003-21340-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,100,0,11
25-003-21340-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,236,0,16
25-003-21340-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,88,0,16
25-003-21340-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,6,0,3
25-003-21340-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,9,0,3
25-003-21340-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,18,0,4
25-003-21340-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,125,0,7
25-003-21340-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,42,0,10
25-003-21340-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6228,0,168,0,21
25-003-21340-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,183,0,14
25-003-21340-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,2,0,1
25-003-21340-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,53,0,8
25-003-21340-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,744,0,21
25-003-21340-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,630,0,30
25-003-21340-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,267,0,21
25-003-21340-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,293,0,9
25-003-21340-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,0,0,0
25-003-21340-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6228,0,369,0,27
25-003-21340-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,215,0,24
25-003-21340-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,376,0,22
25-003-21340-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,605,0,26
25-003-21340-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,767,0,29
25-003-21340-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,830,0,31
25-003-21340-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,38,0,9
25-003-21340-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,6,0,4
25-003-21340-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,233,0,11
25-003-21340-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,508,0,30
25-003-21340-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,567,0,31
25-003-21340-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,561,0,29
25-003-21340-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6228,0,642,0,31
25-003-21340-00-00,12/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,308,0,25
25-003-21340-00-00,11/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,788,0,30
25-003-21340-00-00,10/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,788,0,31
25-003-21340-00-00,9/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,1015,0,30
25-003-21340-00-00,8/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,874,0,31
25-003-21340-00-00,7/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,323,0,31
25-003-21340-00-00,6/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,197,0,30
25-003-21340-00-00,5/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,297,0,31
25-003-21340-00-00,4/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,471,0,30
25-003-21340-00-00,3/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,37,0,31
25-003-21340-00-00,2/28/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,16,0,28
25-003-21340-00-00,1/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,6,0,19
25-003-21340-00-00,12/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,1,0,3
25-003-21340-00-00,11/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,17,0,17
25-003-21340-00-00,10/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,452,0,21
25-003-21340-00-00,9/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,673,0,28
25-003-21340-00-00,8/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,355,0,30
25-003-21340-00-00,7/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,288,0,31
25-003-21340-00-00,6/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,475,0,30
25-003-21340-00-00,5/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,685,0,31
25-003-21340-00-00,4/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,805,0,30
25-003-21340-00-00,3/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,577,436,31
25-003-21340-00-00,2/28/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,597,893,28
25-003-21340-00-00,1/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,673,1057,31
25-003-21340-00-00,12/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,736,1310,31
25-003-21340-00-00,11/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,789,2621,30
25-003-21340-00-00,10/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,3169,2673,31
25-003-21340-00-00,9/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,3034,1164,30
25-003-21340-00-00,8/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,3375,1851,31
25-003-21340-00-00,7/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,3914,2004,31
25-003-21340-00-00,6/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,4509,2268,30
25-003-21340-00-00,5/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,3888,2339,30
25-003-21340-00-00,4/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,4836,2076,30
25-003-21340-00-00,3/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,5303,2759,31
25-003-21340-00-00,2/28/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,4301,3654,27
25-003-21340-00-00,1/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,4848,1691,31
25-003-21340-00-00,12/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,4277,3653,31
25-003-21340-00-00,11/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,2335,4530,30
25-003-21340-00-00,10/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,5970,5303,31
25-003-21340-00-00,9/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,5861,6570,30
25-003-21340-00-00,8/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,6416,7970,31
25-003-21340-00-00,7/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,5550,11731,31
25-003-21340-00-00,6/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,3474,4880,30
25-003-21340-00-00,5/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,3970,7032,31
25-003-21340-00-00,4/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,4255,11934,30
25-003-21340-00-00,3/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,2990,17642,31
25-003-21340-00-00,2/29/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,2492,18414,29
25-003-21340-00-00,1/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,2483,25067,30
25-003-21340-00-00,12/31/1999 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,2395,17254,31
25-003-21340-00-00,11/30/1999 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,1707,18164,28
25-003-21340-00-00,10/31/1999 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,42,4340,31
25-003-21340-00-00,9/30/1999 12:00:00 AM,"Dietz 1, Dietz 2",6228,0,300,7131,27
