API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21177-00-00,10/31/1999 12:00:00 AM,Cut Bank,3616,36,0,929,31
25-035-21177-00-00,9/30/1999 12:00:00 AM,Cut Bank,3616,49,0,811,30
25-035-21177-00-00,8/31/1999 12:00:00 AM,Cut Bank,3616,36,0,666,31
25-035-21177-00-00,7/31/1999 12:00:00 AM,Cut Bank,3616,23,0,1110,31
25-035-21177-00-00,6/30/1999 12:00:00 AM,Cut Bank,3616,26,0,478,15
25-035-21177-00-00,5/31/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,4/30/1999 12:00:00 AM,Cut Bank,3616,2,0,0,1
25-035-21177-00-00,3/31/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,2/28/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,1/31/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21177-00-00,12/31/1998 12:00:00 AM,Cut Bank,3616,21,0,508,31
25-035-21177-00-00,11/30/1998 12:00:00 AM,Cut Bank,3616,32,0,593,30
25-035-21177-00-00,10/31/1998 12:00:00 AM,Cut Bank,3616,40,0,432,31
25-035-21177-00-00,9/30/1998 12:00:00 AM,Cut Bank,3616,38,0,489,29
25-035-21177-00-00,8/31/1998 12:00:00 AM,Cut Bank,3616,41,0,600,31
25-035-21177-00-00,7/31/1998 12:00:00 AM,Cut Bank,3616,41,0,631,31
25-035-21177-00-00,6/30/1998 12:00:00 AM,Cut Bank,3616,35,0,527,30
25-035-21177-00-00,5/31/1998 12:00:00 AM,Cut Bank,3616,25,0,612,30
25-035-21177-00-00,4/30/1998 12:00:00 AM,Cut Bank,3616,28,0,559,30
25-035-21177-00-00,3/31/1998 12:00:00 AM,Cut Bank,3616,31,0,620,31
25-035-21177-00-00,2/28/1998 12:00:00 AM,Cut Bank,3616,27,0,48,28
25-035-21177-00-00,1/31/1998 12:00:00 AM,Cut Bank,3616,32,0,501,31
25-035-21177-00-00,12/31/1997 12:00:00 AM,Cut Bank,3616,39,0,725,31
25-035-21177-00-00,11/30/1997 12:00:00 AM,Cut Bank,3616,26,0,689,30
25-035-21177-00-00,10/31/1997 12:00:00 AM,Cut Bank,3616,33,0,687,31
25-035-21177-00-00,9/30/1997 12:00:00 AM,Cut Bank,3616,36,0,578,30
25-035-21177-00-00,8/31/1997 12:00:00 AM,Cut Bank,3616,39,0,539,31
25-035-21177-00-00,7/31/1997 12:00:00 AM,Cut Bank,3616,37,0,475,31
25-035-21177-00-00,6/30/1997 12:00:00 AM,Cut Bank,3616,20,0,350,15
25-035-21177-00-00,5/31/1997 12:00:00 AM,Cut Bank,3616,28,0,300,17
25-035-21177-00-00,4/30/1997 12:00:00 AM,Cut Bank,3616,30,0,397,21
25-035-21177-00-00,3/31/1997 12:00:00 AM,Cut Bank,3616,40,0,524,31
25-035-21177-00-00,2/28/1997 12:00:00 AM,Cut Bank,3616,27,0,370,28
25-035-21177-00-00,1/31/1997 12:00:00 AM,Cut Bank,3616,42,0,445,31
25-035-21177-00-00,12/31/1996 12:00:00 AM,Cut Bank,3616,33,0,425,31
25-035-21177-00-00,11/30/1996 12:00:00 AM,Cut Bank,3616,32,0,470,30
25-035-21177-00-00,10/31/1996 12:00:00 AM,Cut Bank,3616,43,0,525,31
25-035-21177-00-00,9/30/1996 12:00:00 AM,Cut Bank,3616,45,0,650,30
25-035-21177-00-00,8/31/1996 12:00:00 AM,Cut Bank,3616,30,0,525,31
25-035-21177-00-00,7/31/1996 12:00:00 AM,Cut Bank,3616,36,0,425,31
25-035-21177-00-00,6/30/1996 12:00:00 AM,Cut Bank,3616,28,0,300,30
25-035-21177-00-00,5/31/1996 12:00:00 AM,Cut Bank,3616,25,0,300,31
25-035-21177-00-00,4/30/1996 12:00:00 AM,Cut Bank,3616,36,0,400,30
25-035-21177-00-00,3/31/1996 12:00:00 AM,Cut Bank,3616,34,0,424,31
25-035-21177-00-00,2/29/1996 12:00:00 AM,Cut Bank,3616,29,0,325,29
25-035-21177-00-00,1/31/1996 12:00:00 AM,Cut Bank,3616,27,0,425,31
25-035-21177-00-00,12/31/1995 12:00:00 AM,Cut Bank,3616,35,0,400,31
25-035-21177-00-00,11/30/1995 12:00:00 AM,Cut Bank,3616,26,0,425,30
25-035-21177-00-00,10/31/1995 12:00:00 AM,Cut Bank,3616,18,0,200,21
25-035-21177-00-00,9/30/1995 12:00:00 AM,Cut Bank,3616,32,0,525,30
25-035-21177-00-00,8/31/1995 12:00:00 AM,Cut Bank,3616,38,0,425,31
25-035-21177-00-00,7/31/1995 12:00:00 AM,Cut Bank,3616,39,0,525,31
25-035-21177-00-00,6/30/1995 12:00:00 AM,Cut Bank,3616,42,0,625,30
25-035-21177-00-00,5/31/1995 12:00:00 AM,Cut Bank,3616,49,0,575,31
25-035-21177-00-00,4/30/1995 12:00:00 AM,Cut Bank,3616,46,0,386,30
25-035-21177-00-00,3/31/1995 12:00:00 AM,Cut Bank,3616,41,0,525,31
25-035-21177-00-00,2/28/1995 12:00:00 AM,Cut Bank,3616,27,0,400,28
25-035-21177-00-00,1/31/1995 12:00:00 AM,Cut Bank,3616,29,0,450,31
25-035-21177-00-00,12/31/1994 12:00:00 AM,Cut Bank,3616,41,0,625,31
25-035-21177-00-00,11/30/1994 12:00:00 AM,Cut Bank,3616,42,0,325,30
25-035-21177-00-00,10/31/1994 12:00:00 AM,Cut Bank,3616,45,0,735,31
25-035-21177-00-00,9/30/1994 12:00:00 AM,Cut Bank,3616,46,0,565,30
25-035-21177-00-00,8/31/1994 12:00:00 AM,Cut Bank,3616,44,0,553,31
25-035-21177-00-00,7/31/1994 12:00:00 AM,Cut Bank,3616,31,0,365,31
25-035-21177-00-00,6/30/1994 12:00:00 AM,Cut Bank,3616,35,0,375,30
25-035-21177-00-00,5/31/1994 12:00:00 AM,Cut Bank,3616,43,0,387,31
25-035-21177-00-00,4/30/1994 12:00:00 AM,Cut Bank,3616,41,0,375,30
25-035-21177-00-00,3/31/1994 12:00:00 AM,Cut Bank,3616,42,0,385,31
25-035-21177-00-00,2/28/1994 12:00:00 AM,Cut Bank,3616,41,0,360,28
25-035-21177-00-00,1/31/1994 12:00:00 AM,Cut Bank,3616,48,0,500,31
25-035-21177-00-00,12/31/1993 12:00:00 AM,Cut Bank,3616,47,0,528,31
25-035-21177-00-00,11/30/1993 12:00:00 AM,Cut Bank,3616,44,0,480,30
25-035-21177-00-00,10/31/1993 12:00:00 AM,Cut Bank,3616,54,0,523,31
25-035-21177-00-00,9/30/1993 12:00:00 AM,Cut Bank,3616,51,0,500,30
25-035-21177-00-00,8/31/1993 12:00:00 AM,Cut Bank,3616,53,0,535,31
25-035-21177-00-00,7/31/1993 12:00:00 AM,Cut Bank,3616,50,0,522,31
25-035-21177-00-00,6/30/1993 12:00:00 AM,Cut Bank,3616,52,0,525,30
25-035-21177-00-00,5/31/1993 12:00:00 AM,Cut Bank,3616,53,0,540,31
25-035-21177-00-00,4/30/1993 12:00:00 AM,Cut Bank,3616,50,0,530,30
25-035-21177-00-00,3/31/1993 12:00:00 AM,Cut Bank,3616,51,0,545,31
25-035-21177-00-00,2/28/1993 12:00:00 AM,Cut Bank,3616,48,0,485,28
25-035-21177-00-00,1/31/1993 12:00:00 AM,Cut Bank,3616,57,0,535,31
25-035-21177-00-00,12/31/1992 12:00:00 AM,Cut Bank,3616,51,0,527,31
25-035-21177-00-00,11/30/1992 12:00:00 AM,Cut Bank,3616,54,0,508,30
25-035-21177-00-00,10/31/1992 12:00:00 AM,Cut Bank,3616,56,0,532,31
25-035-21177-00-00,9/30/1992 12:00:00 AM,Cut Bank,3616,58,0,529,30
25-035-21177-00-00,8/31/1992 12:00:00 AM,Cut Bank,3616,63,0,542,31
25-035-21177-00-00,7/31/1992 12:00:00 AM,Cut Bank,3616,69,0,560,31
25-035-21177-00-00,6/30/1992 12:00:00 AM,Cut Bank,3616,58,0,533,30
25-035-21177-00-00,5/31/1992 12:00:00 AM,Cut Bank,3616,67,0,544,31
25-035-21177-00-00,4/30/1992 12:00:00 AM,Cut Bank,3616,69,0,533,30
25-035-21177-00-00,3/31/1992 12:00:00 AM,Cut Bank,3616,64,0,527,31
25-035-21177-00-00,2/29/1992 12:00:00 AM,Cut Bank,3616,59,0,500,29
25-035-21177-00-00,1/31/1992 12:00:00 AM,Cut Bank,3616,68,0,530,31
25-035-21177-00-00,12/31/1991 12:00:00 AM,Cut Bank,3616,66,0,526,31
25-035-21177-00-00,11/30/1991 12:00:00 AM,Cut Bank,3616,68,0,518,30
25-035-21177-00-00,10/31/1991 12:00:00 AM,Cut Bank,3616,69,0,522,31
25-035-21177-00-00,9/30/1991 12:00:00 AM,Cut Bank,3616,73,0,510,30
25-035-21177-00-00,8/31/1991 12:00:00 AM,Cut Bank,3616,57,0,534,31
25-035-21177-00-00,7/31/1991 12:00:00 AM,Cut Bank,3616,58,0,512,31
25-035-21177-00-00,6/30/1991 12:00:00 AM,Cut Bank,3616,64,0,555,30
25-035-21177-00-00,5/31/1991 12:00:00 AM,Cut Bank,3616,60,0,565,31
25-035-21177-00-00,4/30/1991 12:00:00 AM,Cut Bank,3616,45,0,550,30
25-035-21177-00-00,3/31/1991 12:00:00 AM,Cut Bank,3616,65,0,550,31
25-035-21177-00-00,2/28/1991 12:00:00 AM,Cut Bank,3616,50,0,450,28
25-035-21177-00-00,1/31/1991 12:00:00 AM,Cut Bank,3616,35,0,500,31
25-035-21177-00-00,12/31/1990 12:00:00 AM,Cut Bank,3616,50,0,120,31
25-035-21177-00-00,11/30/1990 12:00:00 AM,Cut Bank,3616,56,0,120,30
25-035-21177-00-00,10/31/1990 12:00:00 AM,Cut Bank,3616,65,0,125,29
25-035-21177-00-00,9/30/1990 12:00:00 AM,Cut Bank,3616,60,0,125,30
25-035-21177-00-00,8/31/1990 12:00:00 AM,Cut Bank,3616,50,0,110,31
25-035-21177-00-00,7/31/1990 12:00:00 AM,Cut Bank,3616,60,0,125,30
25-035-21177-00-00,6/30/1990 12:00:00 AM,Cut Bank,3616,105,0,175,30
25-035-21177-00-00,5/31/1990 12:00:00 AM,Cut Bank,3616,65,0,150,30
25-035-21177-00-00,4/30/1990 12:00:00 AM,Cut Bank,3616,55,0,125,30
25-035-21177-00-00,3/31/1990 12:00:00 AM,Cut Bank,3616,55,0,100,31
25-035-21177-00-00,2/28/1990 12:00:00 AM,Cut Bank,3616,50,0,90,28
25-035-21177-00-00,1/31/1990 12:00:00 AM,Cut Bank,3616,60,0,100,31
25-035-21177-00-00,12/31/1989 12:00:00 AM,Cut Bank,3616,50,0,100,31
25-035-21177-00-00,11/30/1989 12:00:00 AM,Cut Bank,3616,55,0,100,28
25-035-21177-00-00,10/31/1989 12:00:00 AM,Cut Bank,3616,65,0,110,31
25-035-21177-00-00,9/30/1989 12:00:00 AM,Cut Bank,3616,50,0,100,30
25-035-21177-00-00,8/31/1989 12:00:00 AM,Cut Bank,3616,55,0,100,31
25-035-21177-00-00,7/31/1989 12:00:00 AM,Cut Bank,3616,45,0,75,26
25-035-21177-00-00,6/30/1989 12:00:00 AM,Cut Bank,3616,60,0,100,30
25-035-21177-00-00,5/31/1989 12:00:00 AM,Cut Bank,3616,60,0,100,28
25-035-21177-00-00,4/30/1989 12:00:00 AM,Cut Bank,3616,65,0,100,30
25-035-21177-00-00,3/31/1989 12:00:00 AM,Cut Bank,3616,65,0,100,27
25-035-21177-00-00,2/28/1989 12:00:00 AM,Cut Bank,3616,55,0,100,17
25-035-21177-00-00,1/31/1989 12:00:00 AM,Cut Bank,3616,70,0,100,31
25-035-21177-00-00,12/31/1988 12:00:00 AM,Cut Bank,3616,75,0,100,31
25-035-21177-00-00,11/30/1988 12:00:00 AM,Cut Bank,3616,85,0,30,30
25-035-21177-00-00,10/31/1988 12:00:00 AM,Cut Bank,3616,80,0,25,30
25-035-21177-00-00,9/30/1988 12:00:00 AM,Cut Bank,3616,85,0,25,30
25-035-21177-00-00,8/31/1988 12:00:00 AM,Cut Bank,3616,80,0,225,31
25-035-21177-00-00,7/31/1988 12:00:00 AM,Cut Bank,3616,75,0,20,30
25-035-21177-00-00,6/30/1988 12:00:00 AM,Cut Bank,3616,115,0,50,24
25-035-21177-00-00,5/31/1988 12:00:00 AM,Cut Bank,3616,92,0,45,31
25-035-21177-00-00,4/30/1988 12:00:00 AM,Cut Bank,3616,30,0,10,15
25-035-21177-00-00,3/31/1988 12:00:00 AM,Cut Bank,3616,70,0,15,31
25-035-21177-00-00,2/29/1988 12:00:00 AM,Cut Bank,3616,70,0,15,29
25-035-21177-00-00,1/31/1988 12:00:00 AM,Cut Bank,3616,75,0,20,31
25-035-21177-00-00,12/31/1987 12:00:00 AM,Cut Bank,3616,70,0,20,31
25-035-21177-00-00,11/30/1987 12:00:00 AM,Cut Bank,3616,65,0,20,30
25-035-21177-00-00,10/31/1987 12:00:00 AM,Cut Bank,3616,90,0,30,29
25-035-21177-00-00,9/30/1987 12:00:00 AM,Cut Bank,3616,80,0,40,30
25-035-21177-00-00,8/31/1987 12:00:00 AM,Cut Bank,3616,55,0,35,31
25-035-21177-00-00,7/31/1987 12:00:00 AM,Cut Bank,3616,80,0,50,31
25-035-21177-00-00,6/30/1987 12:00:00 AM,Cut Bank,3616,75,0,60,30
25-035-21177-00-00,5/31/1987 12:00:00 AM,Cut Bank,3616,80,0,65,31
25-035-21177-00-00,4/30/1987 12:00:00 AM,Cut Bank,3616,75,0,60,30
25-035-21177-00-00,3/31/1987 12:00:00 AM,Cut Bank,3616,80,0,60,29
25-035-21177-00-00,2/28/1987 12:00:00 AM,Cut Bank,3616,110,0,90,28
25-035-21177-00-00,1/31/1987 12:00:00 AM,Cut Bank,3616,90,0,100,31
25-035-21177-00-00,12/31/1986 12:00:00 AM,Cut Bank,3616,95,0,100,31
25-035-21177-00-00,11/30/1986 12:00:00 AM,Cut Bank,3616,95,0,105,30
25-035-21177-00-00,10/31/1986 12:00:00 AM,Cut Bank,3616,90,0,110,31
25-035-21177-00-00,9/30/1986 12:00:00 AM,Cut Bank,3616,95,0,150,30
25-035-21177-00-00,8/31/1986 12:00:00 AM,Cut Bank,3616,100,0,200,31
25-035-21177-00-00,7/31/1986 12:00:00 AM,Cut Bank,3616,50,0,150,23
25-035-21177-00-00,6/30/1986 12:00:00 AM,Cut Bank,3616,75,0,170,30
25-035-21177-00-00,5/31/1986 12:00:00 AM,Cut Bank,3616,80,0,175,31
25-035-21177-00-00,4/30/1986 12:00:00 AM,Cut Bank,3616,80,0,175,30
25-035-21177-00-00,3/31/1986 12:00:00 AM,Cut Bank,3616,110,0,200,31
25-035-21177-00-00,2/28/1986 12:00:00 AM,Cut Bank,3616,95,0,200,28
25-035-21177-00-00,1/31/1986 12:00:00 AM,Cut Bank,3616,115,0,260,31
