API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05024-00-00,12/31/1997 12:00:00 AM,Madison,597,454,170,5325,31
25-009-05024-00-00,11/30/1997 12:00:00 AM,Madison,597,395,137,3930,30
25-009-05024-00-00,10/31/1997 12:00:00 AM,Madison,597,365,119,4252,31
25-009-05024-00-00,9/30/1997 12:00:00 AM,Madison,597,329,128,4643,30
25-009-05024-00-00,8/31/1997 12:00:00 AM,Madison,597,360,144,4237,29
25-009-05024-00-00,7/31/1997 12:00:00 AM,Madison,597,304,120,3632,31
25-009-05024-00-00,6/30/1997 12:00:00 AM,Madison,597,494,174,3165,30
25-009-05024-00-00,5/31/1997 12:00:00 AM,Madison,597,447,147,3310,31
25-009-05024-00-00,4/30/1997 12:00:00 AM,Madison,597,408,141,2910,30
25-009-05024-00-00,3/31/1997 12:00:00 AM,Madison,597,453,158,2873,31
25-009-05024-00-00,2/28/1997 12:00:00 AM,Madison,597,330,112,3235,28
25-009-05024-00-00,1/31/1997 12:00:00 AM,Madison,597,403,119,2720,31
25-009-05024-00-00,12/31/1996 12:00:00 AM,Madison,597,457,141,3802,31
25-009-05024-00-00,11/30/1996 12:00:00 AM,Madison,597,363,102,3702,30
25-009-05024-00-00,10/31/1996 12:00:00 AM,Madison,597,357,104,3851,31
25-009-05024-00-00,9/30/1996 12:00:00 AM,Madison,597,368,121,2907,30
25-009-05024-00-00,8/31/1996 12:00:00 AM,Madison,597,376,113,4605,31
25-009-05024-00-00,7/31/1996 12:00:00 AM,Madison,597,470,143,4729,31
25-009-05024-00-00,6/30/1996 12:00:00 AM,Madison,597,392,153,5470,28
25-009-05024-00-00,5/31/1996 12:00:00 AM,Madison,597,522,183,6043,31
25-009-05024-00-00,4/30/1996 12:00:00 AM,Madison,597,366,123,3834,24
25-009-05024-00-00,3/31/1996 12:00:00 AM,Madison,597,492,172,5307,31
25-009-05024-00-00,2/29/1996 12:00:00 AM,Madison,597,501,179,4672,29
25-009-05024-00-00,1/31/1996 12:00:00 AM,Madison,597,536,180,4457,31
25-009-05024-00-00,12/31/1995 12:00:00 AM,Madison,597,453,174,4688,31
25-009-05024-00-00,11/30/1995 12:00:00 AM,Madison,597,451,196,5018,30
25-009-05024-00-00,10/31/1995 12:00:00 AM,Madison,597,521,183,5726,31
25-009-05024-00-00,9/30/1995 12:00:00 AM,Madison,597,415,124,5298,29
25-009-05024-00-00,8/31/1995 12:00:00 AM,Madison,597,456,123,5626,31
25-009-05024-00-00,7/31/1995 12:00:00 AM,Madison,597,440,106,1371,31
25-009-05024-00-00,6/30/1995 12:00:00 AM,Madison,597,434,81,15379,30
25-009-05024-00-00,5/31/1995 12:00:00 AM,Madison,597,522,150,9369,31
25-009-05024-00-00,4/30/1995 12:00:00 AM,Madison,597,426,141,15130,30
25-009-05024-00-00,3/31/1995 12:00:00 AM,Madison,597,403,137,4339,31
25-009-05024-00-00,2/28/1995 12:00:00 AM,Madison,597,378,147,4067,28
25-009-05024-00-00,1/31/1995 12:00:00 AM,Madison,597,356,167,3894,31
25-009-05024-00-00,12/31/1994 12:00:00 AM,Madison,597,337,122,3675,31
25-009-05024-00-00,11/30/1994 12:00:00 AM,Madison,597,347,124,3670,30
25-009-05024-00-00,10/31/1994 12:00:00 AM,Madison,597,367,125,3881,31
25-009-05024-00-00,9/30/1994 12:00:00 AM,Madison,597,378,142,3735,30
25-009-05024-00-00,8/31/1994 12:00:00 AM,Madison,597,371,129,3672,31
25-009-05024-00-00,7/31/1994 12:00:00 AM,Madison,597,339,137,3562,31
25-009-05024-00-00,6/30/1994 12:00:00 AM,Madison,597,381,0,3725,30
25-009-05024-00-00,5/31/1994 12:00:00 AM,Madison,597,356,116,3464,31
25-009-05024-00-00,4/30/1994 12:00:00 AM,Madison,597,402,121,3691,30
25-009-05024-00-00,3/31/1994 12:00:00 AM,Madison,597,467,135,4179,31
25-009-05024-00-00,2/28/1994 12:00:00 AM,Madison,597,417,114,3722,28
25-009-05024-00-00,1/31/1994 12:00:00 AM,Madison,597,483,138,4405,31
25-009-05024-00-00,12/31/1993 12:00:00 AM,Madison,597,394,145,3893,31
25-009-05024-00-00,11/30/1993 12:00:00 AM,Madison,597,417,139,3829,30
25-009-05024-00-00,10/31/1993 12:00:00 AM,Madison,597,369,119,3569,31
25-009-05024-00-00,9/30/1993 12:00:00 AM,Madison,597,377,0,3620,30
25-009-05024-00-00,8/31/1993 12:00:00 AM,Madison,597,387,0,3712,31
25-009-05024-00-00,7/31/1993 12:00:00 AM,Madison,597,403,126,3576,31
25-009-05024-00-00,6/30/1993 12:00:00 AM,Madison,597,411,135,3312,30
25-009-05024-00-00,5/31/1993 12:00:00 AM,Madison,597,403,146,3784,31
25-009-05024-00-00,4/30/1993 12:00:00 AM,Madison,597,375,142,3375,30
25-009-05024-00-00,3/31/1993 12:00:00 AM,Madison,597,420,149,3786,31
25-009-05024-00-00,2/28/1993 12:00:00 AM,Madison,597,340,96,3109,28
25-009-05024-00-00,1/31/1993 12:00:00 AM,Madison,597,394,100,3603,31
25-009-05024-00-00,12/31/1992 12:00:00 AM,Madison,597,440,89,3654,31
25-009-05024-00-00,11/30/1992 12:00:00 AM,Madison,597,396,100,3416,30
25-009-05024-00-00,10/31/1992 12:00:00 AM,Madison,597,441,113,4906,31
25-009-05024-00-00,9/30/1992 12:00:00 AM,Madison,597,319,92,5058,30
25-009-05024-00-00,8/31/1992 12:00:00 AM,Madison,597,385,147,4041,27
25-009-05024-00-00,7/31/1992 12:00:00 AM,Madison,597,437,173,4583,31
25-009-05024-00-00,6/30/1992 12:00:00 AM,Madison,597,419,152,4272,30
25-009-05024-00-00,5/31/1992 12:00:00 AM,Madison,597,445,196,0,31
25-009-05024-00-00,4/30/1992 12:00:00 AM,Madison,597,476,162,5271,30
25-009-05024-00-00,3/31/1992 12:00:00 AM,Madison,597,425,175,3939,31
25-009-05024-00-00,2/29/1992 12:00:00 AM,Madison,597,392,118,3737,29
25-009-05024-00-00,1/31/1992 12:00:00 AM,Madison,597,410,131,3916,31
25-009-05024-00-00,12/31/1991 12:00:00 AM,Madison,597,458,166,4739,27
25-009-05024-00-00,11/30/1991 12:00:00 AM,Madison,597,471,140,4591,30
25-009-05024-00-00,10/31/1991 12:00:00 AM,Madison,597,498,150,4840,31
25-009-05024-00-00,9/30/1991 12:00:00 AM,Madison,597,451,144,4167,30
25-009-05024-00-00,8/31/1991 12:00:00 AM,Madison,597,415,182,4355,31
25-009-05024-00-00,7/31/1991 12:00:00 AM,Madison,597,222,129,2311,31
25-009-05024-00-00,6/30/1991 12:00:00 AM,Madison,597,326,144,4298,30
25-009-05024-00-00,5/31/1991 12:00:00 AM,Madison,597,375,57,4051,31
25-009-05024-00-00,4/30/1991 12:00:00 AM,Madison,597,347,83,3755,30
25-009-05024-00-00,3/31/1991 12:00:00 AM,Madison,597,247,60,2676,22
25-009-05024-00-00,2/28/1991 12:00:00 AM,Madison,597,312,87,3511,28
25-009-05024-00-00,1/31/1991 12:00:00 AM,Madison,597,403,100,3565,31
25-009-05024-00-00,12/31/1990 12:00:00 AM,Madison,597,399,135,3528,31
25-009-05024-00-00,11/30/1990 12:00:00 AM,Madison,597,422,116,3677,30
25-009-05024-00-00,10/31/1990 12:00:00 AM,Madison,597,410,110,4161,31
25-009-05024-00-00,9/30/1990 12:00:00 AM,Madison,597,370,105,3784,30
25-009-05024-00-00,8/31/1990 12:00:00 AM,Madison,597,373,98,3812,31
25-009-05024-00-00,7/31/1990 12:00:00 AM,Madison,597,473,117,4596,31
25-009-05024-00-00,6/30/1990 12:00:00 AM,Madison,597,381,102,3699,30
25-009-05024-00-00,5/31/1990 12:00:00 AM,Madison,597,377,114,4183,31
25-009-05024-00-00,4/30/1990 12:00:00 AM,Madison,597,365,155,4048,30
25-009-05024-00-00,3/31/1990 12:00:00 AM,Madison,597,184,64,4791,31
25-009-05024-00-00,2/28/1990 12:00:00 AM,Madison,597,171,59,4397,28
25-009-05024-00-00,1/31/1990 12:00:00 AM,Madison,597,191,74,4730,31
25-009-05024-00-00,12/31/1989 12:00:00 AM,Madison,597,141,51,4196,31
25-009-05024-00-00,11/30/1989 12:00:00 AM,Madison,597,205,68,4103,30
25-009-05024-00-00,10/31/1989 12:00:00 AM,Madison,597,110,40,3522,25
25-009-05024-00-00,9/30/1989 12:00:00 AM,Madison,597,166,57,5726,30
25-009-05024-00-00,8/31/1989 12:00:00 AM,Madison,597,113,48,5603,31
25-009-05024-00-00,7/31/1989 12:00:00 AM,Madison,597,7,3,323,2
25-009-05024-00-00,6/30/1989 12:00:00 AM,Madison,597,128,42,3999,28
25-009-05024-00-00,5/31/1989 12:00:00 AM,Madison,597,180,52,4249,31
25-009-05024-00-00,4/30/1989 12:00:00 AM,Madison,597,107,88,4457,30
25-009-05024-00-00,3/31/1989 12:00:00 AM,Madison,597,186,118,4894,31
25-009-05024-00-00,2/28/1989 12:00:00 AM,Madison,597,126,32,3415,22
25-009-05024-00-00,1/31/1989 12:00:00 AM,Madison,597,207,93,4342,31
25-009-05024-00-00,12/31/1988 12:00:00 AM,Madison,597,211,113,4316,31
25-009-05024-00-00,11/30/1988 12:00:00 AM,Madison,597,170,144,4129,30
25-009-05024-00-00,10/31/1988 12:00:00 AM,Madison,597,134,41,4538,31
25-009-05024-00-00,9/30/1988 12:00:00 AM,Madison,597,132,27,4472,30
25-009-05024-00-00,8/31/1988 12:00:00 AM,Madison,597,103,49,3998,31
25-009-05024-00-00,7/31/1988 12:00:00 AM,Madison,597,107,49,4476,31
25-009-05024-00-00,6/30/1988 12:00:00 AM,Madison,597,213,57,3471,30
25-009-05024-00-00,5/31/1988 12:00:00 AM,Madison,597,142,32,4263,31
25-009-05024-00-00,4/30/1988 12:00:00 AM,Madison,597,177,51,3475,30
25-009-05024-00-00,3/31/1988 12:00:00 AM,Madison,597,164,46,3361,31
25-009-05024-00-00,2/29/1988 12:00:00 AM,Madison,597,103,29,3091,29
25-009-05024-00-00,1/31/1988 12:00:00 AM,Madison,597,209,54,4329,31
25-009-05024-00-00,12/31/1987 12:00:00 AM,Madison,597,153,42,3095,31
25-009-05024-00-00,11/30/1987 12:00:00 AM,Madison,597,152,45,3031,30
25-009-05024-00-00,10/31/1987 12:00:00 AM,Madison,597,160,39,3275,31
25-009-05024-00-00,9/30/1987 12:00:00 AM,Madison,597,133,35,2675,30
25-009-05024-00-00,8/31/1987 12:00:00 AM,Madison,597,140,45,2846,31
25-009-05024-00-00,7/31/1987 12:00:00 AM,Madison,597,176,67,3613,31
25-009-05024-00-00,6/30/1987 12:00:00 AM,Madison,597,207,75,3635,30
25-009-05024-00-00,5/31/1987 12:00:00 AM,Madison,597,206,73,3656,30
25-009-05024-00-00,3/31/1987 12:00:00 AM,Madison,597,147,64,2693,26
25-009-05024-00-00,2/28/1987 12:00:00 AM,Madison,597,150,76,2513,26
25-009-05024-00-00,1/31/1987 12:00:00 AM,Madison,597,143,85,2387,31
25-009-05024-00-00,12/31/1986 12:00:00 AM,Madison,597,181,97,3403,31
25-009-05024-00-00,11/30/1986 12:00:00 AM,Madison,597,110,20,2522,30
25-009-05024-00-00,10/31/1986 12:00:00 AM,Madison,597,124,23,2200,31
25-009-05024-00-00,9/30/1986 12:00:00 AM,Madison,597,128,16,2155,30
25-009-05024-00-00,8/31/1986 12:00:00 AM,Madison,597,135,19,2270,31
25-009-05024-00-00,7/31/1986 12:00:00 AM,Madison,597,110,4,2016,31
25-009-05024-00-00,6/30/1986 12:00:00 AM,Madison,597,298,60,2337,30
25-009-05024-00-00,5/31/1986 12:00:00 AM,Madison,597,258,55,2133,31
25-009-05024-00-00,4/30/1986 12:00:00 AM,Madison,597,299,80,2544,30
25-009-05024-00-00,3/31/1986 12:00:00 AM,Madison,597,374,735,4826,31
25-009-05024-00-00,2/28/1986 12:00:00 AM,Madison,597,305,182,3737,28
25-009-05024-00-00,1/31/1986 12:00:00 AM,Madison,597,341,0,2436,31
