API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21515-00-00,9/30/1998 12:00:00 AM,Eagle,109891,0,701,0,30
25-005-21515-00-00,8/31/1998 12:00:00 AM,Eagle,109891,0,732,0,31
25-005-21515-00-00,7/31/1998 12:00:00 AM,Eagle,109891,0,731,0,31
25-005-21515-00-00,6/30/1998 12:00:00 AM,Eagle,109891,0,557,0,30
25-005-21515-00-00,5/31/1998 12:00:00 AM,Eagle,109891,0,758,0,31
25-005-21515-00-00,4/30/1998 12:00:00 AM,Eagle,109891,0,779,0,30
25-005-21515-00-00,3/31/1998 12:00:00 AM,Eagle,109891,0,802,0,31
25-005-21515-00-00,2/28/1998 12:00:00 AM,Eagle,109891,0,779,0,28
25-005-21515-00-00,1/31/1998 12:00:00 AM,Eagle,109891,0,829,0,31
25-005-21515-00-00,12/31/1997 12:00:00 AM,Eagle,109891,0,993,0,31
25-005-21515-00-00,11/30/1997 12:00:00 AM,Eagle,109891,0,646,0,30
25-005-21515-00-00,10/31/1997 12:00:00 AM,Eagle,109891,0,720,0,31
25-005-21515-00-00,9/30/1997 12:00:00 AM,Eagle,109891,0,548,0,25
25-005-21515-00-00,8/31/1997 12:00:00 AM,Eagle,109891,0,42,0,3
25-005-21515-00-00,7/31/1997 12:00:00 AM,Eagle,109891,0,366,0,24
25-005-21515-00-00,6/30/1997 12:00:00 AM,Eagle,109891,0,428,0,30
25-005-21515-00-00,5/31/1997 12:00:00 AM,Eagle,109891,0,433,0,30
25-005-21515-00-00,4/30/1997 12:00:00 AM,Eagle,109891,0,483,0,30
25-005-21515-00-00,3/31/1997 12:00:00 AM,Eagle,109891,0,488,0,31
25-005-21515-00-00,2/28/1997 12:00:00 AM,Eagle,109891,0,427,0,27
25-005-21515-00-00,1/31/1997 12:00:00 AM,Eagle,109891,0,457,0,31
25-005-21515-00-00,12/31/1996 12:00:00 AM,Eagle,109891,0,493,0,31
25-005-21515-00-00,11/30/1996 12:00:00 AM,Eagle,109891,0,481,0,30
25-005-21515-00-00,10/31/1996 12:00:00 AM,Eagle,109891,0,555,0,31
25-005-21515-00-00,9/30/1996 12:00:00 AM,Eagle,109891,0,573,0,29
25-005-21515-00-00,8/31/1996 12:00:00 AM,Eagle,109891,0,522,0,23
25-005-21515-00-00,7/31/1996 12:00:00 AM,Eagle,109891,0,627,0,30
25-005-21515-00-00,6/30/1996 12:00:00 AM,Eagle,109891,0,612,0,30
25-005-21515-00-00,5/31/1996 12:00:00 AM,Eagle,109891,0,675,0,30
25-005-21515-00-00,4/30/1996 12:00:00 AM,Eagle,109891,0,645,0,29
25-005-21515-00-00,3/31/1996 12:00:00 AM,Eagle,109891,0,595,0,28
25-005-21515-00-00,2/29/1996 12:00:00 AM,Eagle,109891,0,586,0,27
25-005-21515-00-00,1/31/1996 12:00:00 AM,Eagle,109891,0,574,0,29
25-005-21515-00-00,12/31/1995 12:00:00 AM,Eagle,109891,0,668,0,30
25-005-21515-00-00,11/30/1995 12:00:00 AM,Eagle,109891,0,638,0,24
25-005-21515-00-00,10/31/1995 12:00:00 AM,Eagle,109891,0,590,0,19
25-005-21515-00-00,9/30/1995 12:00:00 AM,Eagle,109891,0,404,0,13
25-005-21515-00-00,8/31/1995 12:00:00 AM,Eagle,109891,0,211,0,10
25-005-21515-00-00,7/31/1995 12:00:00 AM,Eagle,109891,0,546,0,24
25-005-21515-00-00,6/30/1995 12:00:00 AM,Eagle,109891,0,28,0,1
25-005-21515-00-00,5/31/1995 12:00:00 AM,Eagle,109891,0,403,0,19
25-005-21515-00-00,4/30/1995 12:00:00 AM,Eagle,109891,0,606,0,28
25-005-21515-00-00,3/31/1995 12:00:00 AM,Eagle,109891,0,602,0,28
25-005-21515-00-00,2/28/1995 12:00:00 AM,Eagle,109891,0,370,0,16
25-005-21515-00-00,1/31/1995 12:00:00 AM,Eagle,109891,0,702,0,31
25-005-21515-00-00,12/31/1994 12:00:00 AM,Eagle,109891,0,749,0,30
25-005-21515-00-00,11/30/1994 12:00:00 AM,Eagle,109891,0,767,0,28
25-005-21515-00-00,10/31/1994 12:00:00 AM,Eagle,109891,0,699,0,24
25-005-21515-00-00,9/30/1994 12:00:00 AM,Eagle,109891,0,340,0,10
25-005-21515-00-00,8/31/1994 12:00:00 AM,Eagle,109891,0,0,0,0
25-005-21515-00-00,7/31/1994 12:00:00 AM,Eagle,109891,0,0,0,0
25-005-21515-00-00,6/30/1994 12:00:00 AM,Eagle,109891,0,0,0,0
25-005-21515-00-00,5/31/1994 12:00:00 AM,Eagle,109891,0,213,0,9
25-005-21515-00-00,4/30/1994 12:00:00 AM,Eagle,109891,0,684,0,27
25-005-21515-00-00,3/31/1994 12:00:00 AM,Eagle,109891,0,750,0,31
25-005-21515-00-00,2/28/1994 12:00:00 AM,Eagle,109891,0,500,0,26
25-005-21515-00-00,1/31/1994 12:00:00 AM,Eagle,109891,0,597,0,31
25-005-21515-00-00,12/31/1993 12:00:00 AM,Eagle,109891,0,686,0,30
25-005-21515-00-00,11/30/1993 12:00:00 AM,Eagle,109891,0,623,0,29
25-005-21515-00-00,10/31/1993 12:00:00 AM,Eagle,109891,0,520,0,21
25-005-21515-00-00,9/30/1993 12:00:00 AM,Eagle,109891,0,687,0,27
25-005-21515-00-00,8/31/1993 12:00:00 AM,Eagle,109891,0,267,0,9
25-005-21515-00-00,7/31/1993 12:00:00 AM,Eagle,109891,0,7,0,1
25-005-21515-00-00,6/30/1993 12:00:00 AM,Eagle,109891,0,584,0,29
25-005-21515-00-00,5/31/1993 12:00:00 AM,Eagle,109891,0,701,0,30
25-005-21515-00-00,4/30/1993 12:00:00 AM,Eagle,109891,0,526,0,22
25-005-21515-00-00,3/31/1993 12:00:00 AM,Eagle,109891,0,660,0,30
25-005-21515-00-00,2/28/1993 12:00:00 AM,Eagle,109891,0,630,0,28
25-005-21515-00-00,1/31/1993 12:00:00 AM,Eagle,109891,0,616,0,30
25-005-21515-00-00,12/31/1992 12:00:00 AM,Eagle,109891,0,651,0,31
25-005-21515-00-00,11/30/1992 12:00:00 AM,Eagle,109891,0,702,0,30
25-005-21515-00-00,10/31/1992 12:00:00 AM,Eagle,109891,0,669,0,26
25-005-21515-00-00,9/30/1992 12:00:00 AM,Eagle,109891,0,312,0,13
25-005-21515-00-00,8/31/1992 12:00:00 AM,Eagle,109891,0,653,0,25
25-005-21515-00-00,7/31/1992 12:00:00 AM,Eagle,109891,0,408,0,18
25-005-21515-00-00,6/30/1992 12:00:00 AM,Eagle,109891,0,670,0,29
25-005-21515-00-00,5/31/1992 12:00:00 AM,Eagle,109891,0,703,0,25
25-005-21515-00-00,4/30/1992 12:00:00 AM,Eagle,109891,0,835,0,28
25-005-21515-00-00,3/31/1992 12:00:00 AM,Eagle,109891,0,887,0,31
25-005-21515-00-00,2/29/1992 12:00:00 AM,Eagle,109891,0,905,0,28
25-005-21515-00-00,1/31/1992 12:00:00 AM,Eagle,109891,0,1008,0,29
25-005-21515-00-00,12/31/1991 12:00:00 AM,Eagle,109891,0,462,0,10
25-005-21515-00-00,11/30/1991 12:00:00 AM,Eagle,109891,0,0,0,0
25-005-21515-00-00,10/31/1991 12:00:00 AM,Eagle,109891,0,533,0,15
25-005-21515-00-00,9/30/1991 12:00:00 AM,Eagle,109891,0,461,0,11
25-005-21515-00-00,8/31/1991 12:00:00 AM,Eagle,109891,0,0,0,0
25-005-21515-00-00,7/31/1991 12:00:00 AM,Eagle,109891,0,0,0,0
25-005-21515-00-00,6/30/1991 12:00:00 AM,Eagle,109891,0,0,0,0
25-005-21515-00-00,5/31/1991 12:00:00 AM,Eagle,109891,0,3,0,0
25-005-21515-00-00,4/30/1991 12:00:00 AM,Eagle,109891,0,788,0,28
25-005-21515-00-00,3/31/1991 12:00:00 AM,Eagle,109891,0,910,0,31
25-005-21515-00-00,2/28/1991 12:00:00 AM,Eagle,109891,0,750,0,26
25-005-21515-00-00,1/31/1991 12:00:00 AM,Eagle,109891,0,783,0,31
25-005-21515-00-00,12/31/1990 12:00:00 AM,Eagle,109891,0,929,0,31
25-005-21515-00-00,11/30/1990 12:00:00 AM,Eagle,109891,0,911,0,27
25-005-21515-00-00,10/31/1990 12:00:00 AM,Eagle,109891,0,580,0,16
25-005-21515-00-00,9/30/1990 12:00:00 AM,Eagle,109891,0,838,0,26
25-005-21515-00-00,8/31/1990 12:00:00 AM,Eagle,109891,0,420,0,10
25-005-21515-00-00,4/30/1990 12:00:00 AM,Eagle,109891,0,445,0,14
25-005-21515-00-00,3/31/1990 12:00:00 AM,Eagle,109891,0,118,0,5
25-005-21515-00-00,2/28/1990 12:00:00 AM,Eagle,109891,0,701,0,28
25-005-21515-00-00,1/31/1990 12:00:00 AM,Eagle,109891,0,811,0,31
25-005-21515-00-00,12/31/1989 12:00:00 AM,Eagle,109891,0,863,0,31
25-005-21515-00-00,11/30/1989 12:00:00 AM,Eagle,109891,0,1007,0,30
25-005-21515-00-00,10/31/1989 12:00:00 AM,Eagle,109891,0,622,0,17
25-005-21515-00-00,9/30/1989 12:00:00 AM,Eagle,109891,0,929,0,29
25-005-21515-00-00,8/31/1989 12:00:00 AM,Eagle,109891,0,871,0,31
25-005-21515-00-00,7/31/1989 12:00:00 AM,Eagle,109891,0,1008,0,30
25-005-21515-00-00,6/30/1989 12:00:00 AM,Eagle,109891,0,978,0,27
25-005-21515-00-00,5/31/1989 12:00:00 AM,Eagle,109891,0,1054,0,25
25-005-21515-00-00,4/30/1989 12:00:00 AM,Eagle,109891,0,531,0,13
25-005-21515-00-00,3/31/1989 12:00:00 AM,Eagle,109891,0,1074,0,29
25-005-21515-00-00,2/28/1989 12:00:00 AM,Eagle,109891,0,1045,0,28
25-005-21515-00-00,1/31/1989 12:00:00 AM,Eagle,109891,0,1275,0,0
25-005-21515-00-00,12/31/1988 12:00:00 AM,Eagle,109891,0,1348,0,30
25-005-21515-00-00,11/30/1988 12:00:00 AM,Eagle,109891,0,1248,0,27
25-005-21515-00-00,10/31/1988 12:00:00 AM,Eagle,109891,0,66,0,2
25-005-21515-00-00,9/30/1988 12:00:00 AM,Eagle,109891,0,63,0,2
25-005-21515-00-00,8/31/1988 12:00:00 AM,Eagle,109891,0,64,0,2
25-005-21515-00-00,7/31/1988 12:00:00 AM,Eagle,109891,0,62,0,2
25-005-21515-00-00,6/30/1988 12:00:00 AM,Eagle,109891,0,76,0,3
25-005-21515-00-00,5/31/1988 12:00:00 AM,Eagle,109891,0,91,0,2
25-005-21515-00-00,4/30/1988 12:00:00 AM,Eagle,109891,0,103,0,2
25-005-21515-00-00,3/31/1988 12:00:00 AM,Eagle,109891,0,93,0,2
25-005-21515-00-00,2/29/1988 12:00:00 AM,Eagle,109891,0,57,0,8
25-005-21515-00-00,1/31/1988 12:00:00 AM,Eagle,109891,0,484,0,14
25-005-21515-00-00,12/31/1987 12:00:00 AM,Eagle,109891,0,842,0,23
25-005-21515-00-00,11/30/1987 12:00:00 AM,Eagle,109891,0,1225,0,30
25-005-21515-00-00,10/31/1987 12:00:00 AM,Eagle,109891,0,1101,0,24
25-005-21515-00-00,9/30/1987 12:00:00 AM,Eagle,109891,0,10,0,0
25-005-21515-00-00,8/31/1987 12:00:00 AM,Eagle,109891,0,454,0,11
25-005-21515-00-00,7/31/1987 12:00:00 AM,Eagle,109891,0,132,0,4
25-005-21515-00-00,6/30/1987 12:00:00 AM,Eagle,109891,0,67,0,2
25-005-21515-00-00,5/31/1987 12:00:00 AM,Eagle,109891,0,73,0,2
25-005-21515-00-00,4/30/1987 12:00:00 AM,Eagle,109891,0,102,0,2
25-005-21515-00-00,3/31/1987 12:00:00 AM,Eagle,109891,0,74,0,2
25-005-21515-00-00,2/28/1987 12:00:00 AM,Eagle,109891,0,174,0,3
25-005-21515-00-00,1/31/1987 12:00:00 AM,Eagle,109891,0,996,0,27
25-005-21515-00-00,12/31/1986 12:00:00 AM,Eagle,109891,0,1163,0,30
25-005-21515-00-00,11/30/1986 12:00:00 AM,Eagle,109891,0,1218,0,28
25-005-21515-00-00,10/31/1986 12:00:00 AM,Eagle,109891,0,1302,0,31
25-005-21515-00-00,9/30/1986 12:00:00 AM,Eagle,109891,0,400,0,8
25-005-21515-00-00,8/31/1986 12:00:00 AM,Eagle,109891,0,271,0,7
25-005-21515-00-00,7/31/1986 12:00:00 AM,Eagle,109891,0,835,0,20
25-005-21515-00-00,6/30/1986 12:00:00 AM,Eagle,109891,0,585,0,11
25-005-21515-00-00,5/31/1986 12:00:00 AM,Eagle,109891,0,65,0,1
25-005-21515-00-00,4/30/1986 12:00:00 AM,Eagle,109891,0,812,0,19
25-005-21515-00-00,3/31/1986 12:00:00 AM,Eagle,109891,0,639,0,17
25-005-21515-00-00,2/28/1986 12:00:00 AM,Eagle,109891,0,1023,0,27
25-005-21515-00-00,1/31/1986 12:00:00 AM,Eagle,109891,0,1263,0,32
