API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07113-00-00,9/30/1998 12:00:00 AM,Sunburst,590,148,0,330,30
25-101-07113-00-00,8/31/1998 12:00:00 AM,Sunburst,590,154,0,300,31
25-101-07113-00-00,7/31/1998 12:00:00 AM,Sunburst,590,155,0,310,31
25-101-07113-00-00,6/30/1998 12:00:00 AM,Sunburst,590,161,0,330,30
25-101-07113-00-00,5/31/1998 12:00:00 AM,Sunburst,590,108,0,300,31
25-101-07113-00-00,4/30/1998 12:00:00 AM,Sunburst,590,150,0,300,30
25-101-07113-00-00,3/31/1998 12:00:00 AM,Sunburst,590,186,0,310,31
25-101-07113-00-00,2/28/1998 12:00:00 AM,Sunburst,590,170,0,280,28
25-101-07113-00-00,1/31/1998 12:00:00 AM,Sunburst,590,191,0,310,31
25-101-07113-00-00,12/31/1997 12:00:00 AM,Sunburst,590,185,0,450,31
25-101-07113-00-00,11/30/1997 12:00:00 AM,Sunburst,590,160,0,295,30
25-101-07113-00-00,10/31/1997 12:00:00 AM,Sunburst,590,186,0,310,31
25-101-07113-00-00,9/30/1997 12:00:00 AM,Sunburst,590,180,0,300,30
25-101-07113-00-00,8/31/1997 12:00:00 AM,Sunburst,590,217,0,310,31
25-101-07113-00-00,7/31/1997 12:00:00 AM,Sunburst,590,195,0,300,31
25-101-07113-00-00,6/30/1997 12:00:00 AM,Sunburst,590,171,0,0,30
25-101-07113-00-00,5/31/1997 12:00:00 AM,Sunburst,590,204,0,0,31
25-101-07113-00-00,4/30/1997 12:00:00 AM,Sunburst,590,368,0,0,30
25-101-07113-00-00,3/31/1997 12:00:00 AM,Sunburst,590,199,0,0,31
25-101-07113-00-00,2/28/1997 12:00:00 AM,Sunburst,590,143,0,0,28
25-101-07113-00-00,12/31/1996 12:00:00 AM,Sunburst,590,86,0,343,4
25-101-07113-00-00,11/30/1996 12:00:00 AM,Sunburst,590,69,0,275,12
25-101-07113-00-00,10/31/1996 12:00:00 AM,Sunburst,590,208,0,0,31
25-101-07113-00-00,9/30/1996 12:00:00 AM,Sunburst,590,191,0,765,30
25-101-07113-00-00,8/31/1996 12:00:00 AM,Sunburst,590,49,0,195,11
25-101-07113-00-00,7/31/1996 12:00:00 AM,Sunburst,590,116,0,463,21
25-101-07113-00-00,6/30/1996 12:00:00 AM,Sunburst,590,180,0,600,30
25-101-07113-00-00,5/31/1996 12:00:00 AM,Sunburst,590,23,0,64,4
25-101-07113-00-00,4/30/1996 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,3/31/1996 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,2/29/1996 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,1/31/1996 12:00:00 AM,Sunburst,590,16,0,60,3
25-101-07113-00-00,12/31/1995 12:00:00 AM,Sunburst,590,83,0,200,10
25-101-07113-00-00,11/30/1995 12:00:00 AM,Sunburst,590,178,0,600,30
25-101-07113-00-00,10/31/1995 12:00:00 AM,Sunburst,590,184,0,620,31
25-101-07113-00-00,9/30/1995 12:00:00 AM,Sunburst,590,187,0,560,30
25-101-07113-00-00,8/31/1995 12:00:00 AM,Sunburst,590,175,0,560,31
25-101-07113-00-00,7/31/1995 12:00:00 AM,Sunburst,590,371,0,579,31
25-101-07113-00-00,6/30/1995 12:00:00 AM,Sunburst,590,66,0,560,30
25-101-07113-00-00,5/31/1995 12:00:00 AM,Sunburst,590,221,0,579,31
25-101-07113-00-00,4/30/1995 12:00:00 AM,Sunburst,590,224,0,600,30
25-101-07113-00-00,3/31/1995 12:00:00 AM,Sunburst,590,247,0,0,31
25-101-07113-00-00,2/28/1995 12:00:00 AM,Sunburst,590,168,0,448,28
25-101-07113-00-00,1/31/1995 12:00:00 AM,Sunburst,590,115,0,304,19
25-101-07113-00-00,12/31/1994 12:00:00 AM,Sunburst,590,0,0,32,2
25-101-07113-00-00,11/30/1994 12:00:00 AM,Sunburst,590,76,0,304,19
25-101-07113-00-00,10/31/1994 12:00:00 AM,Sunburst,590,152,0,496,31
25-101-07113-00-00,9/30/1994 12:00:00 AM,Sunburst,590,157,0,480,30
25-101-07113-00-00,8/31/1994 12:00:00 AM,Sunburst,590,164,0,496,31
25-101-07113-00-00,7/31/1994 12:00:00 AM,Sunburst,590,178,0,496,31
25-101-07113-00-00,6/30/1994 12:00:00 AM,Sunburst,590,163,0,480,30
25-101-07113-00-00,5/31/1994 12:00:00 AM,Sunburst,590,192,0,496,31
25-101-07113-00-00,4/30/1994 12:00:00 AM,Sunburst,590,85,0,72,6
25-101-07113-00-00,3/31/1994 12:00:00 AM,Sunburst,590,88,0,372,31
25-101-07113-00-00,2/28/1994 12:00:00 AM,Sunburst,590,60,0,276,23
25-101-07113-00-00,1/31/1994 12:00:00 AM,Sunburst,590,114,0,372,31
25-101-07113-00-00,12/31/1993 12:00:00 AM,Sunburst,590,127,0,372,31
25-101-07113-00-00,11/30/1993 12:00:00 AM,Sunburst,590,129,0,360,30
25-101-07113-00-00,10/31/1993 12:00:00 AM,Sunburst,590,141,0,372,31
25-101-07113-00-00,9/30/1993 12:00:00 AM,Sunburst,590,135,0,360,30
25-101-07113-00-00,8/31/1993 12:00:00 AM,Sunburst,590,140,0,341,31
25-101-07113-00-00,7/31/1993 12:00:00 AM,Sunburst,590,142,0,341,31
25-101-07113-00-00,6/30/1993 12:00:00 AM,Sunburst,590,140,0,330,30
25-101-07113-00-00,5/31/1993 12:00:00 AM,Sunburst,590,151,0,341,31
25-101-07113-00-00,4/30/1993 12:00:00 AM,Sunburst,590,133,0,360,30
25-101-07113-00-00,3/31/1993 12:00:00 AM,Sunburst,590,205,0,310,31
25-101-07113-00-00,2/28/1993 12:00:00 AM,Sunburst,590,115,0,286,26
25-101-07113-00-00,1/31/1993 12:00:00 AM,Sunburst,590,0,0,0,0
25-101-07113-00-00,12/31/1992 12:00:00 AM,Sunburst,590,156,0,330,30
25-101-07113-00-00,11/30/1992 12:00:00 AM,Sunburst,590,152,0,270,30
25-101-07113-00-00,10/31/1992 12:00:00 AM,Sunburst,590,239,0,279,31
25-101-07113-00-00,9/30/1992 12:00:00 AM,Sunburst,590,125,0,300,30
25-101-07113-00-00,8/31/1992 12:00:00 AM,Sunburst,590,124,0,279,31
25-101-07113-00-00,7/31/1992 12:00:00 AM,Sunburst,590,153,0,279,31
25-101-07113-00-00,6/30/1992 12:00:00 AM,Sunburst,590,150,0,300,30
25-101-07113-00-00,5/31/1992 12:00:00 AM,Sunburst,590,164,0,341,31
25-101-07113-00-00,4/30/1992 12:00:00 AM,Sunburst,590,159,0,360,30
25-101-07113-00-00,3/31/1992 12:00:00 AM,Sunburst,590,169,0,341,31
25-101-07113-00-00,2/29/1992 12:00:00 AM,Sunburst,590,121,0,348,29
25-101-07113-00-00,1/31/1992 12:00:00 AM,Sunburst,590,145,0,341,31
25-101-07113-00-00,12/31/1991 12:00:00 AM,Sunburst,590,126,0,310,31
25-101-07113-00-00,11/30/1991 12:00:00 AM,Sunburst,590,152,0,360,30
25-101-07113-00-00,10/31/1991 12:00:00 AM,Sunburst,590,160,0,310,31
25-101-07113-00-00,9/30/1991 12:00:00 AM,Sunburst,590,112,0,330,30
25-101-07113-00-00,8/31/1991 12:00:00 AM,Sunburst,590,122,0,310,31
25-101-07113-00-00,7/31/1991 12:00:00 AM,Sunburst,590,142,0,310,31
25-101-07113-00-00,6/30/1991 12:00:00 AM,Sunburst,590,130,0,300,30
25-101-07113-00-00,5/31/1991 12:00:00 AM,Sunburst,590,152,0,341,31
25-101-07113-00-00,4/30/1991 12:00:00 AM,Sunburst,590,144,0,300,30
25-101-07113-00-00,3/31/1991 12:00:00 AM,Sunburst,590,196,0,341,31
25-101-07113-00-00,2/28/1991 12:00:00 AM,Sunburst,590,151,0,308,28
25-101-07113-00-00,1/31/1991 12:00:00 AM,Sunburst,590,190,0,341,31
25-101-07113-00-00,12/31/1990 12:00:00 AM,Sunburst,590,196,0,310,31
25-101-07113-00-00,11/30/1990 12:00:00 AM,Sunburst,590,147,0,270,30
25-101-07113-00-00,10/31/1990 12:00:00 AM,Sunburst,590,130,0,248,31
25-101-07113-00-00,9/30/1990 12:00:00 AM,Sunburst,590,119,0,270,30
25-101-07113-00-00,8/31/1990 12:00:00 AM,Sunburst,590,210,0,279,31
25-101-07113-00-00,7/31/1990 12:00:00 AM,Sunburst,590,161,0,279,31
25-101-07113-00-00,6/30/1990 12:00:00 AM,Sunburst,590,98,0,390,30
25-101-07113-00-00,5/31/1990 12:00:00 AM,Sunburst,590,109,0,403,31
25-101-07113-00-00,4/30/1990 12:00:00 AM,Sunburst,590,107,0,360,30
25-101-07113-00-00,3/31/1990 12:00:00 AM,Sunburst,590,118,0,372,31
25-101-07113-00-00,2/28/1990 12:00:00 AM,Sunburst,590,103,0,420,28
25-101-07113-00-00,1/31/1990 12:00:00 AM,Sunburst,590,111,0,496,31
25-101-07113-00-00,12/31/1989 12:00:00 AM,Sunburst,590,109,0,527,31
25-101-07113-00-00,11/30/1989 12:00:00 AM,Sunburst,590,105,0,532,28
25-101-07113-00-00,10/31/1989 12:00:00 AM,Sunburst,590,115,0,527,31
25-101-07113-00-00,9/30/1989 12:00:00 AM,Sunburst,590,104,0,540,30
25-101-07113-00-00,8/31/1989 12:00:00 AM,Sunburst,590,110,0,589,31
25-101-07113-00-00,7/31/1989 12:00:00 AM,Sunburst,590,97,0,558,31
25-101-07113-00-00,6/30/1989 12:00:00 AM,Sunburst,590,116,0,510,30
25-101-07113-00-00,5/31/1989 12:00:00 AM,Sunburst,590,125,0,496,31
25-101-07113-00-00,4/30/1989 12:00:00 AM,Sunburst,590,116,0,570,30
25-101-07113-00-00,3/31/1989 12:00:00 AM,Sunburst,590,120,0,520,26
25-101-07113-00-00,2/28/1989 12:00:00 AM,Sunburst,590,123,0,560,28
25-101-07113-00-00,1/31/1989 12:00:00 AM,Sunburst,590,142,0,558,31
25-101-07113-00-00,12/31/1988 12:00:00 AM,Sunburst,590,126,0,527,31
25-101-07113-00-00,11/30/1988 12:00:00 AM,Sunburst,590,158,0,540,30
25-101-07113-00-00,10/31/1988 12:00:00 AM,Sunburst,590,137,0,496,31
25-101-07113-00-00,9/30/1988 12:00:00 AM,Sunburst,590,149,0,510,30
25-101-07113-00-00,8/31/1988 12:00:00 AM,Sunburst,590,154,0,465,31
25-101-07113-00-00,7/31/1988 12:00:00 AM,Sunburst,590,154,0,465,31
25-101-07113-00-00,6/30/1988 12:00:00 AM,Sunburst,590,152,0,450,30
25-101-07113-00-00,5/31/1988 12:00:00 AM,Sunburst,590,184,0,589,31
25-101-07113-00-00,4/30/1988 12:00:00 AM,Sunburst,590,186,0,510,30
25-101-07113-00-00,3/31/1988 12:00:00 AM,Sunburst,590,135,0,558,31
25-101-07113-00-00,2/29/1988 12:00:00 AM,Sunburst,590,94,0,525,25
25-101-07113-00-00,1/31/1988 12:00:00 AM,Sunburst,590,133,0,713,31
25-101-07113-00-00,12/31/1987 12:00:00 AM,Sunburst,590,147,0,837,31
25-101-07113-00-00,11/30/1987 12:00:00 AM,Sunburst,590,167,0,690,30
25-101-07113-00-00,10/31/1987 12:00:00 AM,Sunburst,590,193,0,651,31
25-101-07113-00-00,9/30/1987 12:00:00 AM,Sunburst,590,114,0,475,25
25-101-07113-00-00,8/31/1987 12:00:00 AM,Sunburst,590,115,0,391,23
25-101-07113-00-00,7/31/1987 12:00:00 AM,Sunburst,590,201,0,465,31
25-101-07113-00-00,6/30/1987 12:00:00 AM,Sunburst,590,166,0,600,30
25-101-07113-00-00,5/31/1987 12:00:00 AM,Sunburst,590,188,0,527,31
25-101-07113-00-00,4/30/1987 12:00:00 AM,Sunburst,590,172,0,480,30
25-101-07113-00-00,3/31/1987 12:00:00 AM,Sunburst,590,239,0,403,31
25-101-07113-00-00,2/28/1987 12:00:00 AM,Sunburst,590,166,0,308,28
25-101-07113-00-00,1/31/1987 12:00:00 AM,Sunburst,590,231,0,280,28
25-101-07113-00-00,12/31/1986 12:00:00 AM,Sunburst,590,213,0,341,31
25-101-07113-00-00,11/30/1986 12:00:00 AM,Sunburst,590,108,0,198,22
25-101-07113-00-00,10/31/1986 12:00:00 AM,Sunburst,590,170,0,310,31
25-101-07113-00-00,9/30/1986 12:00:00 AM,Sunburst,590,157,0,330,30
25-101-07113-00-00,8/31/1986 12:00:00 AM,Sunburst,590,141,0,372,31
25-101-07113-00-00,7/31/1986 12:00:00 AM,Sunburst,590,153,0,310,31
25-101-07113-00-00,6/30/1986 12:00:00 AM,Sunburst,590,145,0,270,30
25-101-07113-00-00,5/31/1986 12:00:00 AM,Sunburst,590,188,0,310,31
25-101-07113-00-00,4/30/1986 12:00:00 AM,Sunburst,590,168,0,270,30
25-101-07113-00-00,3/31/1986 12:00:00 AM,Sunburst,590,206,0,310,31
25-101-07113-00-00,2/28/1986 12:00:00 AM,Sunburst,590,201,0,297,27
25-101-07113-00-00,1/31/1986 12:00:00 AM,Sunburst,590,232,0,372,31
