API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22075-00-00,2/28/1998 12:00:00 AM,Eagle,155,0,1392,0,28
25-005-22075-00-00,1/31/1998 12:00:00 AM,Eagle,155,0,1491,0,31
25-005-22075-00-00,12/31/1997 12:00:00 AM,Eagle,155,0,1611,0,31
25-005-22075-00-00,11/30/1997 12:00:00 AM,Eagle,155,0,1477,0,30
25-005-22075-00-00,10/31/1997 12:00:00 AM,Eagle,155,0,1529,0,31
25-005-22075-00-00,9/30/1997 12:00:00 AM,Eagle,155,0,1153,0,30
25-005-22075-00-00,8/31/1997 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,7/31/1997 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,6/30/1997 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,5/31/1997 12:00:00 AM,Eagle,155,0,1599,0,31
25-005-22075-00-00,4/30/1997 12:00:00 AM,Eagle,155,0,1512,0,30
25-005-22075-00-00,3/31/1997 12:00:00 AM,Eagle,155,0,1601,0,31
25-005-22075-00-00,2/28/1997 12:00:00 AM,Eagle,155,0,1403,0,28
25-005-22075-00-00,1/31/1997 12:00:00 AM,Eagle,155,0,1568,0,31
25-005-22075-00-00,12/31/1996 12:00:00 AM,Eagle,155,0,1476,0,31
25-005-22075-00-00,11/30/1996 12:00:00 AM,Eagle,155,0,1502,0,30
25-005-22075-00-00,10/31/1996 12:00:00 AM,Eagle,155,0,1349,0,31
25-005-22075-00-00,9/30/1996 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,8/31/1996 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,7/31/1996 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,6/30/1996 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,5/31/1996 12:00:00 AM,Eagle,155,0,1481,0,31
25-005-22075-00-00,4/30/1996 12:00:00 AM,Eagle,155,0,1500,0,30
25-005-22075-00-00,3/31/1996 12:00:00 AM,Eagle,155,0,1611,0,31
25-005-22075-00-00,2/29/1996 12:00:00 AM,Eagle,155,0,1444,0,29
25-005-22075-00-00,1/31/1996 12:00:00 AM,Eagle,155,0,1597,0,31
25-005-22075-00-00,12/31/1995 12:00:00 AM,Eagle,155,0,1295,0,31
25-005-22075-00-00,11/30/1995 12:00:00 AM,Eagle,155,0,1240,0,30
25-005-22075-00-00,10/31/1995 12:00:00 AM,Eagle,155,0,1081,0,31
25-005-22075-00-00,9/30/1995 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,8/31/1995 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,7/31/1995 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,6/30/1995 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,5/31/1995 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,4/30/1995 12:00:00 AM,Eagle,155,0,1121,0,30
25-005-22075-00-00,3/31/1995 12:00:00 AM,Eagle,155,0,1822,0,31
25-005-22075-00-00,2/28/1995 12:00:00 AM,Eagle,155,0,1663,0,28
25-005-22075-00-00,1/31/1995 12:00:00 AM,Eagle,155,0,1904,0,31
25-005-22075-00-00,12/31/1994 12:00:00 AM,Eagle,155,0,1938,0,31
25-005-22075-00-00,11/30/1994 12:00:00 AM,Eagle,155,0,1818,0,30
25-005-22075-00-00,10/31/1994 12:00:00 AM,Eagle,155,0,1908,0,31
25-005-22075-00-00,9/30/1994 12:00:00 AM,Eagle,155,0,0,0,0
25-005-22075-00-00,8/31/1994 12:00:00 AM,Eagle,155,0,1540,0,31
25-005-22075-00-00,7/31/1994 12:00:00 AM,Eagle,155,0,1577,0,31
25-005-22075-00-00,6/30/1994 12:00:00 AM,Eagle,155,0,1816,0,30
25-005-22075-00-00,5/31/1994 12:00:00 AM,Eagle,155,0,2060,0,31
25-005-22075-00-00,4/30/1994 12:00:00 AM,Eagle,155,0,1879,0,30
25-005-22075-00-00,3/31/1994 12:00:00 AM,Eagle,155,0,1754,0,31
25-005-22075-00-00,2/28/1994 12:00:00 AM,Eagle,155,0,1602,0,28
25-005-22075-00-00,1/31/1994 12:00:00 AM,Eagle,155,0,1837,0,31
25-005-22075-00-00,12/31/1993 12:00:00 AM,Eagle,155,0,2055,0,31
25-005-22075-00-00,11/30/1993 12:00:00 AM,Eagle,155,0,2314,0,30
25-005-22075-00-00,10/31/1993 12:00:00 AM,Eagle,155,0,2199,0,31
25-005-22075-00-00,9/30/1993 12:00:00 AM,Eagle,155,0,1304,0,30
25-005-22075-00-00,8/31/1993 12:00:00 AM,Eagle,155,0,1943,0,31
25-005-22075-00-00,7/31/1993 12:00:00 AM,Eagle,155,0,1691,0,31
25-005-22075-00-00,6/30/1993 12:00:00 AM,Eagle,155,0,895,0,15
25-005-22075-00-00,5/31/1993 12:00:00 AM,Eagle,155,0,2181,0,31
25-005-22075-00-00,4/30/1993 12:00:00 AM,Eagle,155,0,1808,0,30
25-005-22075-00-00,3/31/1993 12:00:00 AM,Eagle,155,0,2272,0,31
25-005-22075-00-00,2/28/1993 12:00:00 AM,Eagle,155,0,2173,0,28
25-005-22075-00-00,1/31/1993 12:00:00 AM,Eagle,155,0,2416,0,31
25-005-22075-00-00,12/31/1992 12:00:00 AM,Eagle,155,0,2363,0,31
25-005-22075-00-00,11/30/1992 12:00:00 AM,Eagle,155,0,2133,0,30
25-005-22075-00-00,10/31/1992 12:00:00 AM,Eagle,155,0,1939,0,31
25-005-22075-00-00,9/30/1992 12:00:00 AM,Eagle,155,0,1785,0,30
25-005-22075-00-00,8/31/1992 12:00:00 AM,Eagle,155,0,1593,0,31
25-005-22075-00-00,7/31/1992 12:00:00 AM,Eagle,155,0,1577,0,31
25-005-22075-00-00,6/30/1992 12:00:00 AM,Eagle,155,0,1399,0,30
25-005-22075-00-00,5/31/1992 12:00:00 AM,Eagle,155,0,1595,0,31
25-005-22075-00-00,4/30/1992 12:00:00 AM,Eagle,155,0,2253,0,30
25-005-22075-00-00,3/31/1992 12:00:00 AM,Eagle,155,0,2364,0,31
25-005-22075-00-00,2/29/1992 12:00:00 AM,Eagle,155,0,2045,0,29
25-005-22075-00-00,1/31/1992 12:00:00 AM,Eagle,155,0,1868,0,31
25-005-22075-00-00,12/31/1991 12:00:00 AM,Eagle,155,0,1685,0,31
25-005-22075-00-00,11/30/1991 12:00:00 AM,Eagle,155,0,1727,0,30
25-005-22075-00-00,10/31/1991 12:00:00 AM,Eagle,155,0,1244,0,31
25-005-22075-00-00,9/30/1991 12:00:00 AM,Eagle,155,0,1274,0,30
25-005-22075-00-00,8/31/1991 12:00:00 AM,Eagle,155,0,1419,0,31
25-005-22075-00-00,7/31/1991 12:00:00 AM,Eagle,155,0,1460,0,31
25-005-22075-00-00,6/30/1991 12:00:00 AM,Eagle,155,0,950,0,30
25-005-22075-00-00,5/31/1991 12:00:00 AM,Eagle,155,0,1893,0,31
25-005-22075-00-00,4/30/1991 12:00:00 AM,Eagle,155,0,2993,0,30
25-005-22075-00-00,3/31/1991 12:00:00 AM,Eagle,155,0,0,0,31
25-005-22075-00-00,2/28/1991 12:00:00 AM,Eagle,155,0,2508,0,28
25-005-22075-00-00,1/31/1991 12:00:00 AM,Eagle,155,0,0,0,31
25-005-22075-00-00,8/31/1990 12:00:00 AM,Eagle,155,0,2201,0,31
25-005-22075-00-00,7/31/1990 12:00:00 AM,Eagle,155,0,2261,0,31
25-005-22075-00-00,6/30/1990 12:00:00 AM,Eagle,155,0,2457,0,30
25-005-22075-00-00,5/31/1990 12:00:00 AM,Eagle,155,0,2311,0,31
25-005-22075-00-00,4/30/1990 12:00:00 AM,Eagle,155,0,3334,0,30
25-005-22075-00-00,3/31/1990 12:00:00 AM,Eagle,155,0,3701,0,31
25-005-22075-00-00,2/28/1990 12:00:00 AM,Eagle,155,0,3206,0,28
25-005-22075-00-00,1/31/1990 12:00:00 AM,Eagle,155,0,3479,0,31
25-005-22075-00-00,12/31/1989 12:00:00 AM,Eagle,155,0,4126,0,31
25-005-22075-00-00,11/30/1989 12:00:00 AM,Eagle,155,0,4223,0,30
25-005-22075-00-00,10/31/1989 12:00:00 AM,Eagle,155,0,4162,0,31
25-005-22075-00-00,9/30/1989 12:00:00 AM,Eagle,155,0,3440,0,30
25-005-22075-00-00,8/31/1989 12:00:00 AM,Eagle,155,0,3145,0,31
25-005-22075-00-00,7/31/1989 12:00:00 AM,Eagle,155,0,3157,0,31
25-005-22075-00-00,6/30/1989 12:00:00 AM,Eagle,155,0,3091,0,22
25-005-22075-00-00,5/31/1989 12:00:00 AM,Eagle,155,0,3787,0,26
25-005-22075-00-00,4/30/1989 12:00:00 AM,Eagle,155,0,4698,0,30
25-005-22075-00-00,3/31/1989 12:00:00 AM,Eagle,155,0,5179,0,0
25-005-22075-00-00,2/28/1989 12:00:00 AM,Eagle,155,0,4836,0,0
25-005-22075-00-00,1/31/1989 12:00:00 AM,Eagle,155,0,5579,0,31
25-005-22075-00-00,12/31/1988 12:00:00 AM,Eagle,155,0,4082,0,31
25-005-22075-00-00,11/30/1988 12:00:00 AM,Eagle,155,0,4057,0,30
25-005-22075-00-00,10/31/1988 12:00:00 AM,Eagle,155,0,4322,0,30
25-005-22075-00-00,9/30/1988 12:00:00 AM,Eagle,155,0,3869,0,30
25-005-22075-00-00,8/31/1988 12:00:00 AM,Eagle,155,0,3876,0,31
25-005-22075-00-00,7/31/1988 12:00:00 AM,Eagle,155,0,3851,0,31
25-005-22075-00-00,6/30/1988 12:00:00 AM,Eagle,155,0,3776,0,30
25-005-22075-00-00,5/31/1988 12:00:00 AM,Eagle,155,0,4436,0,31
25-005-22075-00-00,4/30/1988 12:00:00 AM,Eagle,155,0,6433,0,30
25-005-22075-00-00,3/31/1988 12:00:00 AM,Eagle,155,0,6887,0,31
25-005-22075-00-00,2/29/1988 12:00:00 AM,Eagle,155,0,6552,0,29
25-005-22075-00-00,1/31/1988 12:00:00 AM,Eagle,155,0,7174,0,0
25-005-22075-00-00,12/31/1987 12:00:00 AM,Eagle,155,0,6366,0,31
25-005-22075-00-00,11/30/1987 12:00:00 AM,Eagle,155,0,6109,0,30
25-005-22075-00-00,10/31/1987 12:00:00 AM,Eagle,155,0,3301,0,18
25-005-22075-00-00,9/30/1987 12:00:00 AM,Eagle,155,0,6752,0,30
25-005-22075-00-00,8/31/1987 12:00:00 AM,Eagle,155,0,3823,0,29
25-005-22075-00-00,7/31/1987 12:00:00 AM,Eagle,155,0,4239,0,31
25-005-22075-00-00,6/30/1987 12:00:00 AM,Eagle,155,0,4395,0,30
25-005-22075-00-00,5/31/1987 12:00:00 AM,Eagle,155,0,7436,0,28
25-005-22075-00-00,4/30/1987 12:00:00 AM,Eagle,155,0,8599,0,30
25-005-22075-00-00,3/31/1987 12:00:00 AM,Eagle,155,0,8930,0,31
25-005-22075-00-00,2/28/1987 12:00:00 AM,Eagle,155,0,8446,0,28
25-005-22075-00-00,1/31/1987 12:00:00 AM,Eagle,155,0,9484,0,31
25-005-22075-00-00,12/31/1986 12:00:00 AM,Eagle,155,0,7403,0,31
25-005-22075-00-00,11/30/1986 12:00:00 AM,Eagle,155,0,7609,0,30
25-005-22075-00-00,10/31/1986 12:00:00 AM,Eagle,155,0,7226,0,30
25-005-22075-00-00,9/30/1986 12:00:00 AM,Eagle,155,0,3914,0,21
25-005-22075-00-00,8/31/1986 12:00:00 AM,Eagle,155,0,5830,0,31
25-005-22075-00-00,7/31/1986 12:00:00 AM,Eagle,155,0,5536,0,31
25-005-22075-00-00,6/30/1986 12:00:00 AM,Eagle,155,0,5374,0,29
25-005-22075-00-00,5/31/1986 12:00:00 AM,Eagle,155,0,7047,0,31
25-005-22075-00-00,4/30/1986 12:00:00 AM,Eagle,155,0,7023,0,30
25-005-22075-00-00,3/31/1986 12:00:00 AM,Eagle,155,0,8175,0,31
25-005-22075-00-00,2/28/1986 12:00:00 AM,Eagle,155,0,7474,0,28
25-005-22075-00-00,1/31/1986 12:00:00 AM,Eagle,155,0,8635,0,31
