API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21235-00-00,12/31/1997 12:00:00 AM,Charles,359,0,0,0,1
25-105-21235-00-00,11/30/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,10/31/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,9/30/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,8/31/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,7/31/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,6/30/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,5/31/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,4/30/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,3/31/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,2/28/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,1/31/1997 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,12/31/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,11/30/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,10/31/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,9/30/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,8/31/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,7/31/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,6/30/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,5/31/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,4/30/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,3/31/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,2/29/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,1/31/1996 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,12/31/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,11/30/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,10/31/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,9/30/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,8/31/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,7/31/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,6/30/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,5/31/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,4/30/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,3/31/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,2/28/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,1/31/1995 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,12/31/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,11/30/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,10/31/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,9/30/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,8/31/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,7/31/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,6/30/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,6/30/1994 12:00:00 AM,Charles C,359,142,0,1973,30
25-105-21235-00-00,5/31/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,4/30/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,3/31/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,2/28/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,1/31/1994 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,12/31/1993 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,11/30/1993 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,10/31/1993 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,9/30/1993 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,8/31/1993 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,7/31/1993 12:00:00 AM,Charles,359,0,0,0,0
25-105-21235-00-00,6/30/1993 12:00:00 AM,Charles,359,135,0,16452,25
25-105-21235-00-00,5/31/1993 12:00:00 AM,Charles,359,209,0,20608,30
25-105-21235-00-00,4/30/1993 12:00:00 AM,Charles,359,217,0,19074,30
25-105-21235-00-00,3/31/1993 12:00:00 AM,Charles,359,240,0,17703,31
25-105-21235-00-00,2/28/1993 12:00:00 AM,Charles,359,223,0,18657,28
25-105-21235-00-00,1/31/1993 12:00:00 AM,Charles,359,279,0,19592,31
25-105-21235-00-00,12/31/1992 12:00:00 AM,Charles,359,241,0,17408,31
25-105-21235-00-00,11/30/1992 12:00:00 AM,Charles,359,249,0,19100,29
25-105-21235-00-00,10/31/1992 12:00:00 AM,Charles,359,289,0,20046,30
25-105-21235-00-00,9/30/1992 12:00:00 AM,Charles,359,257,0,18413,28
25-105-21235-00-00,8/31/1992 12:00:00 AM,Charles,359,301,0,17683,30
25-105-21235-00-00,7/31/1992 12:00:00 AM,Charles,359,311,0,20123,31
25-105-21235-00-00,6/30/1992 12:00:00 AM,Charles,359,306,0,19989,30
25-105-21235-00-00,5/31/1992 12:00:00 AM,Charles,359,324,0,18166,31
25-105-21235-00-00,4/30/1992 12:00:00 AM,Charles,359,323,0,19676,30
25-105-21235-00-00,3/31/1992 12:00:00 AM,Charles,359,336,0,28804,30
25-105-21235-00-00,2/29/1992 12:00:00 AM,Charles,359,317,0,7232,29
25-105-21235-00-00,1/31/1992 12:00:00 AM,Charles,359,269,0,6853,31
25-105-21235-00-00,12/31/1991 12:00:00 AM,Charles,359,349,0,11403,31
25-105-21235-00-00,11/30/1991 12:00:00 AM,Charles,359,272,0,6267,30
25-105-21235-00-00,10/31/1991 12:00:00 AM,Charles,359,311,0,4107,31
25-105-21235-00-00,9/30/1991 12:00:00 AM,Charles,359,416,0,6534,30
25-105-21235-00-00,8/31/1991 12:00:00 AM,Charles,359,373,0,8372,31
25-105-21235-00-00,7/31/1991 12:00:00 AM,Charles,359,250,0,5491,31
25-105-21235-00-00,6/30/1991 12:00:00 AM,Charles,359,305,0,6547,30
25-105-21235-00-00,5/31/1991 12:00:00 AM,Charles,359,275,0,5553,25
25-105-21235-00-00,4/30/1991 12:00:00 AM,Charles,359,268,0,4366,22
25-105-21235-00-00,3/31/1991 12:00:00 AM,Charles,359,406,0,7556,31
25-105-21235-00-00,2/28/1991 12:00:00 AM,Charles,359,171,0,6772,28
25-105-21235-00-00,1/31/1991 12:00:00 AM,Charles,359,110,0,3478,20
25-105-21235-00-00,12/31/1990 12:00:00 AM,Charles,359,75,0,1913,11
25-105-21235-00-00,11/30/1990 12:00:00 AM,Charles,359,217,0,5536,27
25-105-21235-00-00,8/31/1990 12:00:00 AM,Charles,359,121,0,4553,10
25-105-21235-00-00,7/31/1990 12:00:00 AM,Charles,359,248,0,10098,31
25-105-21235-00-00,6/30/1990 12:00:00 AM,Charles,359,287,0,11326,30
25-105-21235-00-00,5/31/1990 12:00:00 AM,Charles,359,263,0,10712,31
25-105-21235-00-00,4/30/1990 12:00:00 AM,Charles,359,292,0,11903,30
25-105-21235-00-00,3/31/1990 12:00:00 AM,Charles,359,319,0,12456,31
25-105-21235-00-00,2/28/1990 12:00:00 AM,Charles,359,348,0,14125,28
25-105-21235-00-00,1/31/1990 12:00:00 AM,Charles,359,289,0,12151,31
25-105-21235-00-00,12/31/1989 12:00:00 AM,Charles,359,201,0,7990,28
25-105-21235-00-00,11/30/1989 12:00:00 AM,Charles,359,287,0,12425,28
25-105-21235-00-00,10/31/1989 12:00:00 AM,Charles,359,359,0,15672,31
25-105-21235-00-00,9/30/1989 12:00:00 AM,Charles,359,330,0,14049,30
25-105-21235-00-00,8/31/1989 12:00:00 AM,Charles,359,371,0,14208,31
25-105-21235-00-00,7/31/1989 12:00:00 AM,Charles,359,378,0,14274,31
25-105-21235-00-00,6/30/1989 12:00:00 AM,Charles,359,350,0,14190,30
25-105-21235-00-00,5/31/1989 12:00:00 AM,Charles,359,354,0,14691,31
25-105-21235-00-00,4/30/1989 12:00:00 AM,Charles,359,336,0,15786,30
25-105-21235-00-00,3/31/1989 12:00:00 AM,Charles,359,318,0,14568,31
25-105-21235-00-00,2/28/1989 12:00:00 AM,Charles,359,356,0,16885,28
25-105-21235-00-00,1/31/1989 12:00:00 AM,Charles,359,181,0,8414,21
25-105-21235-00-00,12/31/1988 12:00:00 AM,Charles,359,295,0,10395,26
25-105-21235-00-00,11/30/1988 12:00:00 AM,Charles,359,422,0,15273,30
25-105-21235-00-00,10/31/1988 12:00:00 AM,Charles,359,251,0,9009,17
25-105-21235-00-00,9/30/1988 12:00:00 AM,Charles,359,396,0,16459,30
25-105-21235-00-00,8/31/1988 12:00:00 AM,Charles,359,590,0,15154,31
25-105-21235-00-00,7/31/1988 12:00:00 AM,Charles,359,624,0,14344,31
25-105-21235-00-00,6/30/1988 12:00:00 AM,Charles,359,569,0,13850,30
25-105-21235-00-00,5/31/1988 12:00:00 AM,Charles,359,567,0,15624,31
25-105-21235-00-00,4/30/1988 12:00:00 AM,Charles,359,406,0,14118,30
25-105-21235-00-00,3/31/1988 12:00:00 AM,Charles,359,455,0,16940,31
25-105-21235-00-00,2/29/1988 12:00:00 AM,Charles,359,69,0,2539,4
25-105-21235-00-00,1/31/1988 12:00:00 AM,Charles,359,411,0,15396,29
25-105-21235-00-00,12/31/1987 12:00:00 AM,Charles,359,297,0,16218,31
25-105-21235-00-00,11/30/1987 12:00:00 AM,Charles,359,566,11,11965,30
25-105-21235-00-00,10/31/1987 12:00:00 AM,Charles,359,646,13,11673,31
25-105-21235-00-00,9/30/1987 12:00:00 AM,Charles,359,664,13,3191,30
25-105-21235-00-00,8/31/1987 12:00:00 AM,Charles,359,619,842,217,30
25-105-21235-00-00,7/31/1987 12:00:00 AM,Charles,359,598,12,3041,31
25-105-21235-00-00,6/30/1987 12:00:00 AM,Charles,359,281,6,13043,30
25-105-21235-00-00,5/31/1987 12:00:00 AM,Charles,359,325,7,15085,31
25-105-21235-00-00,4/30/1987 12:00:00 AM,Charles,359,375,8,13568,30
25-105-21235-00-00,3/31/1987 12:00:00 AM,Charles,359,505,10,10120,31
25-105-21235-00-00,2/28/1987 12:00:00 AM,Charles,359,523,17,10220,28
25-105-21235-00-00,1/31/1987 12:00:00 AM,Charles,359,620,51,12425,31
25-105-21235-00-00,12/31/1986 12:00:00 AM,Charles,359,602,49,12064,31
25-105-21235-00-00,11/30/1986 12:00:00 AM,Charles,359,559,46,11202,30
25-105-21235-00-00,10/31/1986 12:00:00 AM,Charles,359,734,0,14558,31
25-105-21235-00-00,9/30/1986 12:00:00 AM,Charles,359,656,55,13079,30
25-105-21235-00-00,8/31/1986 12:00:00 AM,Charles,359,702,59,14559,31
25-105-21235-00-00,7/31/1986 12:00:00 AM,Charles,359,703,105,14579,31
25-105-21235-00-00,6/30/1986 12:00:00 AM,Charles,359,703,305,14449,30
25-105-21235-00-00,5/31/1986 12:00:00 AM,Charles,359,715,478,14929,31
25-105-21235-00-00,4/30/1986 12:00:00 AM,Charles,359,681,473,14123,30
25-105-21235-00-00,3/31/1986 12:00:00 AM,Charles,359,745,425,12559,31
25-105-21235-00-00,2/28/1986 12:00:00 AM,Charles,359,687,278,11580,28
25-105-21235-00-00,1/31/1986 12:00:00 AM,Charles,359,746,311,12575,31
