API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10188-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",3521,0,903,0,30
25-101-10188-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",3521,0,919,0,31
25-101-10188-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",3521,0,891,0,30
25-101-10188-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",3521,0,914,0,31
25-101-10188-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",3521,0,702,0,31
25-101-10188-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",3521,0,966,0,30
25-101-10188-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",3521,0,1009,0,31
25-101-10188-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",3521,0,980,0,30
25-101-10188-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",3521,0,1040,0,31
25-101-10188-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",3521,0,882,0,28
25-101-10188-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",3521,0,1067,0,31
25-101-10188-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",3521,0,892,0,31
25-101-10188-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",3521,0,1064,0,30
25-101-10188-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",3521,0,140,0,31
25-101-10188-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",3521,0,1029,0,30
25-101-10188-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",3521,0,987,0,31
25-101-10188-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",3521,0,1144,0,31
25-101-10188-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",3521,0,435,0,31
25-101-10188-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",3521,0,971,0,30
25-101-10188-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",3521,0,1037,0,31
25-101-10188-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",3521,0,920,0,29
25-101-10188-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",3521,0,1007,0,31
25-101-10188-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",3521,0,1031,0,31
25-101-10188-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",3521,0,1009,0,30
25-101-10188-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",3521,0,1159,0,31
25-101-10188-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",3521,0,1068,0,30
25-101-10188-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",3521,0,867,0,31
25-101-10188-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",3521,0,1088,0,31
25-101-10188-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",3521,0,1057,0,30
25-101-10188-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",3521,0,1081,0,31
25-101-10188-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",3521,0,1100,0,30
25-101-10188-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",3521,0,1186,0,31
25-101-10188-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",3521,0,1060,0,28
25-101-10188-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",3521,0,836,0,31
25-101-10188-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",3521,0,867,0,31
25-101-10188-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",3521,0,1199,0,30
25-101-10188-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",3521,0,1194,0,31
25-101-10188-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",3521,0,1224,0,30
25-101-10188-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",3521,0,1265,0,31
25-101-10188-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",3521,0,1215,0,31
25-101-10188-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",3521,0,1203,0,1
25-101-10188-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",3521,0,1261,0,1
25-101-10188-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",3521,0,1174,0,1
25-101-10188-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",3521,0,1131,0,1
25-101-10188-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",3521,0,1104,0,1
25-101-10188-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",3521,0,901,0,1
25-101-10188-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",3521,0,1208,0,1
25-101-10188-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",3521,0,1159,0,1
25-101-10188-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",3521,0,962,0,1
25-101-10188-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",3521,0,265,0,1
25-101-10188-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,1
25-101-10188-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,1
25-101-10188-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",3521,0,39,0,1
25-101-10188-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",3521,28,1211,0,31
25-101-10188-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",3521,2,1168,0,30
25-101-10188-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",3521,42,1207,0,31
25-101-10188-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",3521,8,1117,0,28
25-101-10188-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",3521,50,1073,0,31
25-101-10188-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",3521,0,928,0,31
25-101-10188-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",3521,0,950,0,30
25-101-10188-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",3521,0,1085,0,31
25-101-10188-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",3521,0,1018,0,24
25-101-10188-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",3521,0,62,0,31
25-101-10188-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",3521,0,1304,0,30
25-101-10188-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",3521,0,1296,0,31
25-101-10188-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",3521,0,1065,0,29
25-101-10188-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",3521,0,622,0,31
25-101-10188-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",3521,0,1243,0,31
25-101-10188-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",3521,0,1115,0,30
25-101-10188-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",3521,0,1266,0,31
25-101-10188-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",3521,0,1188,0,29
25-101-10188-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",3521,0,35,0,1
25-101-10188-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",3521,0,1186,0,30
25-101-10188-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",3521,0,1206,0,31
25-101-10188-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",3521,0,930,0,28
25-101-10188-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",3521,0,1171,0,31
25-101-10188-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",3521,0,1213,0,31
25-101-10188-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",3521,0,1015,0,27
25-101-10188-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",3521,0,1244,0,31
25-101-10188-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",3521,0,1190,0,30
25-101-10188-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",3521,0,254,0,6
25-101-10188-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",3521,0,1130,0,30
25-101-10188-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",3521,0,1184,0,31
25-101-10188-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",3521,0,851,0,28
25-101-10188-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",3521,0,1137,0,31
25-101-10188-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",3521,0,1154,0,30
25-101-10188-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",3521,0,1176,0,30
25-101-10188-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",3521,0,1186,0,31
25-101-10188-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",3521,0,849,0,30
25-101-10188-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",3521,0,398,0,11
25-101-10188-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",3521,0,1073,0,30
25-101-10188-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",3521,0,1101,0,28
25-101-10188-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",3521,0,933,0,28
25-101-10188-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",3521,0,733,0,31
25-101-10188-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",3521,0,268,0,16
25-101-10188-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",3521,0,392,0,30
25-101-10188-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",3521,0,392,0,31
25-101-10188-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",3521,0,341,0,22
25-101-10188-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",3521,0,0,0,0
25-101-10188-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",3521,0,388,0,31
25-101-10188-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",3521,0,410,0,29
25-101-10188-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",3521,0,460,0,31
25-101-10188-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",3521,0,455,0,31
25-101-10188-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",3521,0,417,0,30
25-101-10188-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",3521,0,391,0,31
25-101-10188-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",3521,0,291,0,30
25-101-10188-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",3521,0,175,0,31
25-101-10188-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",3521,0,186,0,31
25-101-10188-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",3521,0,218,0,30
25-101-10188-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",3521,0,251,0,31
25-101-10188-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",3521,0,237,0,30
25-101-10188-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",3521,0,223,0,31
25-101-10188-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",3521,0,203,0,28
25-101-10188-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",3521,0,205,0,31
25-101-10188-00-00,12/31/1990 12:00:00 AM,"Swift, Sunburst",3521,0,233,0,31
25-101-10188-00-00,11/30/1990 12:00:00 AM,"Swift, Sunburst",3521,0,220,0,30
25-101-10188-00-00,10/31/1990 12:00:00 AM,"Swift, Sunburst",3521,0,178,0,31
25-101-10188-00-00,9/30/1990 12:00:00 AM,"Swift, Sunburst",3521,0,148,0,30
25-101-10188-00-00,8/31/1990 12:00:00 AM,"Swift, Sunburst",3521,0,109,0,31
25-101-10188-00-00,7/31/1990 12:00:00 AM,"Swift, Sunburst",3521,0,62,0,31
25-101-10188-00-00,6/30/1990 12:00:00 AM,"Swift, Sunburst",3521,0,229,0,30
25-101-10188-00-00,5/31/1990 12:00:00 AM,"Swift, Sunburst",3521,0,235,0,31
25-101-10188-00-00,4/30/1990 12:00:00 AM,"Swift, Sunburst",3521,0,306,0,30
25-101-10188-00-00,3/31/1990 12:00:00 AM,"Swift, Sunburst",3521,0,52,0,31
25-101-10188-00-00,2/28/1990 12:00:00 AM,"Swift, Sunburst",3521,0,105,0,28
25-101-10188-00-00,12/31/1989 12:00:00 AM,"Swift, Sunburst",3521,0,128,0,31
25-101-10188-00-00,11/30/1989 12:00:00 AM,"Swift, Sunburst",3521,0,169,0,30
25-101-10188-00-00,10/31/1989 12:00:00 AM,"Swift, Sunburst",3521,0,296,0,31
25-101-10188-00-00,9/30/1989 12:00:00 AM,"Swift, Sunburst",3521,0,259,0,30
25-101-10188-00-00,8/31/1989 12:00:00 AM,"Swift, Sunburst",3521,0,237,0,31
25-101-10188-00-00,7/31/1989 12:00:00 AM,"Swift, Sunburst",3521,0,369,0,31
25-101-10188-00-00,6/30/1989 12:00:00 AM,"Swift, Sunburst",3521,0,185,0,30
25-101-10188-00-00,4/30/1989 12:00:00 AM,"Swift, Sunburst",3521,0,157,0,30
25-101-10188-00-00,3/31/1989 12:00:00 AM,"Swift, Sunburst",3521,0,246,0,31
25-101-10188-00-00,2/28/1989 12:00:00 AM,"Swift, Sunburst",3521,0,242,0,28
25-101-10188-00-00,1/31/1989 12:00:00 AM,"Swift, Sunburst",3521,0,187,0,31
25-101-10188-00-00,12/31/1988 12:00:00 AM,"Swift, Sunburst",3521,0,220,0,31
25-101-10188-00-00,8/31/1988 12:00:00 AM,"Swift, Sunburst",3521,0,179,0,31
25-101-10188-00-00,5/31/1988 12:00:00 AM,"Swift, Sunburst",3521,0,136,0,15
25-101-10188-00-00,4/30/1988 12:00:00 AM,"Swift, Sunburst",3521,0,203,0,30
25-101-10188-00-00,3/31/1988 12:00:00 AM,"Swift, Sunburst",3521,0,367,0,31
25-101-10188-00-00,2/29/1988 12:00:00 AM,"Swift, Sunburst",3521,0,347,0,29
25-101-10188-00-00,1/31/1988 12:00:00 AM,"Swift, Sunburst",3521,0,224,0,31
25-101-10188-00-00,11/30/1987 12:00:00 AM,"Swift, Sunburst",3521,0,321,0,30
25-101-10188-00-00,10/31/1987 12:00:00 AM,"Swift, Sunburst",3521,0,432,0,31
25-101-10188-00-00,9/30/1987 12:00:00 AM,"Swift, Sunburst",3521,0,381,0,30
25-101-10188-00-00,8/31/1987 12:00:00 AM,"Swift, Sunburst",3521,0,143,0,5
25-101-10188-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",3521,0,339,0,30
25-101-10188-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",3521,0,232,0,31
25-101-10188-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",3521,0,194,0,30
25-101-10188-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",3521,0,276,0,31
25-101-10188-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",3521,0,145,0,28
25-101-10188-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",3521,0,338,0,31
25-101-10188-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",3521,0,368,0,31
25-101-10188-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",3521,0,318,0,30
25-101-10188-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",3521,0,797,0,28
25-101-10188-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",3521,0,601,0,31
