API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21618-00-00,11/30/1997 12:00:00 AM,Phillips,284,0,454,0,30
25-071-21618-00-00,10/31/1997 12:00:00 AM,Phillips,284,0,500,0,31
25-071-21618-00-00,9/30/1997 12:00:00 AM,Phillips,284,0,463,0,30
25-071-21618-00-00,8/31/1997 12:00:00 AM,Phillips,284,0,452,0,31
25-071-21618-00-00,7/31/1997 12:00:00 AM,Phillips,284,0,431,0,31
25-071-21618-00-00,6/30/1997 12:00:00 AM,Phillips,284,0,384,0,30
25-071-21618-00-00,5/31/1997 12:00:00 AM,Phillips,284,0,480,0,31
25-071-21618-00-00,4/30/1997 12:00:00 AM,Phillips,284,0,464,0,30
25-071-21618-00-00,3/31/1997 12:00:00 AM,Phillips,284,0,492,0,31
25-071-21618-00-00,2/28/1997 12:00:00 AM,Phillips,284,0,474,0,28
25-071-21618-00-00,1/31/1997 12:00:00 AM,Phillips,284,0,506,0,31
25-071-21618-00-00,12/31/1996 12:00:00 AM,Phillips,284,0,462,0,31
25-071-21618-00-00,11/30/1996 12:00:00 AM,Phillips,284,0,491,0,30
25-071-21618-00-00,10/31/1996 12:00:00 AM,Phillips,284,0,525,0,31
25-071-21618-00-00,9/30/1996 12:00:00 AM,Phillips,284,0,511,0,30
25-071-21618-00-00,8/31/1996 12:00:00 AM,Phillips,284,0,508,0,31
25-071-21618-00-00,7/31/1996 12:00:00 AM,Phillips,284,0,558,0,31
25-071-21618-00-00,6/30/1996 12:00:00 AM,Phillips,284,0,516,0,27
25-071-21618-00-00,5/31/1996 12:00:00 AM,Phillips,284,0,525,0,31
25-071-21618-00-00,4/30/1996 12:00:00 AM,Phillips,284,0,521,0,30
25-071-21618-00-00,3/31/1996 12:00:00 AM,Phillips,284,0,518,0,31
25-071-21618-00-00,2/29/1996 12:00:00 AM,Phillips,284,0,465,0,29
25-071-21618-00-00,1/31/1996 12:00:00 AM,Phillips,284,0,498,0,31
25-071-21618-00-00,12/31/1995 12:00:00 AM,Phillips,284,0,486,0,31
25-071-21618-00-00,11/30/1995 12:00:00 AM,Phillips,284,0,487,0,30
25-071-21618-00-00,10/31/1995 12:00:00 AM,Phillips,284,0,585,0,31
25-071-21618-00-00,9/30/1995 12:00:00 AM,Phillips,284,0,459,0,23
25-071-21618-00-00,8/31/1995 12:00:00 AM,Phillips,284,0,633,0,31
25-071-21618-00-00,7/31/1995 12:00:00 AM,Phillips,284,0,610,0,31
25-071-21618-00-00,6/30/1995 12:00:00 AM,Phillips,284,0,569,0,29
25-071-21618-00-00,5/31/1995 12:00:00 AM,Phillips,284,0,611,0,31
25-071-21618-00-00,4/30/1995 12:00:00 AM,Phillips,284,0,592,0,30
25-071-21618-00-00,3/31/1995 12:00:00 AM,Phillips,284,0,577,0,31
25-071-21618-00-00,2/28/1995 12:00:00 AM,Phillips,284,0,532,0,28
25-071-21618-00-00,1/31/1995 12:00:00 AM,Phillips,284,0,596,0,31
25-071-21618-00-00,12/31/1994 12:00:00 AM,Phillips,284,0,577,0,31
25-071-21618-00-00,11/30/1994 12:00:00 AM,Phillips,284,0,530,0,30
25-071-21618-00-00,10/31/1994 12:00:00 AM,Phillips,284,0,628,0,31
25-071-21618-00-00,9/30/1994 12:00:00 AM,Phillips,284,0,616,0,30
25-071-21618-00-00,8/31/1994 12:00:00 AM,Phillips,284,0,706,0,31
25-071-21618-00-00,7/31/1994 12:00:00 AM,Phillips,284,0,559,0,23
25-071-21618-00-00,6/30/1994 12:00:00 AM,Phillips,284,0,573,0,30
25-071-21618-00-00,5/31/1994 12:00:00 AM,Phillips,284,0,587,0,31
25-071-21618-00-00,4/30/1994 12:00:00 AM,Phillips,284,0,570,0,30
25-071-21618-00-00,3/31/1994 12:00:00 AM,Phillips,284,0,643,0,31
25-071-21618-00-00,2/28/1994 12:00:00 AM,Phillips,284,0,578,0,28
25-071-21618-00-00,1/31/1994 12:00:00 AM,Phillips,284,0,646,0,31
25-071-21618-00-00,12/31/1993 12:00:00 AM,Phillips,284,0,675,0,31
25-071-21618-00-00,11/30/1993 12:00:00 AM,Phillips,284,0,680,0,30
25-071-21618-00-00,10/31/1993 12:00:00 AM,Phillips,284,0,668,0,31
25-071-21618-00-00,9/30/1993 12:00:00 AM,Phillips,284,0,623,0,30
25-071-21618-00-00,8/31/1993 12:00:00 AM,Phillips,284,0,657,0,31
25-071-21618-00-00,7/31/1993 12:00:00 AM,Phillips,284,0,666,0,31
25-071-21618-00-00,6/30/1993 12:00:00 AM,Phillips,284,0,606,0,30
25-071-21618-00-00,5/31/1993 12:00:00 AM,Phillips,284,0,615,0,31
25-071-21618-00-00,4/30/1993 12:00:00 AM,Phillips,284,0,605,0,30
25-071-21618-00-00,3/31/1993 12:00:00 AM,Phillips,284,0,645,0,31
25-071-21618-00-00,2/28/1993 12:00:00 AM,Phillips,284,0,634,0,28
25-071-21618-00-00,1/31/1993 12:00:00 AM,Phillips,284,0,640,0,30
25-071-21618-00-00,12/31/1992 12:00:00 AM,Phillips,284,0,700,0,30
25-071-21618-00-00,11/30/1992 12:00:00 AM,Phillips,284,0,730,0,30
25-071-21618-00-00,10/31/1992 12:00:00 AM,Phillips,284,0,736,0,31
25-071-21618-00-00,9/30/1992 12:00:00 AM,Phillips,284,0,602,0,31
25-071-21618-00-00,8/31/1992 12:00:00 AM,Phillips,284,0,657,0,31
25-071-21618-00-00,7/31/1992 12:00:00 AM,Phillips,284,0,656,0,31
25-071-21618-00-00,6/30/1992 12:00:00 AM,Phillips,284,0,616,0,30
25-071-21618-00-00,5/31/1992 12:00:00 AM,Phillips,284,0,627,0,31
25-071-21618-00-00,4/30/1992 12:00:00 AM,Phillips,284,0,643,0,30
25-071-21618-00-00,3/31/1992 12:00:00 AM,Phillips,284,0,700,0,31
25-071-21618-00-00,2/29/1992 12:00:00 AM,Phillips,284,0,713,0,29
25-071-21618-00-00,1/31/1992 12:00:00 AM,Phillips,284,0,789,0,31
25-071-21618-00-00,12/31/1991 12:00:00 AM,Phillips,284,0,657,0,25
25-071-21618-00-00,11/30/1991 12:00:00 AM,Phillips,284,0,705,0,30
25-071-21618-00-00,10/31/1991 12:00:00 AM,Phillips,284,0,703,0,31
25-071-21618-00-00,9/30/1991 12:00:00 AM,Phillips,284,0,696,0,30
25-071-21618-00-00,8/31/1991 12:00:00 AM,Phillips,284,0,749,0,31
25-071-21618-00-00,7/31/1991 12:00:00 AM,Phillips,284,0,677,0,31
25-071-21618-00-00,6/30/1991 12:00:00 AM,Phillips,284,0,602,0,30
25-071-21618-00-00,5/31/1991 12:00:00 AM,Phillips,284,0,636,0,31
25-071-21618-00-00,4/30/1991 12:00:00 AM,Phillips,284,0,618,0,30
25-071-21618-00-00,3/31/1991 12:00:00 AM,Phillips,284,0,654,0,31
25-071-21618-00-00,2/28/1991 12:00:00 AM,Phillips,284,0,614,0,28
25-071-21618-00-00,1/31/1991 12:00:00 AM,Phillips,284,0,680,0,31
25-071-21618-00-00,12/31/1990 12:00:00 AM,Phillips,284,0,754,0,31
25-071-21618-00-00,11/30/1990 12:00:00 AM,Phillips,284,0,666,0,30
25-071-21618-00-00,10/31/1990 12:00:00 AM,Phillips,284,0,801,0,31
25-071-21618-00-00,9/30/1990 12:00:00 AM,Phillips,284,0,681,0,30
25-071-21618-00-00,8/31/1990 12:00:00 AM,Phillips,284,0,915,0,31
25-071-21618-00-00,7/31/1990 12:00:00 AM,Phillips,284,0,583,0,31
25-071-21618-00-00,6/30/1990 12:00:00 AM,Phillips,284,0,814,0,30
25-071-21618-00-00,5/31/1990 12:00:00 AM,Phillips,284,0,705,0,29
25-071-21618-00-00,4/30/1990 12:00:00 AM,Phillips,284,0,810,0,30
25-071-21618-00-00,3/31/1990 12:00:00 AM,Phillips,284,0,811,0,31
25-071-21618-00-00,2/28/1990 12:00:00 AM,Phillips,284,0,650,0,28
25-071-21618-00-00,1/31/1990 12:00:00 AM,Phillips,284,0,826,0,31
25-071-21618-00-00,12/31/1989 12:00:00 AM,Phillips,284,0,807,0,31
25-071-21618-00-00,11/30/1989 12:00:00 AM,Phillips,284,0,777,0,30
25-071-21618-00-00,10/31/1989 12:00:00 AM,Phillips,284,0,781,0,31
25-071-21618-00-00,9/30/1989 12:00:00 AM,Phillips,284,0,755,0,30
25-071-21618-00-00,8/31/1989 12:00:00 AM,Phillips,284,0,892,0,31
25-071-21618-00-00,7/31/1989 12:00:00 AM,Phillips,284,0,929,0,31
25-071-21618-00-00,6/30/1989 12:00:00 AM,Phillips,284,0,796,0,26
25-071-21618-00-00,5/31/1989 12:00:00 AM,Phillips,284,0,881,0,31
25-071-21618-00-00,4/30/1989 12:00:00 AM,Phillips,284,0,835,0,30
25-071-21618-00-00,3/31/1989 12:00:00 AM,Phillips,284,0,909,0,31
25-071-21618-00-00,2/28/1989 12:00:00 AM,Phillips,284,0,784,0,28
25-071-21618-00-00,1/31/1989 12:00:00 AM,Phillips,284,0,849,0,31
25-071-21618-00-00,12/31/1988 12:00:00 AM,Phillips,284,0,881,0,31
25-071-21618-00-00,11/30/1988 12:00:00 AM,Phillips,284,0,883,0,30
25-071-21618-00-00,10/31/1988 12:00:00 AM,Phillips,284,0,907,0,31
25-071-21618-00-00,9/30/1988 12:00:00 AM,Phillips,284,0,962,0,27
25-071-21618-00-00,8/31/1988 12:00:00 AM,Phillips,284,0,794,0,27
25-071-21618-00-00,7/31/1988 12:00:00 AM,Phillips,284,0,913,0,31
25-071-21618-00-00,6/30/1988 12:00:00 AM,Phillips,284,0,1101,0,30
25-071-21618-00-00,5/31/1988 12:00:00 AM,Phillips,284,0,1096,0,31
25-071-21618-00-00,4/30/1988 12:00:00 AM,Phillips,284,0,1074,0,30
25-071-21618-00-00,3/31/1988 12:00:00 AM,Phillips,284,0,1096,0,31
25-071-21618-00-00,2/29/1988 12:00:00 AM,Phillips,284,0,1058,0,29
25-071-21618-00-00,1/31/1988 12:00:00 AM,Phillips,284,0,1251,0,31
25-071-21618-00-00,12/31/1987 12:00:00 AM,Phillips,284,0,1054,0,28
25-071-21618-00-00,11/30/1987 12:00:00 AM,Phillips,284,0,1110,0,30
25-071-21618-00-00,10/31/1987 12:00:00 AM,Phillips,284,0,1203,0,31
25-071-21618-00-00,9/30/1987 12:00:00 AM,Phillips,284,0,917,0,30
25-071-21618-00-00,8/31/1987 12:00:00 AM,Phillips,284,0,773,0,31
25-071-21618-00-00,7/31/1987 12:00:00 AM,Phillips,284,0,997,0,31
25-071-21618-00-00,6/30/1987 12:00:00 AM,Phillips,284,0,1082,0,30
25-071-21618-00-00,5/31/1987 12:00:00 AM,Phillips,284,0,1205,0,31
25-071-21618-00-00,4/30/1987 12:00:00 AM,Phillips,284,0,1043,0,30
25-071-21618-00-00,3/31/1987 12:00:00 AM,Phillips,284,0,1173,0,31
25-071-21618-00-00,2/28/1987 12:00:00 AM,Phillips,284,0,1028,0,28
25-071-21618-00-00,1/31/1987 12:00:00 AM,Phillips,284,0,1167,0,31
25-071-21618-00-00,12/31/1986 12:00:00 AM,Phillips,284,0,1184,0,31
25-071-21618-00-00,11/30/1986 12:00:00 AM,Phillips,284,0,1124,0,30
25-071-21618-00-00,10/31/1986 12:00:00 AM,Phillips,284,0,1188,0,31
25-071-21618-00-00,9/30/1986 12:00:00 AM,Phillips,284,0,1197,0,30
25-071-21618-00-00,8/31/1986 12:00:00 AM,Phillips,284,0,1258,0,31
25-071-21618-00-00,7/31/1986 12:00:00 AM,Phillips,284,0,1147,0,31
25-071-21618-00-00,6/30/1986 12:00:00 AM,Phillips,284,0,1228,0,30
25-071-21618-00-00,5/31/1986 12:00:00 AM,Phillips,284,0,1291,0,31
25-071-21618-00-00,4/30/1986 12:00:00 AM,Phillips,284,0,1196,0,30
25-071-21618-00-00,3/31/1986 12:00:00 AM,Phillips,284,0,1300,0,31
25-071-21618-00-00,2/28/1986 12:00:00 AM,Phillips,284,0,1173,0,28
25-071-21618-00-00,1/31/1986 12:00:00 AM,Phillips,284,0,1252,0,31
