API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21679-00-00,7/31/2011 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,6/30/2011 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,5/31/2011 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,4/30/2011 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,3/31/2011 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,1
25-003-21679-00-00,2/28/2011 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,1/31/2011 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,12/31/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,11/30/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,10/31/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,9/30/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,8/31/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,7/31/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,6/30/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,5/31/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,4/30/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,3/31/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,2/28/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,1/31/2010 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,12/31/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,11/30/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,10/31/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,9/30/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,8/31/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,7/31/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
25-003-21679-00-00,6/30/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,1
25-003-21679-00-00,5/31/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,1278,6
25-003-21679-00-00,4/30/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,5758,30
25-003-21679-00-00,3/31/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,4085,31
25-003-21679-00-00,2/28/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,3390,28
25-003-21679-00-00,1/31/2009 12:00:00 AM,Dietz 3 Coal,6225,0,0,3695,31
25-003-21679-00-00,12/31/2008 12:00:00 AM,Dietz 3 Coal,6225,0,0,3204,31
25-003-21679-00-00,11/30/2008 12:00:00 AM,Dietz 3 Coal,6225,0,0,2589,30
25-003-21679-00-00,10/31/2008 12:00:00 AM,Dietz 3 Coal,6225,0,0,3384,31
25-003-21679-00-00,9/30/2008 12:00:00 AM,Dietz 3 Coal,6225,0,0,3149,30
25-003-21679-00-00,8/31/2008 12:00:00 AM,Dietz 3 Coal,6225,0,0,2375,31
25-003-21679-00-00,7/31/2008 12:00:00 AM,Dietz 3 Coal,6225,0,0,2401,31
25-003-21679-00-00,6/30/2008 12:00:00 AM,Dietz 3 Coal,6225,0,0,2486,30
25-003-21679-00-00,5/31/2008 12:00:00 AM,Dietz 3 Coal,6225,0,3,2602,31
25-003-21679-00-00,4/30/2008 12:00:00 AM,Dietz 3 Coal,6225,0,0,2458,30
25-003-21679-00-00,3/31/2008 12:00:00 AM,Dietz 3 Coal,6225,0,0,2105,31
25-003-21679-00-00,2/29/2008 12:00:00 AM,Dietz 3 Coal,6225,0,10,1272,29
25-003-21679-00-00,1/31/2008 12:00:00 AM,Dietz 3 Coal,6225,0,13,1189,31
25-003-21679-00-00,12/31/2007 12:00:00 AM,Dietz 3 Coal,6225,0,14,1287,31
25-003-21679-00-00,11/30/2007 12:00:00 AM,Dietz 3 Coal,6225,0,62,1133,30
25-003-21679-00-00,10/31/2007 12:00:00 AM,Dietz 3 Coal,6225,0,104,1196,31
25-003-21679-00-00,9/30/2007 12:00:00 AM,Dietz 3 Coal,6225,0,106,914,30
25-003-21679-00-00,8/31/2007 12:00:00 AM,Dietz 3 Coal,6225,0,135,1446,31
25-003-21679-00-00,7/31/2007 12:00:00 AM,Dietz 3 Coal,6225,0,116,1611,31
25-003-21679-00-00,6/30/2007 12:00:00 AM,Dietz 3 Coal,6225,0,198,853,30
25-003-21679-00-00,5/31/2007 12:00:00 AM,Dietz 3 Coal,6225,0,292,1260,31
25-003-21679-00-00,4/30/2007 12:00:00 AM,Dietz 3 Coal,6225,0,495,1906,30
25-003-21679-00-00,3/31/2007 12:00:00 AM,Dietz 3 Coal,6225,0,486,2079,31
25-003-21679-00-00,2/28/2007 12:00:00 AM,Dietz 3 Coal,6225,0,544,1842,28
25-003-21679-00-00,1/31/2007 12:00:00 AM,Dietz 3 Coal,6225,0,555,1946,31
25-003-21679-00-00,12/31/2006 12:00:00 AM,Dietz 3 Coal,6225,0,544,1788,31
25-003-21679-00-00,11/30/2006 12:00:00 AM,Dietz 3 Coal,6225,0,667,1783,30
25-003-21679-00-00,10/31/2006 12:00:00 AM,Dietz 3 Coal,6225,0,680,1672,31
25-003-21679-00-00,9/30/2006 12:00:00 AM,Dietz 3 Coal,6225,0,728,895,30
25-003-21679-00-00,8/31/2006 12:00:00 AM,Dietz 3 Coal,6225,0,1880,1752,31
25-003-21679-00-00,7/31/2006 12:00:00 AM,Dietz 3 Coal,6225,0,2068,1817,31
25-003-21679-00-00,6/30/2006 12:00:00 AM,Dietz 3 Coal,6225,0,1944,1871,30
25-003-21679-00-00,5/31/2006 12:00:00 AM,Dietz 3 Coal,6225,0,2248,2308,31
25-003-21679-00-00,4/30/2006 12:00:00 AM,Dietz 3 Coal,6225,0,2533,1894,30
25-003-21679-00-00,3/31/2006 12:00:00 AM,Dietz 3 Coal,6225,0,2601,2129,31
25-003-21679-00-00,2/28/2006 12:00:00 AM,Dietz 3 Coal,6225,0,2342,1978,28
25-003-21679-00-00,1/31/2006 12:00:00 AM,Dietz 3 Coal,6225,0,2277,2447,31
25-003-21679-00-00,12/31/2005 12:00:00 AM,Dietz 3 Coal,6225,0,2795,2379,31
25-003-21679-00-00,11/30/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1256,2535,30
25-003-21679-00-00,10/31/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1281,2462,31
25-003-21679-00-00,9/30/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1349,2649,30
25-003-21679-00-00,8/31/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1243,2645,31
25-003-21679-00-00,7/31/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1057,2704,31
25-003-21679-00-00,6/30/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1455,3118,30
25-003-21679-00-00,5/31/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1210,3039,31
25-003-21679-00-00,4/30/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1295,3031,30
25-003-21679-00-00,3/31/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1197,3030,31
25-003-21679-00-00,2/28/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1186,2584,28
25-003-21679-00-00,1/31/2005 12:00:00 AM,Dietz 3 Coal,6225,0,1817,3378,31
25-003-21679-00-00,12/31/2004 12:00:00 AM,Dietz 3 Coal,6225,0,2244,3550,31
25-003-21679-00-00,11/30/2004 12:00:00 AM,Dietz 3 Coal,6225,0,2775,4018,30
25-003-21679-00-00,10/31/2004 12:00:00 AM,Dietz 3 Coal,6225,0,2990,4343,31
25-003-21679-00-00,9/30/2004 12:00:00 AM,Dietz 3 Coal,6225,0,2935,4255,30
25-003-21679-00-00,8/31/2004 12:00:00 AM,Dietz 3 Coal,6225,0,3396,4543,31
25-003-21679-00-00,7/31/2004 12:00:00 AM,Dietz 3 Coal,6225,0,3259,4864,31
25-003-21679-00-00,6/30/2004 12:00:00 AM,Dietz 3 Coal,6225,0,3466,4169,30
25-003-21679-00-00,5/31/2004 12:00:00 AM,Dietz 3 Coal,6225,0,4255,4700,31
25-003-21679-00-00,4/30/2004 12:00:00 AM,Dietz 3 Coal,6225,0,3314,4484,30
25-003-21679-00-00,3/31/2004 12:00:00 AM,Dietz 3 Coal,6225,0,4051,3090,31
25-003-21679-00-00,2/29/2004 12:00:00 AM,Dietz 3 Coal,6225,0,4713,91,29
25-003-21679-00-00,1/31/2004 12:00:00 AM,Dietz 3 Coal,6225,0,5688,109,31
25-003-21679-00-00,12/31/2003 12:00:00 AM,Dietz 3 Coal,6225,0,6369,97,31
25-003-21679-00-00,11/30/2003 12:00:00 AM,Dietz 3 Coal,6225,0,7680,97,30
25-003-21679-00-00,10/31/2003 12:00:00 AM,Dietz 3 Coal,6225,0,9154,54,31
25-003-21679-00-00,9/30/2003 12:00:00 AM,Dietz 3 Coal,6225,0,3897,0,30
25-003-21679-00-00,8/31/2003 12:00:00 AM,Dietz 3 Coal,6225,0,534,0,17
25-003-21679-00-00,7/31/2003 12:00:00 AM,Dietz 3 Coal,6225,0,0,0,0
