API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23480-00-00,3/31/1999 12:00:00 AM,Sunburst,4576,0,1125,0,30
25-101-23480-00-00,2/28/1999 12:00:00 AM,Sunburst,4576,0,1049,0,30
25-101-23480-00-00,1/31/1999 12:00:00 AM,Sunburst,4576,0,1199,0,30
25-101-23480-00-00,12/31/1998 12:00:00 AM,Sunburst,4576,0,1217,0,30
25-101-23480-00-00,11/30/1998 12:00:00 AM,Sunburst,4576,0,1175,0,30
25-101-23480-00-00,10/31/1998 12:00:00 AM,Sunburst,4576,0,1221,0,30
25-101-23480-00-00,9/30/1998 12:00:00 AM,Sunburst,4576,0,1152,0,30
25-101-23480-00-00,8/31/1998 12:00:00 AM,Sunburst,4576,0,1085,0,30
25-101-23480-00-00,7/31/1998 12:00:00 AM,Sunburst,4576,0,887,0,30
25-101-23480-00-00,6/30/1998 12:00:00 AM,Sunburst,4576,0,1155,0,30
25-101-23480-00-00,5/31/1998 12:00:00 AM,Sunburst,4576,0,1199,0,30
25-101-23480-00-00,4/30/1998 12:00:00 AM,Sunburst,4576,0,1166,0,30
25-101-23480-00-00,3/31/1998 12:00:00 AM,Sunburst,4576,0,1225,0,30
25-101-23480-00-00,2/28/1998 12:00:00 AM,Sunburst,4576,0,1127,0,30
25-101-23480-00-00,1/31/1998 12:00:00 AM,Sunburst,4576,0,1237,0,30
25-101-23480-00-00,12/31/1997 12:00:00 AM,Sunburst,4576,0,1241,0,30
25-101-23480-00-00,11/30/1997 12:00:00 AM,Sunburst,4576,0,1212,0,30
25-101-23480-00-00,10/31/1997 12:00:00 AM,Sunburst,4576,0,1285,0,31
25-101-23480-00-00,9/30/1997 12:00:00 AM,Sunburst,4576,0,1183,0,30
25-101-23480-00-00,8/31/1997 12:00:00 AM,Sunburst,4576,0,1258,0,30
25-101-23480-00-00,7/31/1997 12:00:00 AM,Sunburst,4576,0,1275,0,31
25-101-23480-00-00,6/30/1997 12:00:00 AM,Sunburst,4576,0,1238,0,30
25-101-23480-00-00,5/31/1997 12:00:00 AM,Sunburst,4576,0,1145,0,31
25-101-23480-00-00,4/30/1997 12:00:00 AM,Sunburst,4576,0,1164,0,30
25-101-23480-00-00,3/31/1997 12:00:00 AM,Sunburst,4576,0,1327,0,31
25-101-23480-00-00,2/28/1997 12:00:00 AM,Sunburst,4576,0,1200,0,28
25-101-23480-00-00,1/31/1997 12:00:00 AM,Sunburst,4576,0,1180,0,31
25-101-23480-00-00,12/31/1996 12:00:00 AM,Sunburst,4576,0,1311,0,31
25-101-23480-00-00,11/30/1996 12:00:00 AM,Sunburst,4576,0,1261,0,30
25-101-23480-00-00,10/31/1996 12:00:00 AM,Sunburst,4576,0,1252,0,31
25-101-23480-00-00,9/30/1996 12:00:00 AM,Sunburst,4576,0,1196,0,30
25-101-23480-00-00,8/31/1996 12:00:00 AM,Sunburst,4576,0,1187,0,31
25-101-23480-00-00,7/31/1996 12:00:00 AM,Sunburst,4576,0,1200,0,31
25-101-23480-00-00,6/30/1996 12:00:00 AM,Sunburst,4576,0,1065,0,30
25-101-23480-00-00,5/31/1996 12:00:00 AM,Sunburst,4576,0,1114,0,31
25-101-23480-00-00,4/30/1996 12:00:00 AM,Sunburst,4576,0,1564,0,30
25-101-23480-00-00,3/31/1996 12:00:00 AM,Sunburst,4576,0,1150,0,31
25-101-23480-00-00,2/29/1996 12:00:00 AM,Sunburst,4576,0,1439,0,29
25-101-23480-00-00,1/31/1996 12:00:00 AM,Sunburst,4576,0,1647,0,31
25-101-23480-00-00,12/31/1995 12:00:00 AM,Sunburst,4576,0,1663,0,31
25-101-23480-00-00,11/30/1995 12:00:00 AM,Sunburst,4576,0,1670,0,30
25-101-23480-00-00,10/31/1995 12:00:00 AM,Sunburst,4576,0,1708,0,31
25-101-23480-00-00,9/30/1995 12:00:00 AM,Sunburst,4576,0,1676,0,30
25-101-23480-00-00,8/31/1995 12:00:00 AM,Sunburst,4576,0,1743,0,31
25-101-23480-00-00,7/31/1995 12:00:00 AM,Sunburst,4576,0,1767,0,31
25-101-23480-00-00,6/30/1995 12:00:00 AM,Sunburst,4576,0,1718,0,30
25-101-23480-00-00,5/31/1995 12:00:00 AM,Sunburst,4576,0,1775,0,31
25-101-23480-00-00,4/30/1995 12:00:00 AM,Sunburst,4576,0,1671,0,30
25-101-23480-00-00,3/31/1995 12:00:00 AM,Sunburst,4576,0,1842,0,31
25-101-23480-00-00,2/28/1995 12:00:00 AM,Sunburst,4576,0,1686,0,28
25-101-23480-00-00,1/31/1995 12:00:00 AM,Sunburst,4576,0,1894,0,31
25-101-23480-00-00,12/31/1994 12:00:00 AM,Sunburst,4576,0,1981,0,31
25-101-23480-00-00,11/30/1994 12:00:00 AM,Sunburst,4576,0,1976,0,30
25-101-23480-00-00,10/31/1994 12:00:00 AM,Sunburst,4576,0,1950,0,31
25-101-23480-00-00,9/30/1994 12:00:00 AM,Sunburst,4576,0,1241,0,30
25-101-23480-00-00,8/31/1994 12:00:00 AM,Sunburst,4576,0,1660,0,31
25-101-23480-00-00,7/31/1994 12:00:00 AM,Sunburst,4576,0,1740,0,31
25-101-23480-00-00,6/30/1994 12:00:00 AM,Sunburst,4576,0,1417,0,30
25-101-23480-00-00,5/31/1994 12:00:00 AM,Sunburst,4576,0,1481,0,31
25-101-23480-00-00,4/30/1994 12:00:00 AM,Sunburst,4576,0,1457,0,30
25-101-23480-00-00,3/31/1994 12:00:00 AM,Sunburst,4576,0,1080,0,31
25-101-23480-00-00,2/28/1994 12:00:00 AM,Sunburst,4576,0,1330,0,28
25-101-23480-00-00,1/31/1994 12:00:00 AM,Sunburst,4576,0,1594,0,31
25-101-23480-00-00,12/31/1993 12:00:00 AM,Sunburst,4576,0,1564,0,31
25-101-23480-00-00,11/30/1993 12:00:00 AM,Sunburst,4576,0,1693,0,30
25-101-23480-00-00,10/31/1993 12:00:00 AM,Sunburst,4576,0,1954,0,31
25-101-23480-00-00,9/30/1993 12:00:00 AM,Sunburst,4576,0,1946,0,30
25-101-23480-00-00,8/31/1993 12:00:00 AM,Sunburst,4576,0,2025,0,31
25-101-23480-00-00,7/31/1993 12:00:00 AM,Sunburst,4576,0,2054,0,31
25-101-23480-00-00,6/30/1993 12:00:00 AM,Sunburst,4576,0,1946,0,30
25-101-23480-00-00,5/31/1993 12:00:00 AM,Sunburst,4576,0,2052,0,31
25-101-23480-00-00,4/30/1993 12:00:00 AM,Sunburst,4576,0,1814,0,30
25-101-23480-00-00,3/31/1993 12:00:00 AM,Sunburst,4576,0,1918,0,31
25-101-23480-00-00,2/28/1993 12:00:00 AM,Sunburst,4576,0,1800,0,28
25-101-23480-00-00,1/31/1993 12:00:00 AM,Sunburst,4576,0,2236,0,31
25-101-23480-00-00,12/31/1992 12:00:00 AM,Sunburst,4576,0,2345,0,31
25-101-23480-00-00,11/30/1992 12:00:00 AM,Sunburst,4576,0,2322,0,30
25-101-23480-00-00,10/31/1992 12:00:00 AM,Sunburst,4576,0,2395,0,31
25-101-23480-00-00,9/30/1992 12:00:00 AM,Sunburst,4576,0,1388,0,30
25-101-23480-00-00,8/31/1992 12:00:00 AM,Sunburst,4576,0,1478,0,31
25-101-23480-00-00,7/31/1992 12:00:00 AM,Sunburst,4576,0,955,0,31
25-101-23480-00-00,6/30/1992 12:00:00 AM,Sunburst,4576,0,1064,0,30
25-101-23480-00-00,5/31/1992 12:00:00 AM,Sunburst,4576,0,1907,0,31
25-101-23480-00-00,4/30/1992 12:00:00 AM,Sunburst,4576,0,2042,0,30
25-101-23480-00-00,3/31/1992 12:00:00 AM,Sunburst,4576,0,2026,0,31
25-101-23480-00-00,2/29/1992 12:00:00 AM,Sunburst,4576,0,2559,0,29
25-101-23480-00-00,1/31/1992 12:00:00 AM,Sunburst,4576,0,2936,0,31
25-101-23480-00-00,12/31/1991 12:00:00 AM,Sunburst,4576,0,2756,0,31
25-101-23480-00-00,11/30/1991 12:00:00 AM,Sunburst,4576,0,3232,0,30
25-101-23480-00-00,10/31/1991 12:00:00 AM,Sunburst,4576,0,3068,0,31
