API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21905-00-00,10/31/1999 12:00:00 AM,Cut Bank,2311,65,0,799,31
25-035-21905-00-00,9/30/1999 12:00:00 AM,Cut Bank,2311,52,0,614,25
25-035-21905-00-00,8/31/1999 12:00:00 AM,Cut Bank,2311,59,0,672,29
25-035-21905-00-00,7/31/1999 12:00:00 AM,Cut Bank,2311,65,0,823,31
25-035-21905-00-00,6/30/1999 12:00:00 AM,Cut Bank,2311,65,0,784,30
25-035-21905-00-00,5/31/1999 12:00:00 AM,Cut Bank,2311,66,0,850,31
25-035-21905-00-00,4/30/1999 12:00:00 AM,Cut Bank,2311,64,0,778,30
25-035-21905-00-00,3/31/1999 12:00:00 AM,Cut Bank,2311,70,0,802,31
25-035-21905-00-00,2/28/1999 12:00:00 AM,Cut Bank,2311,65,0,646,28
25-035-21905-00-00,1/31/1999 12:00:00 AM,Cut Bank,2311,69,0,797,31
25-035-21905-00-00,12/31/1998 12:00:00 AM,Cut Bank,2311,65,0,637,31
25-035-21905-00-00,11/30/1998 12:00:00 AM,Cut Bank,2311,69,0,547,30
25-035-21905-00-00,10/31/1998 12:00:00 AM,Cut Bank,2311,36,0,626,31
25-035-21905-00-00,9/30/1998 12:00:00 AM,Cut Bank,2311,52,0,536,30
25-035-21905-00-00,8/31/1998 12:00:00 AM,Cut Bank,2311,32,0,646,31
25-035-21905-00-00,7/31/1998 12:00:00 AM,Cut Bank,2311,32,0,595,31
25-035-21905-00-00,6/30/1998 12:00:00 AM,Cut Bank,2311,34,0,693,30
25-035-21905-00-00,5/31/1998 12:00:00 AM,Cut Bank,2311,38,0,913,30
25-035-21905-00-00,4/30/1998 12:00:00 AM,Cut Bank,2311,29,0,810,30
25-035-21905-00-00,3/31/1998 12:00:00 AM,Cut Bank,2311,37,0,978,31
25-035-21905-00-00,2/28/1998 12:00:00 AM,Cut Bank,2311,47,0,782,28
25-035-21905-00-00,1/31/1998 12:00:00 AM,Cut Bank,2311,43,0,942,31
25-035-21905-00-00,12/31/1997 12:00:00 AM,Cut Bank,2311,47,0,1024,31
25-035-21905-00-00,11/30/1997 12:00:00 AM,Cut Bank,2311,40,0,1234,29
25-035-21905-00-00,10/31/1997 12:00:00 AM,Cut Bank,2311,43,0,1166,31
25-035-21905-00-00,9/30/1997 12:00:00 AM,Cut Bank,2311,47,0,979,30
25-035-21905-00-00,8/31/1997 12:00:00 AM,Cut Bank,2311,48,0,986,31
25-035-21905-00-00,7/31/1997 12:00:00 AM,Cut Bank,2311,49,0,1007,31
25-035-21905-00-00,6/30/1997 12:00:00 AM,Cut Bank,2311,47,0,986,30
25-035-21905-00-00,5/31/1997 12:00:00 AM,Cut Bank,2311,54,0,1253,31
25-035-21905-00-00,4/30/1997 12:00:00 AM,Cut Bank,2311,55,0,1086,30
25-035-21905-00-00,3/31/1997 12:00:00 AM,Cut Bank,2311,70,0,1167,31
25-035-21905-00-00,2/28/1997 12:00:00 AM,Cut Bank,2311,64,0,973,28
25-035-21905-00-00,1/31/1997 12:00:00 AM,Cut Bank,2311,54,0,1068,29
25-035-21905-00-00,12/31/1996 12:00:00 AM,Cut Bank,2311,55,0,1056,31
25-035-21905-00-00,11/30/1996 12:00:00 AM,Cut Bank,2311,59,0,1133,29
25-035-21905-00-00,10/31/1996 12:00:00 AM,Cut Bank,2311,58,0,1320,31
25-035-21905-00-00,9/30/1996 12:00:00 AM,Cut Bank,2311,47,0,1185,30
25-035-21905-00-00,8/31/1996 12:00:00 AM,Cut Bank,2311,48,0,1129,31
25-035-21905-00-00,7/31/1996 12:00:00 AM,Cut Bank,2311,48,0,1021,31
25-035-21905-00-00,6/30/1996 12:00:00 AM,Cut Bank,2311,42,0,1086,30
25-035-21905-00-00,5/31/1996 12:00:00 AM,Cut Bank,2311,76,0,1321,31
25-035-21905-00-00,4/30/1996 12:00:00 AM,Cut Bank,2311,56,0,1119,30
25-035-21905-00-00,3/31/1996 12:00:00 AM,Cut Bank,2311,43,0,918,27
25-035-21905-00-00,2/29/1996 12:00:00 AM,Cut Bank,2311,31,0,567,23
25-035-21905-00-00,1/31/1996 12:00:00 AM,Cut Bank,2311,88,0,850,31
25-035-21905-00-00,12/31/1995 12:00:00 AM,Cut Bank,2311,74,0,919,31
25-035-21905-00-00,11/30/1995 12:00:00 AM,Cut Bank,2311,57,0,774,30
25-035-21905-00-00,10/31/1995 12:00:00 AM,Cut Bank,2311,75,0,907,31
25-035-21905-00-00,9/30/1995 12:00:00 AM,Cut Bank,2311,83,0,886,30
25-035-21905-00-00,8/31/1995 12:00:00 AM,Cut Bank,2311,82,0,870,31
25-035-21905-00-00,7/31/1995 12:00:00 AM,Cut Bank,2311,82,0,748,31
25-035-21905-00-00,6/30/1995 12:00:00 AM,Cut Bank,2311,160,0,791,30
25-035-21905-00-00,5/31/1995 12:00:00 AM,Cut Bank,2311,171,0,820,31
25-035-21905-00-00,4/30/1995 12:00:00 AM,Cut Bank,2311,198,0,812,30
25-035-21905-00-00,3/31/1995 12:00:00 AM,Cut Bank,2311,216,0,977,31
25-035-21905-00-00,2/28/1995 12:00:00 AM,Cut Bank,2311,159,0,799,28
25-035-21905-00-00,1/31/1995 12:00:00 AM,Cut Bank,2311,210,0,902,31
25-035-21905-00-00,12/31/1994 12:00:00 AM,Cut Bank,2311,284,0,1004,31
25-035-21905-00-00,11/30/1994 12:00:00 AM,Cut Bank,2311,266,0,888,26
25-035-21905-00-00,10/31/1994 12:00:00 AM,Cut Bank,2311,266,0,860,25
