API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-22115-00-00,2/28/1998 12:00:00 AM,Muddy,92,43,336,610,28
25-075-22115-00-00,1/31/1998 12:00:00 AM,Muddy,92,49,360,638,30
25-075-22115-00-00,12/31/1997 12:00:00 AM,Muddy,92,51,372,557,31
25-075-22115-00-00,11/30/1997 12:00:00 AM,Muddy,92,62,360,236,30
25-075-22115-00-00,10/31/1997 12:00:00 AM,Muddy,92,69,372,552,31
25-075-22115-00-00,9/30/1997 12:00:00 AM,Muddy,92,72,336,576,28
25-075-22115-00-00,8/31/1997 12:00:00 AM,Muddy,92,22,372,176,31
25-075-22115-00-00,7/31/1997 12:00:00 AM,Muddy,92,23,372,184,31
25-075-22115-00-00,6/30/1997 12:00:00 AM,Muddy,92,28,336,578,28
25-075-22115-00-00,5/31/1997 12:00:00 AM,Muddy,92,48,372,1024,31
25-075-22115-00-00,4/30/1997 12:00:00 AM,Muddy,92,48,348,1150,29
25-075-22115-00-00,3/31/1997 12:00:00 AM,Muddy,92,55,372,1239,31
25-075-22115-00-00,2/28/1997 12:00:00 AM,Muddy,92,51,312,997,26
25-075-22115-00-00,1/31/1997 12:00:00 AM,Muddy,92,60,360,1055,30
25-075-22115-00-00,12/31/1996 12:00:00 AM,Muddy,92,59,360,884,30
25-075-22115-00-00,11/30/1996 12:00:00 AM,Muddy,92,68,360,984,30
25-075-22115-00-00,10/31/1996 12:00:00 AM,Muddy,92,43,348,621,29
25-075-22115-00-00,9/30/1996 12:00:00 AM,Muddy,92,103,360,1376,30
25-075-22115-00-00,8/31/1996 12:00:00 AM,Muddy,92,131,372,842,31
25-075-22115-00-00,7/31/1996 12:00:00 AM,Muddy,92,5,12,19,1
25-075-22115-00-00,6/30/1996 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,5/31/1996 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,4/30/1996 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,3/31/1996 12:00:00 AM,Muddy,92,0,0,0,0
25-075-22115-00-00,2/29/1996 12:00:00 AM,Muddy,92,34,288,594,24
25-075-22115-00-00,1/31/1996 12:00:00 AM,Muddy,92,40,276,344,23
25-075-22115-00-00,12/31/1995 12:00:00 AM,Muddy,92,61,360,955,30
25-075-22115-00-00,11/30/1995 12:00:00 AM,Muddy,92,37,348,553,29
25-075-22115-00-00,10/31/1995 12:00:00 AM,Muddy,92,34,336,692,28
25-075-22115-00-00,9/30/1995 12:00:00 AM,Muddy,92,59,360,989,30
25-075-22115-00-00,8/31/1995 12:00:00 AM,Muddy,92,79,372,1029,31
25-075-22115-00-00,7/31/1995 12:00:00 AM,Muddy,92,69,372,1036,31
25-075-22115-00-00,6/30/1995 12:00:00 AM,Muddy,92,63,360,521,30
25-075-22115-00-00,5/31/1995 12:00:00 AM,Muddy,92,60,372,611,31
25-075-22115-00-00,4/30/1995 12:00:00 AM,Muddy,92,68,360,865,30
25-075-22115-00-00,3/31/1995 12:00:00 AM,Muddy,92,75,348,703,29
25-075-22115-00-00,2/28/1995 12:00:00 AM,Muddy,92,31,324,565,27
25-075-22115-00-00,1/31/1995 12:00:00 AM,Muddy,92,53,372,743,31
25-075-22115-00-00,12/31/1994 12:00:00 AM,Muddy,92,71,372,761,31
25-075-22115-00-00,11/30/1994 12:00:00 AM,Muddy,92,76,360,796,30
25-075-22115-00-00,10/31/1994 12:00:00 AM,Muddy,92,96,372,914,31
25-075-22115-00-00,9/30/1994 12:00:00 AM,Muddy,92,56,360,717,30
25-075-22115-00-00,8/31/1994 12:00:00 AM,Muddy,92,38,348,871,29
25-075-22115-00-00,7/31/1994 12:00:00 AM,Muddy,92,57,372,808,31
25-075-22115-00-00,6/30/1994 12:00:00 AM,Muddy,92,61,360,1014,30
25-075-22115-00-00,5/31/1994 12:00:00 AM,Muddy,92,41,336,586,28
25-075-22115-00-00,4/30/1994 12:00:00 AM,Muddy,92,54,360,896,30
25-075-22115-00-00,3/31/1994 12:00:00 AM,Muddy,92,60,348,768,29
25-075-22115-00-00,2/28/1994 12:00:00 AM,Muddy,92,41,240,733,20
25-075-22115-00-00,1/31/1994 12:00:00 AM,Muddy,92,47,372,783,31
25-075-22115-00-00,12/31/1993 12:00:00 AM,Muddy,92,76,372,1270,31
25-075-22115-00-00,11/30/1993 12:00:00 AM,Muddy,92,71,336,893,28
25-075-22115-00-00,10/31/1993 12:00:00 AM,Muddy,92,55,372,765,31
25-075-22115-00-00,9/30/1993 12:00:00 AM,Muddy,92,57,360,817,30
25-075-22115-00-00,8/31/1993 12:00:00 AM,Muddy,92,52,0,878,28
25-075-22115-00-00,7/31/1993 12:00:00 AM,Muddy,92,58,0,984,28
25-075-22115-00-00,6/30/1993 12:00:00 AM,Muddy,92,62,0,755,28
25-075-22115-00-00,5/31/1993 12:00:00 AM,Muddy,92,88,0,1090,30
25-075-22115-00-00,4/30/1993 12:00:00 AM,Muddy,92,13,0,168,13
25-075-22115-00-00,3/31/1993 12:00:00 AM,Muddy,92,52,0,618,27
25-075-22115-00-00,2/28/1993 12:00:00 AM,Muddy,92,71,0,677,27
25-075-22115-00-00,1/31/1993 12:00:00 AM,Muddy,92,81,0,790,28
25-075-22115-00-00,12/31/1992 12:00:00 AM,Muddy,92,50,0,862,31
25-075-22115-00-00,11/30/1992 12:00:00 AM,Muddy,92,31,0,609,25
25-075-22115-00-00,10/31/1992 12:00:00 AM,Muddy,92,36,0,718,29
25-075-22115-00-00,9/30/1992 12:00:00 AM,Muddy,92,51,0,786,29
25-075-22115-00-00,8/31/1992 12:00:00 AM,Muddy,92,61,0,825,31
25-075-22115-00-00,7/31/1992 12:00:00 AM,Muddy,92,79,0,893,31
25-075-22115-00-00,6/30/1992 12:00:00 AM,Muddy,92,51,0,762,30
25-075-22115-00-00,5/31/1992 12:00:00 AM,Muddy,92,41,0,602,23
25-075-22115-00-00,4/30/1992 12:00:00 AM,Muddy,92,63,0,892,28
25-075-22115-00-00,3/31/1992 12:00:00 AM,Muddy,92,76,0,904,31
25-075-22115-00-00,2/29/1992 12:00:00 AM,Muddy,92,94,0,802,29
25-075-22115-00-00,1/31/1992 12:00:00 AM,Muddy,92,69,0,840,28
25-075-22115-00-00,12/31/1991 12:00:00 AM,Muddy,92,67,0,695,23
25-075-22115-00-00,11/30/1991 12:00:00 AM,Muddy,92,65,0,599,30
25-075-22115-00-00,10/31/1991 12:00:00 AM,Muddy,92,61,0,377,16
25-075-22115-00-00,9/30/1991 12:00:00 AM,Muddy,92,3,0,73,3
25-075-22115-00-00,8/31/1991 12:00:00 AM,Muddy,92,30,0,483,24
25-075-22115-00-00,7/31/1991 12:00:00 AM,Muddy,92,13,0,567,25
25-075-22115-00-00,6/30/1991 12:00:00 AM,Muddy,92,28,0,694,28
25-075-22115-00-00,5/31/1991 12:00:00 AM,Muddy,92,36,0,690,28
25-075-22115-00-00,4/30/1991 12:00:00 AM,Muddy,92,36,0,528,27
25-075-22115-00-00,3/31/1991 12:00:00 AM,Muddy,92,54,0,409,31
25-075-22115-00-00,2/28/1991 12:00:00 AM,Muddy,92,42,0,256,25
25-075-22115-00-00,1/31/1991 12:00:00 AM,Muddy,92,37,0,518,22
25-075-22115-00-00,12/31/1990 12:00:00 AM,Muddy,92,30,0,407,18
25-075-22115-00-00,11/30/1990 12:00:00 AM,Muddy,92,46,0,706,27
25-075-22115-00-00,10/31/1990 12:00:00 AM,Muddy,92,53,0,912,31
25-075-22115-00-00,9/30/1990 12:00:00 AM,Muddy,92,445,0,2901,28
25-075-22115-00-00,8/31/1990 12:00:00 AM,Muddy,92,146,0,1353,31
25-075-22115-00-00,7/31/1990 12:00:00 AM,Muddy,92,78,0,754,26
25-075-22115-00-00,6/30/1990 12:00:00 AM,Muddy,92,73,0,1629,0
25-075-22115-00-00,5/31/1990 12:00:00 AM,Muddy,92,124,0,1452,31
25-075-22115-00-00,4/30/1990 12:00:00 AM,Muddy,92,135,0,1460,27
25-075-22115-00-00,3/31/1990 12:00:00 AM,Muddy,92,150,0,750,30
25-075-22115-00-00,2/28/1990 12:00:00 AM,Muddy,92,140,0,700,0
25-075-22115-00-00,1/31/1990 12:00:00 AM,Muddy,92,168,0,840,20
25-075-22115-00-00,11/30/1989 12:00:00 AM,Muddy,92,39,0,195,23
25-075-22115-00-00,10/31/1989 12:00:00 AM,Muddy,92,31,0,155,31
25-075-22115-00-00,9/30/1989 12:00:00 AM,Muddy,92,27,0,135,27
25-075-22115-00-00,8/31/1989 12:00:00 AM,Muddy,92,20,0,100,20
25-075-22115-00-00,7/31/1989 12:00:00 AM,Muddy,92,24,0,120,24
25-075-22115-00-00,6/30/1989 12:00:00 AM,Muddy,92,90,0,450,30
25-075-22115-00-00,5/31/1989 12:00:00 AM,Muddy,92,26,0,130,25
25-075-22115-00-00,4/30/1989 12:00:00 AM,Muddy,92,81,0,405,27
25-075-22115-00-00,3/31/1989 12:00:00 AM,Muddy,92,168,0,840,28
25-075-22115-00-00,2/28/1989 12:00:00 AM,Muddy,92,42,0,210,7
25-075-22115-00-00,1/31/1989 12:00:00 AM,Muddy,92,107,0,535,15
25-075-22115-00-00,12/31/1988 12:00:00 AM,Muddy,92,100,0,500,14
25-075-22115-00-00,11/30/1988 12:00:00 AM,Muddy,92,100,0,500,14
25-075-22115-00-00,10/31/1988 12:00:00 AM,Muddy,92,100,0,500,15
25-075-22115-00-00,9/30/1988 12:00:00 AM,Muddy,92,158,0,790,24
25-075-22115-00-00,8/31/1988 12:00:00 AM,Muddy,92,217,0,1085,25
25-075-22115-00-00,7/31/1988 12:00:00 AM,Muddy,92,50,0,500,25
25-075-22115-00-00,6/30/1988 12:00:00 AM,Muddy,92,72,0,720,24
25-075-22115-00-00,5/31/1988 12:00:00 AM,Muddy,92,75,0,750,25
25-075-22115-00-00,2/29/1988 12:00:00 AM,Muddy,92,30,0,300,15
25-075-22115-00-00,1/31/1988 12:00:00 AM,Muddy,92,52,0,520,13
25-075-22115-00-00,12/31/1987 12:00:00 AM,Muddy,92,4,0,40,1
25-075-22115-00-00,11/30/1987 12:00:00 AM,Muddy,92,76,0,760,19
25-075-22115-00-00,10/31/1987 12:00:00 AM,Muddy,92,125,0,1240,31
25-075-22115-00-00,9/30/1987 12:00:00 AM,Muddy,92,104,0,1200,30
25-075-22115-00-00,8/31/1987 12:00:00 AM,Muddy,92,221,0,1000,25
25-075-22115-00-00,7/31/1987 12:00:00 AM,Muddy,92,356,0,1240,31
25-075-22115-00-00,6/30/1987 12:00:00 AM,Muddy,92,345,0,1200,30
25-075-22115-00-00,5/31/1987 12:00:00 AM,Muddy,92,392,0,1240,31
25-075-22115-00-00,4/30/1987 12:00:00 AM,Muddy,92,350,0,1200,30
25-075-22115-00-00,3/31/1987 12:00:00 AM,Muddy,92,373,0,1240,31
25-075-22115-00-00,2/28/1987 12:00:00 AM,Muddy,92,177,0,1120,28
25-075-22115-00-00,1/31/1987 12:00:00 AM,Muddy,92,133,0,1240,31
25-075-22115-00-00,12/31/1986 12:00:00 AM,Muddy,92,147,0,1040,26
