API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-05270-00-00,12/31/1987 12:00:00 AM,Tyler,1267,442,0,10236,30
25-065-05270-00-00,11/30/1987 12:00:00 AM,Tyler,1267,445,0,9628,30
25-065-05270-00-00,10/31/1987 12:00:00 AM,Tyler,1267,296,0,11156,30
25-065-05270-00-00,9/30/1987 12:00:00 AM,Tyler,1267,517,0,9028,30
25-065-05270-00-00,8/31/1987 12:00:00 AM,Tyler,1267,578,0,9868,31
25-065-05270-00-00,7/31/1987 12:00:00 AM,Tyler,1267,533,0,10133,31
25-065-05270-00-00,6/30/1987 12:00:00 AM,Tyler,1267,428,0,10605,30
25-065-05270-00-00,5/31/1987 12:00:00 AM,Tyler,1267,412,0,636,26
25-065-05270-00-00,4/30/1987 12:00:00 AM,Tyler,1267,574,0,11966,30
25-065-05270-00-00,3/31/1987 12:00:00 AM,Tyler,1267,451,0,10537,31
25-065-05270-00-00,2/28/1987 12:00:00 AM,Tyler,1267,50,0,175,28
25-065-05270-00-00,1/31/1987 12:00:00 AM,Tyler,1267,397,0,90,30
25-065-05270-00-00,12/31/1986 12:00:00 AM,Tyler,1267,325,0,93,31
25-065-05270-00-00,11/30/1986 12:00:00 AM,Tyler,1267,383,0,90,30
25-065-05270-00-00,10/31/1986 12:00:00 AM,Tyler,1267,519,0,6944,28
25-065-05270-00-00,9/30/1986 12:00:00 AM,Tyler,1267,582,0,7440,30
25-065-05270-00-00,8/31/1986 12:00:00 AM,Tyler,1267,387,0,6728,29
25-065-05270-00-00,7/31/1986 12:00:00 AM,Tyler,1267,438,0,6913,31
25-065-05270-00-00,6/30/1986 12:00:00 AM,Tyler,1267,417,0,4798,30
25-065-05270-00-00,5/31/1986 12:00:00 AM,Tyler,1267,92,0,1330,7
25-065-05270-00-00,4/30/1986 12:00:00 AM,Tyler,1267,313,0,6474,26
25-065-05270-00-00,3/31/1986 12:00:00 AM,Tyler,1267,344,0,6723,27
25-065-05270-00-00,2/28/1986 12:00:00 AM,Tyler,1267,402,0,5992,28
25-065-05270-00-00,1/31/1986 12:00:00 AM,Tyler,1267,425,0,6634,31
