API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23635-00-00,12/31/1997 12:00:00 AM,Swift,4804,0,1100,0,30
25-101-23635-00-00,11/30/1997 12:00:00 AM,Swift,4804,0,1084,0,30
25-101-23635-00-00,10/31/1997 12:00:00 AM,Swift,4804,0,1098,0,31
25-101-23635-00-00,9/30/1997 12:00:00 AM,Swift,4804,0,1052,0,30
25-101-23635-00-00,8/31/1997 12:00:00 AM,Swift,4804,0,1103,0,30
25-101-23635-00-00,7/31/1997 12:00:00 AM,Swift,4804,0,1156,0,31
25-101-23635-00-00,6/30/1997 12:00:00 AM,Swift,4804,0,1241,0,30
25-101-23635-00-00,5/31/1997 12:00:00 AM,Swift,4804,0,1270,0,31
25-101-23635-00-00,4/30/1997 12:00:00 AM,Swift,4804,0,1256,0,30
25-101-23635-00-00,3/31/1997 12:00:00 AM,Swift,4804,0,1298,0,31
25-101-23635-00-00,2/28/1997 12:00:00 AM,Swift,4804,0,1197,0,28
25-101-23635-00-00,1/31/1997 12:00:00 AM,Swift,4804,0,1276,0,31
25-101-23635-00-00,12/31/1996 12:00:00 AM,Swift,4804,0,1323,0,31
25-101-23635-00-00,11/30/1996 12:00:00 AM,Swift,4804,0,1328,0,30
25-101-23635-00-00,10/31/1996 12:00:00 AM,Swift,4804,0,1393,0,31
25-101-23635-00-00,9/30/1996 12:00:00 AM,Swift,4804,0,1324,0,30
25-101-23635-00-00,8/31/1996 12:00:00 AM,Swift,4804,0,1401,0,31
25-101-23635-00-00,7/31/1996 12:00:00 AM,Swift,4804,0,1406,0,31
25-101-23635-00-00,6/30/1996 12:00:00 AM,Swift,4804,0,1396,0,30
25-101-23635-00-00,5/31/1996 12:00:00 AM,Swift,4804,0,1549,0,31
25-101-23635-00-00,4/30/1996 12:00:00 AM,Swift,4804,0,1529,0,30
25-101-23635-00-00,3/31/1996 12:00:00 AM,Swift,4804,0,1593,0,31
25-101-23635-00-00,2/29/1996 12:00:00 AM,Swift,4804,0,1632,0,29
25-101-23635-00-00,1/31/1996 12:00:00 AM,Swift,4804,0,1830,0,31
25-101-23635-00-00,12/31/1995 12:00:00 AM,Swift,4804,0,1797,0,31
25-101-23635-00-00,11/30/1995 12:00:00 AM,Swift,4804,0,1911,0,30
25-101-23635-00-00,10/31/1995 12:00:00 AM,Swift,4804,0,1832,0,31
25-101-23635-00-00,9/30/1995 12:00:00 AM,Swift,4804,0,1881,0,30
25-101-23635-00-00,8/31/1995 12:00:00 AM,Swift,4804,0,2011,0,31
25-101-23635-00-00,7/31/1995 12:00:00 AM,Swift,4804,0,2133,0,31
25-101-23635-00-00,6/30/1995 12:00:00 AM,Swift,4804,0,2131,0,30
25-101-23635-00-00,5/31/1995 12:00:00 AM,Swift,4804,0,2299,0,31
25-101-23635-00-00,4/30/1995 12:00:00 AM,Swift,4804,0,2351,0,30
25-101-23635-00-00,3/31/1995 12:00:00 AM,Swift,4804,0,2499,0,31
25-101-23635-00-00,2/28/1995 12:00:00 AM,Swift,4804,0,2370,0,28
25-101-23635-00-00,1/31/1995 12:00:00 AM,Swift,4804,0,2684,0,31
25-101-23635-00-00,12/31/1994 12:00:00 AM,Swift,4804,0,2854,0,31
25-101-23635-00-00,11/30/1994 12:00:00 AM,Swift,4804,0,2979,0,30
25-101-23635-00-00,10/31/1994 12:00:00 AM,Swift,4804,0,3458,0,31
25-101-23635-00-00,9/30/1994 12:00:00 AM,Swift,4804,0,2433,0,30
25-101-23635-00-00,8/31/1994 12:00:00 AM,Swift,4804,0,3369,0,31
25-101-23635-00-00,7/31/1994 12:00:00 AM,Swift,4804,0,3452,0,31
25-101-23635-00-00,6/30/1994 12:00:00 AM,Swift,4804,0,3447,0,30
25-101-23635-00-00,5/31/1994 12:00:00 AM,Swift,4804,0,3921,0,31
25-101-23635-00-00,4/30/1994 12:00:00 AM,Swift,4804,0,4251,0,30
25-101-23635-00-00,3/31/1994 12:00:00 AM,Swift,4804,0,4581,0,31
25-101-23635-00-00,2/28/1994 12:00:00 AM,Swift,4804,0,4653,0,28
25-101-23635-00-00,1/31/1994 12:00:00 AM,Swift,4804,0,5765,0,31
25-101-23635-00-00,12/31/1993 12:00:00 AM,Swift,4804,0,6719,0,31
25-101-23635-00-00,11/30/1993 12:00:00 AM,Swift,4804,0,9178,0,30
