API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-07190-00-00,10/31/1999 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,9/30/1999 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,8/31/1999 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,7/31/1999 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,6/30/1999 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,5/31/1999 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,4/30/1999 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,3/31/1999 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,2/28/1999 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,1/31/1999 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,12/31/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,11/30/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,10/31/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,9/30/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,8/31/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,7/31/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,6/30/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,5/31/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,4/30/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,3/31/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,2/28/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,1/31/1998 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,12/31/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,11/30/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,10/31/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,9/30/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,8/31/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,7/31/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,6/30/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,5/31/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,4/30/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,3/31/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,2/28/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,1/31/1997 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,12/31/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,11/30/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,10/31/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,9/30/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,8/31/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,7/31/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,6/30/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,5/31/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,4/30/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,3/31/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,2/29/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,1/31/1996 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,12/31/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,11/30/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,10/31/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,9/30/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,8/31/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,7/31/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,6/30/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,5/31/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,4/30/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,3/31/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,2/28/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,1/31/1995 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,12/31/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,11/30/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,10/31/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,9/30/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,8/31/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,7/31/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,6/30/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,5/31/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,4/30/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,3/31/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,2/28/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,1/31/1994 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,12/31/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,11/30/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,10/31/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,9/30/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,8/31/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,7/31/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,6/30/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,5/31/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,4/30/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,3/31/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,2/28/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,1/31/1993 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,12/31/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,11/30/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,10/31/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,9/30/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,8/31/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,7/31/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,6/30/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,5/31/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,4/30/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,3/31/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,2/29/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,1/31/1992 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,12/31/1991 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,11/30/1991 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,10/31/1991 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,9/30/1991 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,8/31/1991 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,7/31/1991 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,6/30/1991 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,5/31/1991 12:00:00 AM,Cut Bank,1687,0,0,0,0
25-035-07190-00-00,4/30/1991 12:00:00 AM,Cut Bank,1687,164,0,0,30
25-035-07190-00-00,3/31/1991 12:00:00 AM,Cut Bank,1687,165,0,0,31
25-035-07190-00-00,2/28/1991 12:00:00 AM,Cut Bank,1687,150,0,0,28
25-035-07190-00-00,1/31/1991 12:00:00 AM,Cut Bank,1687,175,0,0,31
25-035-07190-00-00,12/31/1990 12:00:00 AM,Cut Bank,1687,175,0,0,31
25-035-07190-00-00,11/30/1990 12:00:00 AM,Cut Bank,1687,155,0,0,30
25-035-07190-00-00,10/31/1990 12:00:00 AM,Cut Bank,1687,200,0,0,31
25-035-07190-00-00,9/30/1990 12:00:00 AM,Cut Bank,1687,170,0,0,30
25-035-07190-00-00,8/31/1990 12:00:00 AM,Cut Bank,1687,200,0,0,31
25-035-07190-00-00,7/31/1990 12:00:00 AM,Cut Bank,1687,191,0,0,31
25-035-07190-00-00,6/30/1990 12:00:00 AM,Cut Bank,1687,160,0,0,30
25-035-07190-00-00,5/31/1990 12:00:00 AM,Cut Bank,1687,180,0,180,31
25-035-07190-00-00,4/30/1990 12:00:00 AM,Cut Bank,1687,255,0,180,30
25-035-07190-00-00,3/31/1990 12:00:00 AM,Cut Bank,1687,280,0,186,31
25-035-07190-00-00,2/28/1990 12:00:00 AM,Cut Bank,1687,130,0,170,28
25-035-07190-00-00,1/31/1990 12:00:00 AM,Cut Bank,1687,175,0,170,31
25-035-07190-00-00,12/31/1989 12:00:00 AM,Cut Bank,1687,140,0,170,31
25-035-07190-00-00,11/30/1989 12:00:00 AM,Cut Bank,1687,175,0,160,30
25-035-07190-00-00,10/31/1989 12:00:00 AM,Cut Bank,1687,170,0,170,31
25-035-07190-00-00,9/30/1989 12:00:00 AM,Cut Bank,1687,150,0,170,30
25-035-07190-00-00,8/31/1989 12:00:00 AM,Cut Bank,1687,150,0,170,31
25-035-07190-00-00,7/31/1989 12:00:00 AM,Cut Bank,1687,150,0,170,30
25-035-07190-00-00,6/30/1989 12:00:00 AM,Cut Bank,1687,162,0,165,30
25-035-07190-00-00,5/31/1989 12:00:00 AM,Cut Bank,1687,170,0,170,31
25-035-07190-00-00,4/30/1989 12:00:00 AM,Cut Bank,1687,172,0,165,30
25-035-07190-00-00,3/31/1989 12:00:00 AM,Cut Bank,1687,130,0,155,31
25-035-07190-00-00,2/28/1989 12:00:00 AM,Cut Bank,1687,150,0,135,25
25-035-07190-00-00,1/31/1989 12:00:00 AM,Cut Bank,1687,170,0,170,30
25-035-07190-00-00,12/31/1988 12:00:00 AM,Cut Bank,1687,270,0,170,31
25-035-07190-00-00,11/30/1988 12:00:00 AM,Cut Bank,1687,206,0,165,30
25-035-07190-00-00,10/31/1988 12:00:00 AM,Cut Bank,1687,145,0,45,31
25-035-07190-00-00,9/30/1988 12:00:00 AM,Cut Bank,1687,190,0,50,30
25-035-07190-00-00,8/31/1988 12:00:00 AM,Cut Bank,1687,175,0,70,14
25-035-07190-00-00,6/30/1988 12:00:00 AM,Cut Bank,1687,175,0,75,30
25-035-07190-00-00,5/31/1988 12:00:00 AM,Cut Bank,1687,220,0,75,31
25-035-07190-00-00,4/30/1988 12:00:00 AM,Cut Bank,1687,187,0,80,30
25-035-07190-00-00,3/31/1988 12:00:00 AM,Cut Bank,1687,215,0,60,31
25-035-07190-00-00,2/29/1988 12:00:00 AM,Cut Bank,1687,165,0,50,29
25-035-07190-00-00,1/31/1988 12:00:00 AM,Cut Bank,1687,225,0,45,31
25-035-07190-00-00,12/31/1987 12:00:00 AM,Cut Bank,1687,222,0,60,31
25-035-07190-00-00,11/30/1987 12:00:00 AM,Cut Bank,1687,180,0,125,30
25-035-07190-00-00,10/31/1987 12:00:00 AM,Cut Bank,1687,180,0,115,31
25-035-07190-00-00,9/30/1987 12:00:00 AM,Cut Bank,1687,155,0,175,30
25-035-07190-00-00,8/31/1987 12:00:00 AM,Cut Bank,1687,175,0,125,31
25-035-07190-00-00,7/31/1987 12:00:00 AM,Cut Bank,1687,180,0,100,31
25-035-07190-00-00,6/30/1987 12:00:00 AM,Cut Bank,1687,225,0,100,30
25-035-07190-00-00,5/31/1987 12:00:00 AM,Cut Bank,1687,220,0,100,31
25-035-07190-00-00,4/30/1987 12:00:00 AM,Cut Bank,1687,220,0,100,30
25-035-07190-00-00,3/31/1987 12:00:00 AM,Cut Bank,1687,250,0,100,31
25-035-07190-00-00,2/28/1987 12:00:00 AM,Cut Bank,1687,190,0,80,28
25-035-07190-00-00,1/31/1987 12:00:00 AM,Cut Bank,1687,230,0,55,31
25-035-07190-00-00,12/31/1986 12:00:00 AM,Cut Bank,1687,220,0,65,31
25-035-07190-00-00,11/30/1986 12:00:00 AM,Cut Bank,1687,220,0,45,30
25-035-07190-00-00,10/31/1986 12:00:00 AM,Cut Bank,1687,200,0,50,31
25-035-07190-00-00,9/30/1986 12:00:00 AM,Cut Bank,1687,225,0,60,30
25-035-07190-00-00,8/31/1986 12:00:00 AM,Cut Bank,1687,220,0,75,30
25-035-07190-00-00,7/31/1986 12:00:00 AM,Cut Bank,1687,210,0,85,31
25-035-07190-00-00,6/30/1986 12:00:00 AM,Cut Bank,1687,300,0,75,30
25-035-07190-00-00,5/31/1986 12:00:00 AM,Cut Bank,1687,225,0,0,31
25-035-07190-00-00,4/30/1986 12:00:00 AM,Cut Bank,1687,270,0,25,30
25-035-07190-00-00,3/31/1986 12:00:00 AM,Cut Bank,1687,468,0,26,31
25-035-07190-00-00,2/28/1986 12:00:00 AM,Cut Bank,1687,621,0,34,28
25-035-07190-00-00,1/31/1986 12:00:00 AM,Cut Bank,1687,631,0,35,31
