API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22886-00-00,10/31/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,3806,60,31
25-005-22886-00-00,9/30/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,3706,60,30
25-005-22886-00-00,8/31/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,3773,60,31
25-005-22886-00-00,7/31/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,3911,60,31
25-005-22886-00-00,6/30/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,3733,60,30
25-005-22886-00-00,5/31/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,4124,60,24
25-005-22886-00-00,4/30/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,4119,60,30
25-005-22886-00-00,3/31/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,4113,62,26
25-005-22886-00-00,2/28/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,3442,0,26
25-005-22886-00-00,1/31/2002 12:00:00 AM,"Eagle, Niobrara",3907,0,4118,0,31
25-005-22886-00-00,12/31/2001 12:00:00 AM,"Eagle, Niobrara",3907,0,4271,0,31
25-005-22886-00-00,11/30/2001 12:00:00 AM,"Eagle, Niobrara",3907,0,4414,0,30
25-005-22886-00-00,10/31/2001 12:00:00 AM,"Eagle, Niobrara",3907,0,4192,0,31
25-005-22886-00-00,9/30/2001 12:00:00 AM,"Eagle, Niobrara",3907,0,3482,0,29
25-005-22886-00-00,8/31/2001 12:00:00 AM,"Eagle, Niobrara",3907,0,3752,0,31
25-005-22886-00-00,7/31/2001 12:00:00 AM,"Eagle, Niobrara",3907,0,2351,0,31
25-005-22886-00-00,6/30/2001 12:00:00 AM,"Eagle, Niobrara",3907,0,3986,0,30
25-005-22886-00-00,5/31/2001 12:00:00 AM,"Eagle, Niobrara",3907,0,3375,0,31
25-005-22886-00-00,4/30/2001 12:00:00 AM,Eagle,3907,0,1849,0,30
25-005-22886-00-00,3/31/2001 12:00:00 AM,Eagle,3907,0,1551,0,31
25-005-22886-00-00,2/28/2001 12:00:00 AM,Eagle,3907,0,1405,0,28
25-005-22886-00-00,1/31/2001 12:00:00 AM,Eagle,3907,0,1643,0,31
25-005-22886-00-00,12/31/2000 12:00:00 AM,Niobrara,3907,0,1503,0,31
25-005-22886-00-00,11/30/2000 12:00:00 AM,Niobrara,3907,0,1474,0,30
25-005-22886-00-00,10/31/2000 12:00:00 AM,Niobrara,3907,0,1559,0,31
25-005-22886-00-00,9/30/2000 12:00:00 AM,Niobrara,3907,0,1576,0,30
25-005-22886-00-00,8/31/2000 12:00:00 AM,Niobrara,3907,0,1658,0,31
25-005-22886-00-00,7/31/2000 12:00:00 AM,Niobrara,3907,0,1683,0,31
25-005-22886-00-00,6/30/2000 12:00:00 AM,Niobrara,3907,0,1667,0,30
25-005-22886-00-00,5/31/2000 12:00:00 AM,Niobrara,3907,0,1951,0,31
25-005-22886-00-00,4/30/2000 12:00:00 AM,Niobrara,3907,0,1934,0,30
25-005-22886-00-00,3/31/2000 12:00:00 AM,Niobrara,3907,0,2179,0,31
25-005-22886-00-00,2/29/2000 12:00:00 AM,Niobrara,3907,0,2224,0,29
25-005-22886-00-00,1/31/2000 12:00:00 AM,Niobrara,3907,0,2652,0,31
25-005-22886-00-00,12/31/1999 12:00:00 AM,Niobrara,3907,0,3344,0,31
