API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23112-00-00,3/31/1999 12:00:00 AM,Bow Island,4056,0,669,0,31
25-101-23112-00-00,2/28/1999 12:00:00 AM,Bow Island,4056,0,569,0,28
25-101-23112-00-00,1/31/1999 12:00:00 AM,Bow Island,4056,0,529,0,31
25-101-23112-00-00,12/31/1998 12:00:00 AM,Bow Island,4056,0,553,0,31
25-101-23112-00-00,11/30/1998 12:00:00 AM,Bow Island,4056,0,511,0,30
25-101-23112-00-00,10/31/1998 12:00:00 AM,Bow Island,4056,0,457,0,28
25-101-23112-00-00,9/30/1998 12:00:00 AM,Bow Island,4056,0,400,0,28
25-101-23112-00-00,8/31/1998 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,7/31/1998 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,6/30/1998 12:00:00 AM,Bow Island,4056,0,20,0,2
25-101-23112-00-00,5/31/1998 12:00:00 AM,Bow Island,4056,0,200,0,22
25-101-23112-00-00,4/30/1998 12:00:00 AM,Bow Island,4056,0,82,0,0
25-101-23112-00-00,3/31/1998 12:00:00 AM,Bow Island,4056,0,302,0,26
25-101-23112-00-00,2/28/1998 12:00:00 AM,Bow Island,4056,0,448,0,27
25-101-23112-00-00,1/31/1998 12:00:00 AM,Bow Island,4056,0,480,0,30
25-101-23112-00-00,12/31/1997 12:00:00 AM,Bow Island,4056,0,461,0,31
25-101-23112-00-00,11/30/1997 12:00:00 AM,Bow Island,4056,0,471,0,30
25-101-23112-00-00,10/31/1997 12:00:00 AM,Bow Island,4056,0,414,0,24
25-101-23112-00-00,9/30/1997 12:00:00 AM,Bow Island,4056,0,502,0,30
25-101-23112-00-00,8/31/1997 12:00:00 AM,Bow Island,4056,0,531,0,30
25-101-23112-00-00,7/31/1997 12:00:00 AM,Bow Island,4056,0,253,0,14
25-101-23112-00-00,6/30/1997 12:00:00 AM,Bow Island,4056,0,31,0,2
25-101-23112-00-00,5/31/1997 12:00:00 AM,Bow Island,4056,0,496,0,31
25-101-23112-00-00,4/30/1997 12:00:00 AM,Bow Island,4056,0,401,0,29
25-101-23112-00-00,3/31/1997 12:00:00 AM,Bow Island,4056,0,508,0,31
25-101-23112-00-00,2/28/1997 12:00:00 AM,Bow Island,4056,0,606,0,28
25-101-23112-00-00,1/31/1997 12:00:00 AM,Bow Island,4056,0,413,0,29
25-101-23112-00-00,12/31/1996 12:00:00 AM,Bow Island,4056,0,399,0,31
25-101-23112-00-00,11/30/1996 12:00:00 AM,Bow Island,4056,0,412,0,30
25-101-23112-00-00,10/31/1996 12:00:00 AM,Bow Island,4056,0,404,0,31
25-101-23112-00-00,9/30/1996 12:00:00 AM,Bow Island,4056,0,404,0,30
25-101-23112-00-00,8/31/1996 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,7/31/1996 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,6/30/1996 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,5/31/1996 12:00:00 AM,Bow Island,4056,0,117,0,31
25-101-23112-00-00,4/30/1996 12:00:00 AM,Bow Island,4056,0,440,0,30
25-101-23112-00-00,3/31/1996 12:00:00 AM,Bow Island,4056,0,532,0,31
25-101-23112-00-00,2/29/1996 12:00:00 AM,Bow Island,4056,0,547,0,28
25-101-23112-00-00,1/31/1996 12:00:00 AM,Bow Island,4056,0,586,0,31
25-101-23112-00-00,12/31/1995 12:00:00 AM,Bow Island,4056,0,626,0,31
25-101-23112-00-00,11/30/1995 12:00:00 AM,Bow Island,4056,0,531,0,30
25-101-23112-00-00,10/31/1995 12:00:00 AM,Bow Island,4056,0,519,0,31
25-101-23112-00-00,9/30/1995 12:00:00 AM,Bow Island,4056,0,248,0,30
25-101-23112-00-00,8/31/1995 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,7/31/1995 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,6/30/1995 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,5/31/1995 12:00:00 AM,Bow Island,4056,0,35,0,31
25-101-23112-00-00,4/30/1995 12:00:00 AM,Bow Island,4056,0,524,0,30
25-101-23112-00-00,3/31/1995 12:00:00 AM,Bow Island,4056,0,558,0,31
25-101-23112-00-00,2/28/1995 12:00:00 AM,Bow Island,4056,0,557,0,28
25-101-23112-00-00,1/31/1995 12:00:00 AM,Bow Island,4056,0,615,0,31
25-101-23112-00-00,12/31/1994 12:00:00 AM,Bow Island,4056,0,606,0,31
25-101-23112-00-00,11/30/1994 12:00:00 AM,Bow Island,4056,0,559,0,30
25-101-23112-00-00,10/31/1994 12:00:00 AM,Bow Island,4056,0,486,0,31
25-101-23112-00-00,9/30/1994 12:00:00 AM,Bow Island,4056,0,535,0,30
25-101-23112-00-00,8/31/1994 12:00:00 AM,Bow Island,4056,0,15,0,31
25-101-23112-00-00,7/31/1994 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,6/30/1994 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,5/31/1994 12:00:00 AM,Bow Island,4056,0,36,0,31
25-101-23112-00-00,4/30/1994 12:00:00 AM,Bow Island,4056,0,526,0,30
25-101-23112-00-00,3/31/1994 12:00:00 AM,Bow Island,4056,0,617,0,31
25-101-23112-00-00,2/28/1994 12:00:00 AM,Bow Island,4056,0,519,0,28
25-101-23112-00-00,1/31/1994 12:00:00 AM,Bow Island,4056,0,545,0,31
25-101-23112-00-00,12/31/1993 12:00:00 AM,Bow Island,4056,0,589,0,31
25-101-23112-00-00,11/30/1993 12:00:00 AM,Bow Island,4056,0,579,0,30
25-101-23112-00-00,10/31/1993 12:00:00 AM,Bow Island,4056,0,577,0,31
25-101-23112-00-00,9/30/1993 12:00:00 AM,Bow Island,4056,0,5,0,30
25-101-23112-00-00,8/31/1993 12:00:00 AM,Bow Island,4056,0,0,0,0
25-101-23112-00-00,7/31/1993 12:00:00 AM,Bow Island,4056,0,3,0,1
25-101-23112-00-00,6/30/1993 12:00:00 AM,Bow Island,4056,0,390,0,30
25-101-23112-00-00,5/31/1993 12:00:00 AM,Bow Island,4056,0,414,0,31
25-101-23112-00-00,4/30/1993 12:00:00 AM,Bow Island,4056,0,464,0,30
25-101-23112-00-00,3/31/1993 12:00:00 AM,Bow Island,4056,0,751,0,31
25-101-23112-00-00,2/28/1993 12:00:00 AM,Bow Island,4056,0,647,0,28
25-101-23112-00-00,1/31/1993 12:00:00 AM,Bow Island,4056,0,701,0,31
25-101-23112-00-00,12/31/1992 12:00:00 AM,Bow Island,4056,0,643,0,31
25-101-23112-00-00,11/30/1992 12:00:00 AM,Bow Island,4056,0,485,0,30
25-101-23112-00-00,10/31/1992 12:00:00 AM,Bow Island,4056,0,662,0,31
25-101-23112-00-00,9/30/1992 12:00:00 AM,Bow Island,4056,0,287,0,30
25-101-23112-00-00,8/31/1992 12:00:00 AM,Bow Island,4056,0,189,0,31
25-101-23112-00-00,7/31/1992 12:00:00 AM,Bow Island,4056,0,375,0,31
25-101-23112-00-00,6/30/1992 12:00:00 AM,Bow Island,4056,0,400,0,30
25-101-23112-00-00,5/31/1992 12:00:00 AM,Bow Island,4056,0,687,0,31
25-101-23112-00-00,4/30/1992 12:00:00 AM,Bow Island,4056,0,1218,0,30
25-101-23112-00-00,3/31/1992 12:00:00 AM,Bow Island,4056,0,921,0,31
25-101-23112-00-00,2/29/1992 12:00:00 AM,Bow Island,4056,0,935,0,28
25-101-23112-00-00,1/31/1992 12:00:00 AM,Bow Island,4056,0,980,0,31
25-101-23112-00-00,12/31/1991 12:00:00 AM,Bow Island,4056,0,933,0,31
25-101-23112-00-00,11/30/1991 12:00:00 AM,Bow Island,4056,0,666,0,30
25-101-23112-00-00,10/31/1991 12:00:00 AM,Bow Island,4056,0,531,0,31
25-101-23112-00-00,9/30/1991 12:00:00 AM,Bow Island,4056,0,90,0,30
25-101-23112-00-00,8/31/1991 12:00:00 AM,Bow Island,4056,0,182,0,31
25-101-23112-00-00,7/31/1991 12:00:00 AM,Bow Island,4056,0,308,0,31
25-101-23112-00-00,6/30/1991 12:00:00 AM,Bow Island,4056,0,296,0,30
25-101-23112-00-00,5/31/1991 12:00:00 AM,Bow Island,4056,0,297,0,31
25-101-23112-00-00,4/30/1991 12:00:00 AM,Bow Island,4056,0,650,0,30
25-101-23112-00-00,3/31/1991 12:00:00 AM,Bow Island,4056,0,787,0,31
25-101-23112-00-00,2/28/1991 12:00:00 AM,Bow Island,4056,0,856,0,28
25-101-23112-00-00,1/31/1991 12:00:00 AM,Bow Island,4056,0,971,0,31
25-101-23112-00-00,12/31/1990 12:00:00 AM,Bow Island,4056,0,1141,0,31
25-101-23112-00-00,11/30/1990 12:00:00 AM,Bow Island,4056,0,1024,0,30
25-101-23112-00-00,10/31/1990 12:00:00 AM,Bow Island,4056,0,576,0,31
25-101-23112-00-00,9/30/1990 12:00:00 AM,Bow Island,4056,0,399,0,30
25-101-23112-00-00,8/31/1990 12:00:00 AM,Bow Island,4056,0,409,0,31
25-101-23112-00-00,7/31/1990 12:00:00 AM,Bow Island,4056,0,400,0,31
25-101-23112-00-00,6/30/1990 12:00:00 AM,Bow Island,4056,0,395,0,30
25-101-23112-00-00,5/31/1990 12:00:00 AM,Bow Island,4056,0,461,0,31
25-101-23112-00-00,4/30/1990 12:00:00 AM,Bow Island,4056,0,404,0,30
25-101-23112-00-00,3/31/1990 12:00:00 AM,Bow Island,4056,0,364,0,31
25-101-23112-00-00,2/28/1990 12:00:00 AM,Bow Island,4056,0,598,0,28
25-101-23112-00-00,1/31/1990 12:00:00 AM,Bow Island,4056,0,633,0,31
25-101-23112-00-00,12/31/1989 12:00:00 AM,Bow Island,4056,0,625,0,31
25-101-23112-00-00,11/30/1989 12:00:00 AM,Bow Island,4056,0,597,0,30
25-101-23112-00-00,10/31/1989 12:00:00 AM,Bow Island,4056,0,468,0,31
25-101-23112-00-00,9/30/1989 12:00:00 AM,Bow Island,4056,0,396,0,30
25-101-23112-00-00,8/31/1989 12:00:00 AM,Bow Island,4056,0,404,0,31
25-101-23112-00-00,7/31/1989 12:00:00 AM,Bow Island,4056,0,466,0,31
25-101-23112-00-00,6/30/1989 12:00:00 AM,Bow Island,4056,0,491,0,30
25-101-23112-00-00,5/31/1989 12:00:00 AM,Bow Island,4056,0,521,0,31
25-101-23112-00-00,4/30/1989 12:00:00 AM,Bow Island,4056,0,494,0,30
25-101-23112-00-00,3/31/1989 12:00:00 AM,Bow Island,4056,0,854,0,31
25-101-23112-00-00,2/28/1989 12:00:00 AM,Bow Island,4056,0,794,0,28
25-101-23112-00-00,1/31/1989 12:00:00 AM,Bow Island,4056,0,739,0,31
25-101-23112-00-00,12/31/1988 12:00:00 AM,Bow Island,4056,0,566,0,31
25-101-23112-00-00,11/30/1988 12:00:00 AM,Bow Island,4056,0,795,0,30
25-101-23112-00-00,10/31/1988 12:00:00 AM,Bow Island,4056,0,687,0,31
25-101-23112-00-00,9/30/1988 12:00:00 AM,Bow Island,4056,0,574,0,31
25-101-23112-00-00,8/31/1988 12:00:00 AM,Bow Island,4056,0,667,0,31
25-101-23112-00-00,7/31/1988 12:00:00 AM,Bow Island,4056,0,658,0,31
25-101-23112-00-00,6/30/1988 12:00:00 AM,Bow Island,4056,0,627,0,30
25-101-23112-00-00,5/31/1988 12:00:00 AM,Bow Island,4056,0,661,0,30
25-101-23112-00-00,4/30/1988 12:00:00 AM,Bow Island,4056,0,619,0,30
25-101-23112-00-00,3/31/1988 12:00:00 AM,Bow Island,4056,0,656,0,31
25-101-23112-00-00,2/29/1988 12:00:00 AM,Bow Island,4056,0,861,0,31
25-101-23112-00-00,1/31/1988 12:00:00 AM,Bow Island,4056,0,992,0,31
25-101-23112-00-00,12/31/1987 12:00:00 AM,Bow Island,4056,0,1671,0,28
