API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23646-00-00,2/28/1999 12:00:00 AM,Bow Island,4834,0,60,0,28
25-101-23646-00-00,1/31/1999 12:00:00 AM,Bow Island,4834,0,271,0,31
25-101-23646-00-00,12/31/1998 12:00:00 AM,Bow Island,4834,0,288,0,31
25-101-23646-00-00,11/30/1998 12:00:00 AM,Bow Island,4834,0,328,0,28
25-101-23646-00-00,10/31/1998 12:00:00 AM,Bow Island,4834,0,374,0,31
25-101-23646-00-00,9/30/1998 12:00:00 AM,Bow Island,4834,0,351,0,24
25-101-23646-00-00,8/31/1998 12:00:00 AM,Bow Island,4834,0,0,0,0
25-101-23646-00-00,7/31/1998 12:00:00 AM,Bow Island,4834,0,0,0,0
25-101-23646-00-00,6/30/1998 12:00:00 AM,Bow Island,4834,0,23,0,2
25-101-23646-00-00,5/31/1998 12:00:00 AM,Bow Island,4834,0,353,0,31
25-101-23646-00-00,4/30/1998 12:00:00 AM,Bow Island,4834,0,134,0,0
25-101-23646-00-00,3/31/1998 12:00:00 AM,Bow Island,4834,0,369,0,31
25-101-23646-00-00,2/28/1998 12:00:00 AM,Bow Island,4834,0,321,0,28
25-101-23646-00-00,1/31/1998 12:00:00 AM,Bow Island,4834,0,367,0,31
25-101-23646-00-00,12/31/1997 12:00:00 AM,Bow Island,4834,0,378,0,27
25-101-23646-00-00,11/30/1997 12:00:00 AM,Bow Island,4834,0,251,0,20
25-101-23646-00-00,10/31/1997 12:00:00 AM,Bow Island,4834,0,353,0,30
25-101-23646-00-00,9/30/1997 12:00:00 AM,Bow Island,4834,0,436,0,30
25-101-23646-00-00,8/31/1997 12:00:00 AM,Bow Island,4834,0,456,0,31
25-101-23646-00-00,7/31/1997 12:00:00 AM,Bow Island,4834,0,405,0,25
25-101-23646-00-00,6/30/1997 12:00:00 AM,Bow Island,4834,0,29,0,2
25-101-23646-00-00,5/31/1997 12:00:00 AM,Bow Island,4834,0,396,0,31
25-101-23646-00-00,4/30/1997 12:00:00 AM,Bow Island,4834,0,380,0,29
25-101-23646-00-00,3/31/1997 12:00:00 AM,Bow Island,4834,0,305,0,23
25-101-23646-00-00,2/28/1997 12:00:00 AM,Bow Island,4834,0,297,0,18
25-101-23646-00-00,1/31/1997 12:00:00 AM,Bow Island,4834,0,346,0,23
25-101-23646-00-00,12/31/1996 12:00:00 AM,Bow Island,4834,0,333,0,31
25-101-23646-00-00,11/30/1996 12:00:00 AM,Bow Island,4834,0,29,0,30
25-101-23646-00-00,10/31/1996 12:00:00 AM,Bow Island,4834,0,0,0,0
25-101-23646-00-00,9/30/1996 12:00:00 AM,Bow Island,4834,0,0,0,0
25-101-23646-00-00,8/31/1996 12:00:00 AM,Bow Island,4834,0,0,0,0
25-101-23646-00-00,7/31/1996 12:00:00 AM,Bow Island,4834,0,0,0,0
25-101-23646-00-00,6/30/1996 12:00:00 AM,Bow Island,4834,0,28,0,30
25-101-23646-00-00,5/31/1996 12:00:00 AM,Bow Island,4834,0,298,0,31
25-101-23646-00-00,4/30/1996 12:00:00 AM,Bow Island,4834,0,334,0,30
25-101-23646-00-00,3/31/1996 12:00:00 AM,Bow Island,4834,0,374,0,31
25-101-23646-00-00,2/29/1996 12:00:00 AM,Bow Island,4834,0,398,0,28
25-101-23646-00-00,1/31/1996 12:00:00 AM,Bow Island,4834,0,462,0,31
25-101-23646-00-00,12/31/1995 12:00:00 AM,Bow Island,4834,0,387,0,31
25-101-23646-00-00,11/30/1995 12:00:00 AM,Bow Island,4834,0,579,0,30
25-101-23646-00-00,10/31/1995 12:00:00 AM,Bow Island,4834,0,638,0,31
25-101-23646-00-00,9/30/1995 12:00:00 AM,Bow Island,4834,0,300,0,30
25-101-23646-00-00,8/31/1995 12:00:00 AM,Bow Island,4834,0,0,0,0
25-101-23646-00-00,7/31/1995 12:00:00 AM,Bow Island,4834,0,0,0,0
25-101-23646-00-00,6/30/1995 12:00:00 AM,Bow Island,4834,0,17,0,30
25-101-23646-00-00,5/31/1995 12:00:00 AM,Bow Island,4834,0,490,0,31
25-101-23646-00-00,4/30/1995 12:00:00 AM,Bow Island,4834,0,466,0,30
25-101-23646-00-00,3/31/1995 12:00:00 AM,Bow Island,4834,0,450,0,31
25-101-23646-00-00,2/28/1995 12:00:00 AM,Bow Island,4834,0,453,0,28
25-101-23646-00-00,1/31/1995 12:00:00 AM,Bow Island,4834,0,504,0,31
25-101-23646-00-00,12/31/1994 12:00:00 AM,Bow Island,4834,0,567,0,31
25-101-23646-00-00,11/30/1994 12:00:00 AM,Bow Island,4834,0,176,0,30
25-101-23646-00-00,10/31/1994 12:00:00 AM,Bow Island,4834,0,843,0,31
25-101-23646-00-00,9/30/1994 12:00:00 AM,Bow Island,4834,0,518,0,30
25-101-23646-00-00,8/31/1994 12:00:00 AM,Bow Island,4834,0,301,0,31
25-101-23646-00-00,7/31/1994 12:00:00 AM,Bow Island,4834,0,203,0,31
25-101-23646-00-00,6/30/1994 12:00:00 AM,Bow Island,4834,0,425,0,30
25-101-23646-00-00,5/31/1994 12:00:00 AM,Bow Island,4834,0,593,0,31
25-101-23646-00-00,4/30/1994 12:00:00 AM,Bow Island,4834,0,445,0,30
25-101-23646-00-00,3/31/1994 12:00:00 AM,Bow Island,4834,0,896,0,31
25-101-23646-00-00,2/28/1994 12:00:00 AM,Bow Island,4834,0,841,0,28
25-101-23646-00-00,1/31/1994 12:00:00 AM,Bow Island,4834,0,219,0,31
25-101-23646-00-00,12/31/1993 12:00:00 AM,Bow Island,4834,0,416,0,31
