API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21950-00-00,10/31/2008 12:00:00 AM,Eagle,2449,0,1420,9,31
25-025-21950-00-00,9/30/2008 12:00:00 AM,Eagle,2449,0,1415,0,30
25-025-21950-00-00,8/31/2008 12:00:00 AM,Eagle,2449,0,1497,0,31
25-025-21950-00-00,7/31/2008 12:00:00 AM,Eagle,2449,0,1531,0,31
25-025-21950-00-00,6/30/2008 12:00:00 AM,Eagle,2449,0,1141,0,25
25-025-21950-00-00,5/31/2008 12:00:00 AM,Eagle,2449,0,1485,0,31
25-025-21950-00-00,4/30/2008 12:00:00 AM,Eagle,2449,0,1463,8,30
25-025-21950-00-00,3/31/2008 12:00:00 AM,Eagle,2449,0,1564,8,31
25-025-21950-00-00,2/29/2008 12:00:00 AM,Eagle,2449,0,1517,8,29
25-025-21950-00-00,1/31/2008 12:00:00 AM,Eagle,2449,0,1704,8,31
25-025-21950-00-00,12/31/2007 12:00:00 AM,Eagle,2449,0,1730,8,31
25-025-21950-00-00,11/30/2007 12:00:00 AM,Eagle,2449,0,1805,8,30
25-025-21950-00-00,10/31/2007 12:00:00 AM,Eagle,2449,0,1788,8,30
25-025-21950-00-00,9/30/2007 12:00:00 AM,Eagle,2449,0,1834,8,30
25-025-21950-00-00,8/31/2007 12:00:00 AM,Eagle,2449,0,1942,8,31
25-025-21950-00-00,7/31/2007 12:00:00 AM,Eagle,2449,0,1989,8,31
25-025-21950-00-00,6/30/2007 12:00:00 AM,Eagle,2449,0,2015,8,30
25-025-21950-00-00,5/31/2007 12:00:00 AM,Eagle,2449,0,2133,8,31
25-025-21950-00-00,4/30/2007 12:00:00 AM,Eagle,2449,0,2084,0,30
25-025-21950-00-00,3/31/2007 12:00:00 AM,Eagle,2449,0,2314,12,31
25-025-21950-00-00,2/28/2007 12:00:00 AM,Eagle,2449,0,2119,11,28
25-025-21950-00-00,1/31/2007 12:00:00 AM,Eagle,2449,0,2309,13,31
25-025-21950-00-00,12/31/2006 12:00:00 AM,Eagle,2449,0,2409,12,31
25-025-21950-00-00,11/30/2006 12:00:00 AM,Eagle,2449,0,2415,3,30
25-025-21950-00-00,10/31/2006 12:00:00 AM,Eagle,2449,0,2637,3,31
25-025-21950-00-00,9/30/2006 12:00:00 AM,Eagle,2449,0,2428,6,30
25-025-21950-00-00,8/31/2006 12:00:00 AM,Eagle,2449,0,2531,3,31
25-025-21950-00-00,7/31/2006 12:00:00 AM,Eagle,2449,0,2849,3,31
25-025-21950-00-00,6/30/2006 12:00:00 AM,Eagle,2449,0,2841,3,30
25-025-21950-00-00,5/31/2006 12:00:00 AM,Eagle,2449,0,3078,0,31
25-025-21950-00-00,4/30/2006 12:00:00 AM,Eagle,2449,0,3109,0,30
25-025-21950-00-00,3/31/2006 12:00:00 AM,Eagle,2449,0,3299,0,31
25-025-21950-00-00,2/28/2006 12:00:00 AM,Eagle,2449,0,2996,0,28
25-025-21950-00-00,1/31/2006 12:00:00 AM,Eagle,2449,0,3496,0,31
25-025-21950-00-00,12/31/2005 12:00:00 AM,Eagle,2449,0,3664,0,31
25-025-21950-00-00,11/30/2005 12:00:00 AM,Eagle,2449,0,3573,0,30
25-025-21950-00-00,10/31/2005 12:00:00 AM,Eagle,2449,0,3700,0,31
25-025-21950-00-00,9/30/2005 12:00:00 AM,Eagle,2449,0,3549,0,30
25-025-21950-00-00,8/31/2005 12:00:00 AM,Eagle,2449,0,3940,0,31
25-025-21950-00-00,7/31/2005 12:00:00 AM,Eagle,2449,0,4329,0,31
25-025-21950-00-00,6/30/2005 12:00:00 AM,Eagle,2449,0,4365,0,30
25-025-21950-00-00,5/31/2005 12:00:00 AM,Eagle,2449,0,4683,0,31
25-025-21950-00-00,4/30/2005 12:00:00 AM,Eagle,2449,0,4886,0,30
25-025-21950-00-00,3/31/2005 12:00:00 AM,Eagle,2449,0,4595,0,29
25-025-21950-00-00,2/28/2005 12:00:00 AM,Eagle,2449,0,4070,0,28
25-025-21950-00-00,1/31/2005 12:00:00 AM,Eagle,2449,0,4632,0,31
25-025-21950-00-00,12/31/2004 12:00:00 AM,Eagle,2449,0,4787,0,31
25-025-21950-00-00,11/30/2004 12:00:00 AM,Eagle,2449,0,4756,0,30
25-025-21950-00-00,10/31/2004 12:00:00 AM,Eagle,2449,0,5031,0,31
25-025-21950-00-00,9/30/2004 12:00:00 AM,Eagle,2449,0,4958,0,30
25-025-21950-00-00,8/31/2004 12:00:00 AM,Eagle,2449,0,5218,0,31
25-025-21950-00-00,7/31/2004 12:00:00 AM,Eagle,2449,0,5289,0,31
25-025-21950-00-00,6/30/2004 12:00:00 AM,Eagle,2449,0,5177,0,30
25-025-21950-00-00,5/31/2004 12:00:00 AM,Eagle,2449,0,5429,0,31
25-025-21950-00-00,4/30/2004 12:00:00 AM,Eagle,2449,0,5339,0,30
25-025-21950-00-00,3/31/2004 12:00:00 AM,Eagle,2449,0,5696,0,31
25-025-21950-00-00,2/29/2004 12:00:00 AM,Eagle,2449,0,5308,0,29
25-025-21950-00-00,1/31/2004 12:00:00 AM,Eagle,2449,0,5744,0,31
25-025-21950-00-00,12/31/2003 12:00:00 AM,Eagle,2449,0,5724,0,31
25-025-21950-00-00,11/30/2003 12:00:00 AM,Eagle,2449,0,5666,0,30
25-025-21950-00-00,10/31/2003 12:00:00 AM,Eagle,2449,0,5953,0,31
25-025-21950-00-00,9/30/2003 12:00:00 AM,Eagle,2449,0,5785,0,30
25-025-21950-00-00,8/31/2003 12:00:00 AM,Eagle,2449,0,6064,0,31
25-025-21950-00-00,7/31/2003 12:00:00 AM,Eagle,2449,0,6164,0,31
25-025-21950-00-00,6/30/2003 12:00:00 AM,Eagle,2449,0,5963,0,30
25-025-21950-00-00,5/31/2003 12:00:00 AM,Eagle,2449,0,6302,0,31
25-025-21950-00-00,4/30/2003 12:00:00 AM,Eagle,2449,0,6283,0,30
25-025-21950-00-00,3/31/2003 12:00:00 AM,Eagle,2449,0,6618,0,31
25-025-21950-00-00,2/28/2003 12:00:00 AM,Eagle,2449,0,5825,0,28
25-025-21950-00-00,1/31/2003 12:00:00 AM,Eagle,2449,0,6608,0,31
25-025-21950-00-00,12/31/2002 12:00:00 AM,Eagle,2449,0,6608,0,31
25-025-21950-00-00,11/30/2002 12:00:00 AM,Eagle,2449,0,6507,0,30
25-025-21950-00-00,10/31/2002 12:00:00 AM,Eagle,2449,0,6775,0,31
25-025-21950-00-00,9/30/2002 12:00:00 AM,Eagle,2449,0,6714,0,30
25-025-21950-00-00,8/31/2002 12:00:00 AM,Eagle,2449,0,6770,0,31
25-025-21950-00-00,7/31/2002 12:00:00 AM,Eagle,2449,0,7027,0,31
25-025-21950-00-00,6/30/2002 12:00:00 AM,Eagle,2449,0,7037,0,30
25-025-21950-00-00,5/31/2002 12:00:00 AM,Eagle,2449,0,7513,0,31
25-025-21950-00-00,4/30/2002 12:00:00 AM,Eagle,2449,0,6952,0,30
25-025-21950-00-00,3/31/2002 12:00:00 AM,Eagle,2449,0,6812,0,31
25-025-21950-00-00,2/28/2002 12:00:00 AM,Eagle,2449,0,6044,0,28
25-025-21950-00-00,1/31/2002 12:00:00 AM,Eagle,2449,0,6999,0,31
25-025-21950-00-00,12/31/2001 12:00:00 AM,Eagle,2449,0,6517,0,31
25-025-21950-00-00,11/30/2001 12:00:00 AM,Eagle,2449,0,5215,0,30
25-025-21950-00-00,10/31/2001 12:00:00 AM,Eagle,2449,0,1970,0,16
