API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21304-00-00,9/30/1998 12:00:00 AM,Charles C,3624,512,196,574,30
25-105-21304-00-00,8/31/1998 12:00:00 AM,Charles C,3624,497,211,619,31
25-105-21304-00-00,7/31/1998 12:00:00 AM,Charles C,3624,527,226,572,31
25-105-21304-00-00,6/30/1998 12:00:00 AM,Charles C,3624,591,252,581,30
25-105-21304-00-00,5/31/1998 12:00:00 AM,Charles C,3624,633,269,584,31
25-105-21304-00-00,4/30/1998 12:00:00 AM,Charles C,3624,626,279,781,30
25-105-21304-00-00,3/31/1998 12:00:00 AM,Charles C,3624,661,305,772,31
25-105-21304-00-00,2/28/1998 12:00:00 AM,Charles C,3624,441,289,705,24
25-105-21304-00-00,1/31/1998 12:00:00 AM,Charles C,3624,564,332,756,31
25-105-21304-00-00,12/31/1997 12:00:00 AM,Charles C,3624,765,390,424,31
25-105-21304-00-00,11/30/1997 12:00:00 AM,Charles C,3624,0,728,0,17
25-105-21304-00-00,10/31/1997 12:00:00 AM,Charles C,3624,425,125,530,23
25-105-21304-00-00,9/30/1997 12:00:00 AM,Charles C,3624,613,181,855,30
25-105-21304-00-00,8/31/1997 12:00:00 AM,Charles C,3624,661,201,659,31
25-105-21304-00-00,7/31/1997 12:00:00 AM,Charles C,3624,621,196,616,31
25-105-21304-00-00,6/30/1997 12:00:00 AM,Charles C,3624,606,195,716,30
25-105-21304-00-00,5/31/1997 12:00:00 AM,Charles C,3624,662,160,907,31
25-105-21304-00-00,4/30/1997 12:00:00 AM,Charles C,3624,586,141,580,30
25-105-21304-00-00,3/31/1997 12:00:00 AM,Charles C,3624,643,208,928,31
25-105-21304-00-00,2/28/1997 12:00:00 AM,Charles C,3624,426,141,656,28
25-105-21304-00-00,1/31/1997 12:00:00 AM,Charles C,3624,471,155,889,30
25-105-21304-00-00,12/31/1996 12:00:00 AM,Charles C,3624,600,190,658,31
25-105-21304-00-00,11/30/1996 12:00:00 AM,Charles C,3624,589,180,984,30
25-105-21304-00-00,10/31/1996 12:00:00 AM,Charles C,3624,625,206,856,31
25-105-21304-00-00,9/30/1996 12:00:00 AM,Charles C,3624,600,205,974,30
25-105-21304-00-00,8/31/1996 12:00:00 AM,Charles C,3624,645,213,1157,31
25-105-21304-00-00,7/31/1996 12:00:00 AM,Charles C,3624,642,224,871,29
25-105-21304-00-00,6/30/1996 12:00:00 AM,Charles C,3624,578,191,1049,30
25-105-21304-00-00,5/31/1996 12:00:00 AM,Charles C,3624,639,223,857,30
25-105-21304-00-00,4/30/1996 12:00:00 AM,Charles C,3624,586,210,759,28
25-105-21304-00-00,3/31/1996 12:00:00 AM,Charles C,3624,679,226,708,31
25-105-21304-00-00,2/29/1996 12:00:00 AM,Charles C,3624,644,209,989,29
25-105-21304-00-00,1/31/1996 12:00:00 AM,Charles C,3624,695,225,1041,31
25-105-21304-00-00,12/31/1995 12:00:00 AM,Charles C,3624,640,217,1107,31
25-105-21304-00-00,11/30/1995 12:00:00 AM,Charles C,3624,696,235,1208,30
25-105-21304-00-00,10/31/1995 12:00:00 AM,Charles C,3624,841,269,1470,31
25-105-21304-00-00,9/30/1995 12:00:00 AM,Charles C,3624,660,214,1233,30
25-105-21304-00-00,8/31/1995 12:00:00 AM,Charles C,3624,841,281,1419,31
25-105-21304-00-00,7/31/1995 12:00:00 AM,Charles C,3624,574,174,337,31
25-105-21304-00-00,6/30/1995 12:00:00 AM,Charles C,3624,726,207,321,30
25-105-21304-00-00,5/31/1995 12:00:00 AM,Charles C,3624,922,263,437,31
25-105-21304-00-00,4/30/1995 12:00:00 AM,Charles C,3624,777,275,456,30
25-105-21304-00-00,3/31/1995 12:00:00 AM,Charles C,3624,707,250,373,31
25-105-21304-00-00,2/28/1995 12:00:00 AM,Charles C,3624,733,259,342,28
25-105-21304-00-00,1/31/1995 12:00:00 AM,Charles C,3624,830,293,291,31
25-105-21304-00-00,12/31/1994 12:00:00 AM,Charles C,3624,813,285,378,31
25-105-21304-00-00,11/30/1994 12:00:00 AM,Charles C,3624,742,260,384,30
25-105-21304-00-00,10/31/1994 12:00:00 AM,Charles C,3624,808,283,344,31
25-105-21304-00-00,9/30/1994 12:00:00 AM,Charles C,3624,509,179,258,30
25-105-21304-00-00,8/31/1994 12:00:00 AM,Charles C,3624,656,230,276,31
25-105-21304-00-00,7/31/1994 12:00:00 AM,Charles C,3624,691,242,292,29
25-105-21304-00-00,6/30/1994 12:00:00 AM,Charles C,3624,620,217,270,30
25-105-21304-00-00,5/31/1994 12:00:00 AM,Charles C,3624,551,193,340,31
25-105-21304-00-00,4/30/1994 12:00:00 AM,Charles C,3624,572,201,425,30
25-105-21304-00-00,3/31/1994 12:00:00 AM,Charles C,3624,688,241,308,31
25-105-21304-00-00,2/28/1994 12:00:00 AM,Charles C,3624,623,218,121,28
25-105-21304-00-00,1/31/1994 12:00:00 AM,Charles C,3624,643,225,573,31
25-105-21304-00-00,12/31/1993 12:00:00 AM,Charles C,3624,692,243,656,31
25-105-21304-00-00,11/30/1993 12:00:00 AM,Charles C,3624,615,216,628,30
25-105-21304-00-00,10/31/1993 12:00:00 AM,Charles C,3624,837,294,582,31
25-105-21304-00-00,9/30/1993 12:00:00 AM,Charles C,3624,832,292,731,30
25-105-21304-00-00,8/31/1993 12:00:00 AM,Charles C,3624,868,304,746,31
25-105-21304-00-00,7/31/1993 12:00:00 AM,Charles C,3624,870,305,668,31
25-105-21304-00-00,6/30/1993 12:00:00 AM,Charles C,3624,885,310,138,30
25-105-21304-00-00,5/31/1993 12:00:00 AM,Charles C,3624,966,338,576,31
25-105-21304-00-00,4/30/1993 12:00:00 AM,Charles C,3624,1065,373,583,30
25-105-21304-00-00,3/31/1993 12:00:00 AM,Charles C,3624,1260,442,451,31
25-105-21304-00-00,2/28/1993 12:00:00 AM,Charles C,3624,18,6,253,28
25-105-21304-00-00,1/31/1993 12:00:00 AM,Charles C,3624,567,198,509,31
25-105-21304-00-00,12/31/1992 12:00:00 AM,Charles C,3624,686,240,469,31
25-105-21304-00-00,11/30/1992 12:00:00 AM,Charles C,3624,675,237,515,30
25-105-21304-00-00,10/31/1992 12:00:00 AM,Charles C,3624,772,271,540,31
25-105-21304-00-00,9/30/1992 12:00:00 AM,Charles C,3624,784,275,487,30
25-105-21304-00-00,8/31/1992 12:00:00 AM,Charles C,3624,597,209,632,31
25-105-21304-00-00,7/31/1992 12:00:00 AM,Charles C,3624,392,139,564,31
25-105-21304-00-00,6/30/1992 12:00:00 AM,Charles C,3624,363,127,660,30
25-105-21304-00-00,5/31/1992 12:00:00 AM,Charles C,3624,633,222,1514,31
25-105-21304-00-00,4/30/1992 12:00:00 AM,Charles C,3624,674,236,1492,0
25-105-21304-00-00,3/31/1992 12:00:00 AM,Charles C,3624,764,268,1657,31
25-105-21304-00-00,2/29/1992 12:00:00 AM,Charles C,3624,671,238,174,29
25-105-21304-00-00,1/31/1992 12:00:00 AM,Charles C,3624,785,279,236,31
25-105-21304-00-00,12/31/1991 12:00:00 AM,Charles C,3624,875,311,243,31
25-105-21304-00-00,11/30/1991 12:00:00 AM,Charles C,3624,861,0,289,30
25-105-21304-00-00,10/31/1991 12:00:00 AM,Charles C,3624,906,322,823,31
25-105-21304-00-00,9/30/1991 12:00:00 AM,Charles C,3624,860,305,879,30
25-105-21304-00-00,8/31/1991 12:00:00 AM,Charles C,3624,896,318,952,31
25-105-21304-00-00,7/31/1991 12:00:00 AM,Charles C,3624,906,322,1013,31
25-105-21304-00-00,6/30/1991 12:00:00 AM,Charles C,3624,917,326,1000,30
25-105-21304-00-00,5/31/1991 12:00:00 AM,Charles C,3624,973,346,937,31
25-105-21304-00-00,4/30/1991 12:00:00 AM,Charles C,3624,973,346,747,30
25-105-21304-00-00,3/31/1991 12:00:00 AM,Charles C,3624,1019,362,711,31
25-105-21304-00-00,2/28/1991 12:00:00 AM,Charles C,3624,924,328,665,28
25-105-21304-00-00,1/31/1991 12:00:00 AM,Charles C,3624,1011,359,713,30
25-105-21304-00-00,12/31/1990 12:00:00 AM,Charles C,3624,1074,381,665,31
25-105-21304-00-00,11/30/1990 12:00:00 AM,Charles C,3624,1067,379,544,30
25-105-21304-00-00,10/31/1990 12:00:00 AM,Charles C,3624,1120,398,496,31
25-105-21304-00-00,9/30/1990 12:00:00 AM,Charles C,3624,1071,380,430,30
25-105-21304-00-00,8/31/1990 12:00:00 AM,Charles C,3624,1079,383,439,31
25-105-21304-00-00,7/31/1990 12:00:00 AM,Charles C,3624,1098,390,426,31
25-105-21304-00-00,6/30/1990 12:00:00 AM,Charles C,3624,1045,371,329,30
25-105-21304-00-00,5/31/1990 12:00:00 AM,Charles C,3624,1069,380,321,31
25-105-21304-00-00,4/30/1990 12:00:00 AM,Charles C,3624,998,354,318,30
25-105-21304-00-00,3/31/1990 12:00:00 AM,Charles C,3624,994,353,317,31
25-105-21304-00-00,2/28/1990 12:00:00 AM,Charles C,3624,1008,358,334,28
25-105-21304-00-00,1/31/1990 12:00:00 AM,Charles C,3624,1177,418,687,31
25-105-21304-00-00,12/31/1989 12:00:00 AM,Charles C,3624,1192,423,928,31
25-105-21304-00-00,11/30/1989 12:00:00 AM,Charles C,3624,1302,462,1131,30
25-105-21304-00-00,10/31/1989 12:00:00 AM,Charles C,3624,1311,466,1029,31
25-105-21304-00-00,9/30/1989 12:00:00 AM,Charles C,3624,1310,465,551,30
25-105-21304-00-00,8/31/1989 12:00:00 AM,Charles C,3624,1019,362,287,31
25-105-21304-00-00,7/31/1989 12:00:00 AM,Charles C,3624,1443,512,426,31
25-105-21304-00-00,6/30/1989 12:00:00 AM,Charles C,3624,1446,513,444,30
25-105-21304-00-00,5/31/1989 12:00:00 AM,Charles C,3624,1553,551,485,31
25-105-21304-00-00,4/30/1989 12:00:00 AM,Charles C,3624,1235,439,377,30
25-105-21304-00-00,3/31/1989 12:00:00 AM,Charles C,3624,1305,463,378,31
25-105-21304-00-00,2/28/1989 12:00:00 AM,Charles C,3624,1226,435,368,28
25-105-21304-00-00,1/31/1989 12:00:00 AM,Charles C,3624,1388,493,441,31
25-105-21304-00-00,12/31/1988 12:00:00 AM,Charles C,3624,1444,513,464,31
25-105-21304-00-00,11/30/1988 12:00:00 AM,Charles C,3624,1408,500,445,30
25-105-21304-00-00,10/31/1988 12:00:00 AM,Charles C,3624,1441,512,468,31
25-105-21304-00-00,9/30/1988 12:00:00 AM,Charles C,3624,1402,498,406,30
25-105-21304-00-00,8/31/1988 12:00:00 AM,Charles C,3624,1446,513,134,31
25-105-21304-00-00,7/31/1988 12:00:00 AM,Charles C,3624,1572,558,214,31
25-105-21304-00-00,6/30/1988 12:00:00 AM,Charles C,3624,1381,490,376,30
25-105-21304-00-00,5/31/1988 12:00:00 AM,Charles C,3624,1296,460,434,31
25-105-21304-00-00,4/30/1988 12:00:00 AM,Charles C,3624,1171,416,461,30
25-105-21304-00-00,3/31/1988 12:00:00 AM,Charles C,3624,1157,822,518,31
25-105-21304-00-00,2/29/1988 12:00:00 AM,Charles C,3624,1092,388,368,29
25-105-21304-00-00,1/31/1988 12:00:00 AM,Charles C,3624,1245,442,371,31
25-105-21304-00-00,12/31/1987 12:00:00 AM,Charles C,3624,1534,545,454,31
25-105-21304-00-00,11/30/1987 12:00:00 AM,Charles C,3624,1574,315,470,30
25-105-21304-00-00,10/31/1987 12:00:00 AM,Charles C,3624,1549,310,458,31
25-105-21304-00-00,9/30/1987 12:00:00 AM,Charles C,3624,1871,374,563,30
25-105-21304-00-00,8/31/1987 12:00:00 AM,Charles C,3624,1873,375,569,31
25-105-21304-00-00,7/31/1987 12:00:00 AM,Charles C,3624,1913,383,658,31
25-105-21304-00-00,6/30/1987 12:00:00 AM,Charles C,3624,1915,383,660,30
25-105-21304-00-00,5/31/1987 12:00:00 AM,Charles C,3624,2067,413,713,31
25-105-21304-00-00,4/30/1987 12:00:00 AM,Charles C,3624,2082,416,673,30
25-105-21304-00-00,3/31/1987 12:00:00 AM,Charles C,3624,2424,485,663,31
25-105-21304-00-00,2/28/1987 12:00:00 AM,Charles C,3624,2263,453,571,28
25-105-21304-00-00,1/31/1987 12:00:00 AM,Charles C,3624,2653,0,726,31
25-105-21304-00-00,12/31/1986 12:00:00 AM,Charles C,3624,2906,0,795,31
25-105-21304-00-00,11/30/1986 12:00:00 AM,Charles C,3624,2699,0,738,30
25-105-21304-00-00,10/31/1986 12:00:00 AM,Charles C,3624,2968,0,813,31
