API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21338-00-00,12/31/1999 12:00:00 AM,Ratcliffe,598,170,0,2554,31
25-091-21338-00-00,11/30/1999 12:00:00 AM,Ratcliffe,598,195,0,2700,30
25-091-21338-00-00,10/31/1999 12:00:00 AM,Ratcliffe,598,169,0,2947,31
25-091-21338-00-00,9/30/1999 12:00:00 AM,Ratcliffe,598,141,0,3027,30
25-091-21338-00-00,8/31/1999 12:00:00 AM,Ratcliffe,598,132,0,3854,31
25-091-21338-00-00,7/31/1999 12:00:00 AM,Ratcliffe,598,223,0,4080,30
25-091-21338-00-00,6/30/1999 12:00:00 AM,Ratcliffe,598,160,0,2385,17
25-091-21338-00-00,5/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,4/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,3/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,2/28/1999 12:00:00 AM,Ratcliffe,598,36,0,911,7
25-091-21338-00-00,1/31/1999 12:00:00 AM,Ratcliffe,598,161,0,3677,31
25-091-21338-00-00,12/31/1998 12:00:00 AM,Ratcliffe,598,164,0,4014,31
25-091-21338-00-00,11/30/1998 12:00:00 AM,Ratcliffe,598,155,0,3663,30
25-091-21338-00-00,10/31/1998 12:00:00 AM,Ratcliffe,598,154,0,3578,31
25-091-21338-00-00,9/30/1998 12:00:00 AM,Ratcliffe,598,152,0,3337,30
25-091-21338-00-00,8/31/1998 12:00:00 AM,Ratcliffe,598,159,0,3334,31
25-091-21338-00-00,7/31/1998 12:00:00 AM,Ratcliffe,598,154,0,3185,28
25-091-21338-00-00,6/30/1998 12:00:00 AM,Ratcliffe,598,144,0,3610,30
25-091-21338-00-00,5/31/1998 12:00:00 AM,Ratcliffe,598,156,0,3655,31
25-091-21338-00-00,4/30/1998 12:00:00 AM,Ratcliffe,598,96,0,2094,19
25-091-21338-00-00,3/31/1998 12:00:00 AM,Ratcliffe,598,152,0,3537,31
25-091-21338-00-00,2/28/1998 12:00:00 AM,Ratcliffe,598,148,0,3196,28
25-091-21338-00-00,1/31/1998 12:00:00 AM,Ratcliffe,598,196,0,3455,31
25-091-21338-00-00,12/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,11/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,10/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,9/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21338-00-00,8/31/1997 12:00:00 AM,Ratcliffe,598,273,0,3675,26
25-091-21338-00-00,7/31/1997 12:00:00 AM,Ratcliffe,598,286,0,3685,27
25-091-21338-00-00,6/30/1997 12:00:00 AM,Ratcliffe,598,353,0,3966,30
25-091-21338-00-00,5/31/1997 12:00:00 AM,Ratcliffe,598,326,0,4301,31
25-091-21338-00-00,4/30/1997 12:00:00 AM,Ratcliffe,598,371,0,4174,30
25-091-21338-00-00,3/31/1997 12:00:00 AM,Ratcliffe,598,387,0,4832,31
25-091-21338-00-00,2/28/1997 12:00:00 AM,Ratcliffe,598,288,0,3753,24
25-091-21338-00-00,1/31/1997 12:00:00 AM,Ratcliffe,598,265,0,3421,22
25-091-21338-00-00,12/31/1996 12:00:00 AM,Ratcliffe,598,325,0,3825,29
25-091-21338-00-00,11/30/1996 12:00:00 AM,Ratcliffe,598,251,0,3009,21
25-091-21338-00-00,10/31/1996 12:00:00 AM,Ratcliffe,598,339,0,5037,31
25-091-21338-00-00,9/30/1996 12:00:00 AM,Ratcliffe,598,326,0,4367,29
25-091-21338-00-00,8/31/1996 12:00:00 AM,Ratcliffe,598,385,0,4457,31
25-091-21338-00-00,7/31/1996 12:00:00 AM,Ratcliffe,598,328,0,4286,27
25-091-21338-00-00,6/30/1996 12:00:00 AM,Ratcliffe,598,170,0,2438,17
25-091-21338-00-00,5/31/1996 12:00:00 AM,Ratcliffe,598,117,0,1787,13
25-091-21338-00-00,4/30/1996 12:00:00 AM,Ratcliffe,598,254,0,3537,30
25-091-21338-00-00,3/31/1996 12:00:00 AM,Ratcliffe,598,258,0,3629,31
25-091-21338-00-00,2/29/1996 12:00:00 AM,Ratcliffe,598,216,0,3336,29
25-091-21338-00-00,1/31/1996 12:00:00 AM,Ratcliffe,598,199,0,2790,31
25-091-21338-00-00,12/31/1995 12:00:00 AM,Ratcliffe,598,144,0,5547,31
25-091-21338-00-00,11/30/1995 12:00:00 AM,Ratcliffe,598,271,0,4375,30
25-091-21338-00-00,10/31/1995 12:00:00 AM,Ratcliffe,598,222,0,3612,31
25-091-21338-00-00,9/30/1995 12:00:00 AM,Ratcliffe,598,237,0,3459,30
25-091-21338-00-00,8/31/1995 12:00:00 AM,Ratcliffe,598,222,0,3327,30
25-091-21338-00-00,7/31/1995 12:00:00 AM,Ratcliffe,598,175,0,3695,31
25-091-21338-00-00,6/30/1995 12:00:00 AM,Ratcliffe,598,255,0,3494,30
25-091-21338-00-00,5/31/1995 12:00:00 AM,Ratcliffe,598,301,0,3691,31
25-091-21338-00-00,4/30/1995 12:00:00 AM,Ratcliffe,598,275,0,3114,30
25-091-21338-00-00,3/31/1995 12:00:00 AM,Ratcliffe,598,212,0,3290,28
25-091-21338-00-00,2/28/1995 12:00:00 AM,Ratcliffe,598,198,0,3273,28
25-091-21338-00-00,1/31/1995 12:00:00 AM,Ratcliffe,598,234,0,2887,31
25-091-21338-00-00,12/31/1994 12:00:00 AM,Ratcliffe,598,324,0,3813,31
25-091-21338-00-00,11/30/1994 12:00:00 AM,Ratcliffe,598,315,0,3570,30
25-091-21338-00-00,10/31/1994 12:00:00 AM,Ratcliffe,598,345,0,3627,31
25-091-21338-00-00,9/30/1994 12:00:00 AM,Ratcliffe,598,325,0,3720,30
25-091-21338-00-00,8/31/1994 12:00:00 AM,Ratcliffe,598,382,0,3875,31
25-091-21338-00-00,7/31/1994 12:00:00 AM,Ratcliffe,598,257,0,4185,31
25-091-21338-00-00,6/30/1994 12:00:00 AM,Ratcliffe,598,269,0,4023,27
25-091-21338-00-00,5/31/1994 12:00:00 AM,Ratcliffe,598,184,0,999,27
25-091-21338-00-00,4/30/1994 12:00:00 AM,Ratcliffe,598,253,0,1500,30
25-091-21338-00-00,3/31/1994 12:00:00 AM,Ratcliffe,598,313,0,2046,31
25-091-21338-00-00,2/28/1994 12:00:00 AM,Ratcliffe,598,235,0,1650,25
25-091-21338-00-00,1/31/1994 12:00:00 AM,Ratcliffe,598,298,0,2046,31
25-091-21338-00-00,12/31/1993 12:00:00 AM,Ratcliffe,598,350,0,2108,31
25-091-21338-00-00,11/30/1993 12:00:00 AM,Ratcliffe,598,244,0,2310,30
25-091-21338-00-00,10/31/1993 12:00:00 AM,Ratcliffe,598,360,0,3075,31
25-091-21338-00-00,9/30/1993 12:00:00 AM,Ratcliffe,598,360,0,3156,30
25-091-21338-00-00,8/31/1993 12:00:00 AM,Ratcliffe,598,323,0,3813,31
25-091-21338-00-00,7/31/1993 12:00:00 AM,Ratcliffe,598,320,0,3578,31
25-091-21338-00-00,6/30/1993 12:00:00 AM,Ratcliffe,598,311,0,3360,30
25-091-21338-00-00,5/31/1993 12:00:00 AM,Ratcliffe,598,356,0,3441,31
25-091-21338-00-00,4/30/1993 12:00:00 AM,Ratcliffe,598,322,0,3150,30
25-091-21338-00-00,3/31/1993 12:00:00 AM,Ratcliffe,598,325,0,3565,31
25-091-21338-00-00,2/28/1993 12:00:00 AM,Ratcliffe,598,377,0,3080,28
25-091-21338-00-00,1/31/1993 12:00:00 AM,Ratcliffe,598,484,0,3317,31
25-091-21338-00-00,12/31/1992 12:00:00 AM,Ratcliffe,598,498,0,3472,31
25-091-21338-00-00,11/30/1992 12:00:00 AM,Ratcliffe,598,547,0,3150,30
25-091-21338-00-00,10/31/1992 12:00:00 AM,Ratcliffe,598,493,0,2914,31
25-091-21338-00-00,9/30/1992 12:00:00 AM,Ratcliffe,598,501,0,3240,30
25-091-21338-00-00,8/31/1992 12:00:00 AM,Ratcliffe,598,478,0,3162,31
25-091-21338-00-00,7/31/1992 12:00:00 AM,Ratcliffe,598,499,0,3379,31
25-091-21338-00-00,6/30/1992 12:00:00 AM,Ratcliffe,598,401,0,2760,30
25-091-21338-00-00,5/31/1992 12:00:00 AM,Ratcliffe,598,346,0,2573,31
25-091-21338-00-00,4/30/1992 12:00:00 AM,Ratcliffe,598,323,0,2310,30
25-091-21338-00-00,3/31/1992 12:00:00 AM,Ratcliffe,598,432,0,2635,31
25-091-21338-00-00,2/29/1992 12:00:00 AM,Ratcliffe,598,347,0,2610,29
25-091-21338-00-00,1/31/1992 12:00:00 AM,Ratcliffe,598,351,0,2356,31
25-091-21338-00-00,12/31/1991 12:00:00 AM,Ratcliffe,598,352,0,2356,31
25-091-21338-00-00,11/30/1991 12:00:00 AM,Ratcliffe,598,323,0,2250,30
25-091-21338-00-00,10/31/1991 12:00:00 AM,Ratcliffe,598,313,0,2139,31
25-091-21338-00-00,9/30/1991 12:00:00 AM,Ratcliffe,598,298,0,2100,30
25-091-21338-00-00,8/31/1991 12:00:00 AM,Ratcliffe,598,343,0,2204,29
25-091-21338-00-00,7/31/1991 12:00:00 AM,Ratcliffe,598,329,0,2100,30
25-091-21338-00-00,6/30/1991 12:00:00 AM,Ratcliffe,598,339,0,1950,30
25-091-21338-00-00,5/31/1991 12:00:00 AM,Ratcliffe,598,347,0,2046,31
25-091-21338-00-00,4/30/1991 12:00:00 AM,Ratcliffe,598,298,0,1950,30
25-091-21338-00-00,3/31/1991 12:00:00 AM,Ratcliffe,598,275,0,1736,31
25-091-21338-00-00,2/28/1991 12:00:00 AM,Ratcliffe,598,256,0,1568,28
25-091-21338-00-00,1/31/1991 12:00:00 AM,Ratcliffe,598,363,0,2263,31
25-091-21338-00-00,12/31/1990 12:00:00 AM,Ratcliffe,598,358,0,2263,31
25-091-21338-00-00,11/30/1990 12:00:00 AM,Ratcliffe,598,355,0,2059,30
25-091-21338-00-00,10/31/1990 12:00:00 AM,Ratcliffe,598,356,0,2111,31
25-091-21338-00-00,9/30/1990 12:00:00 AM,Ratcliffe,598,331,0,2062,30
25-091-21338-00-00,8/31/1990 12:00:00 AM,Ratcliffe,598,325,0,2022,31
25-091-21338-00-00,7/31/1990 12:00:00 AM,Ratcliffe,598,323,0,1831,28
25-091-21338-00-00,6/30/1990 12:00:00 AM,Ratcliffe,598,300,0,1800,29
25-091-21338-00-00,5/31/1990 12:00:00 AM,Ratcliffe,598,260,0,1588,31
25-091-21338-00-00,4/30/1990 12:00:00 AM,Ratcliffe,598,319,0,2048,30
25-091-21338-00-00,3/31/1990 12:00:00 AM,Ratcliffe,598,282,0,2076,31
25-091-21338-00-00,2/28/1990 12:00:00 AM,Ratcliffe,598,248,0,1706,28
25-091-21338-00-00,1/31/1990 12:00:00 AM,Ratcliffe,598,339,0,2102,31
25-091-21338-00-00,12/31/1989 12:00:00 AM,Ratcliffe,598,281,0,2048,31
25-091-21338-00-00,11/30/1989 12:00:00 AM,Ratcliffe,598,279,0,2034,30
25-091-21338-00-00,10/31/1989 12:00:00 AM,Ratcliffe,598,289,0,2015,31
25-091-21338-00-00,9/30/1989 12:00:00 AM,Ratcliffe,598,238,0,2015,30
25-091-21338-00-00,8/31/1989 12:00:00 AM,Ratcliffe,598,298,0,2323,31
25-091-21338-00-00,7/31/1989 12:00:00 AM,Ratcliffe,598,277,0,1810,31
25-091-21338-00-00,6/30/1989 12:00:00 AM,Ratcliffe,598,328,0,2091,30
25-091-21338-00-00,5/31/1989 12:00:00 AM,Ratcliffe,598,302,0,1904,31
25-091-21338-00-00,4/30/1989 12:00:00 AM,Ratcliffe,598,270,0,1637,30
25-091-21338-00-00,3/31/1989 12:00:00 AM,Ratcliffe,598,310,0,1963,31
25-091-21338-00-00,2/28/1989 12:00:00 AM,Ratcliffe,598,269,0,1778,28
25-091-21338-00-00,1/31/1989 12:00:00 AM,Ratcliffe,598,318,0,1953,31
25-091-21338-00-00,12/31/1988 12:00:00 AM,Ratcliffe,598,325,0,1953,31
25-091-21338-00-00,11/30/1988 12:00:00 AM,Ratcliffe,598,334,0,1915,30
25-091-21338-00-00,10/31/1988 12:00:00 AM,Ratcliffe,598,390,0,2108,31
25-091-21338-00-00,9/30/1988 12:00:00 AM,Ratcliffe,598,410,0,2040,30
25-091-21338-00-00,8/31/1988 12:00:00 AM,Ratcliffe,598,467,0,2108,31
25-091-21338-00-00,7/31/1988 12:00:00 AM,Ratcliffe,598,425,0,2040,31
25-091-21338-00-00,6/30/1988 12:00:00 AM,Ratcliffe,598,412,0,1980,30
25-091-21338-00-00,5/31/1988 12:00:00 AM,Ratcliffe,598,350,0,1698,31
25-091-21338-00-00,4/30/1988 12:00:00 AM,Ratcliffe,598,347,0,1645,27
25-091-21338-00-00,3/31/1988 12:00:00 AM,Ratcliffe,598,352,0,1513,31
25-091-21338-00-00,2/29/1988 12:00:00 AM,Ratcliffe,598,370,0,1537,29
25-091-21338-00-00,1/31/1988 12:00:00 AM,Ratcliffe,598,378,0,1603,31
25-091-21338-00-00,12/31/1987 12:00:00 AM,Ratcliffe,598,368,0,1531,31
25-091-21338-00-00,11/30/1987 12:00:00 AM,Ratcliffe,598,388,0,1607,30
25-091-21338-00-00,10/31/1987 12:00:00 AM,Ratcliffe,598,431,0,1822,31
25-091-21338-00-00,9/30/1987 12:00:00 AM,Ratcliffe,598,522,0,1870,30
25-091-21338-00-00,8/31/1987 12:00:00 AM,Ratcliffe,598,844,0,1674,31
25-091-21338-00-00,7/31/1987 12:00:00 AM,Ratcliffe,598,761,0,1664,31
25-091-21338-00-00,6/30/1987 12:00:00 AM,Ratcliffe,598,701,0,1311,30
25-091-21338-00-00,5/31/1987 12:00:00 AM,Ratcliffe,598,863,0,1767,31
25-091-21338-00-00,4/30/1987 12:00:00 AM,Ratcliffe,598,730,0,1613,30
25-091-21338-00-00,3/31/1987 12:00:00 AM,Ratcliffe,598,715,0,1507,31
25-091-21338-00-00,2/28/1987 12:00:00 AM,Ratcliffe,598,675,0,1571,28
25-091-21338-00-00,1/31/1987 12:00:00 AM,Ratcliffe,598,819,0,1807,31
25-091-21338-00-00,12/31/1986 12:00:00 AM,Ratcliffe,598,650,0,1438,31
25-091-21338-00-00,11/30/1986 12:00:00 AM,Ratcliffe,598,687,0,1360,30
25-091-21338-00-00,10/31/1986 12:00:00 AM,Ratcliffe,598,705,0,1412,31
25-091-21338-00-00,9/30/1986 12:00:00 AM,Ratcliffe,598,579,0,1319,30
25-091-21338-00-00,8/31/1986 12:00:00 AM,Ratcliffe,598,566,0,1438,31
25-091-21338-00-00,7/31/1986 12:00:00 AM,Ratcliffe,598,625,0,1504,31
25-091-21338-00-00,6/30/1986 12:00:00 AM,Ratcliffe,598,624,0,1428,30
25-091-21338-00-00,5/31/1986 12:00:00 AM,Ratcliffe,598,637,0,1484,31
25-091-21338-00-00,4/30/1986 12:00:00 AM,Ratcliffe,598,699,0,1464,30
25-091-21338-00-00,3/31/1986 12:00:00 AM,Ratcliffe,598,786,93,1427,31
25-091-21338-00-00,2/28/1986 12:00:00 AM,Ratcliffe,598,783,0,1297,28
25-091-21338-00-00,1/31/1986 12:00:00 AM,Ratcliffe,598,753,0,1502,31
