API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22621-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,238,0,28
25-041-22621-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,297,0,31
25-041-22621-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,290,0,31
25-041-22621-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,285,0,30
25-041-22621-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,295,0,31
25-041-22621-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,285,0,30
25-041-22621-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,293,0,31
25-041-22621-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,293,0,31
25-041-22621-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,287,0,30
25-041-22621-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,296,0,31
25-041-22621-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,288,0,30
25-041-22621-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,303,0,31
25-041-22621-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,276,0,28
25-041-22621-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,314,0,31
25-041-22621-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,292,0,31
25-041-22621-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,289,0,28
25-041-22621-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,301,0,31
25-041-22621-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,291,0,30
25-041-22621-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,302,0,31
25-041-22621-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,303,0,31
25-041-22621-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,288,0,29
25-041-22621-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,302,0,31
25-041-22621-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,298,0,30
25-041-22621-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,309,0,31
25-041-22621-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,281,0,28
25-041-22621-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,314,0,31
25-041-22621-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,301,0,31
25-041-22621-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,305,0,30
25-041-22621-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,314,0,31
25-041-22621-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,303,0,30
25-041-22621-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,315,0,31
25-041-22621-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,317,0,31
25-041-22621-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,306,0,30
25-041-22621-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,319,0,31
25-041-22621-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,306,0,30
25-041-22621-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,317,0,31
25-041-22621-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,306,0,29
25-041-22621-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,326,0,30
25-041-22621-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,305,0,26
25-041-22621-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,321,0,29
25-041-22621-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,330,0,31
25-041-22621-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,317,0,29
25-041-22621-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,329,0,29
25-041-22621-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,329,0,31
25-041-22621-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,320,0,30
25-041-22621-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,334,0,31
25-041-22621-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,327,0,30
25-041-22621-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,340,0,31
25-041-22621-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,311,0,28
25-041-22621-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,344,0,31
25-041-22621-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,345,0,30
25-041-22621-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,322,0,30
25-041-22621-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,342,0,31
25-041-22621-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,331,0,30
25-041-22621-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,343,0,31
25-041-22621-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,343,0,31
25-041-22621-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,337,0,30
25-041-22621-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,349,0,31
25-041-22621-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,340,0,30
25-041-22621-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,357,0,31
25-041-22621-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,326,0,28
25-041-22621-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,362,0,31
25-041-22621-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,361,0,31
25-041-22621-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,348,0,30
25-041-22621-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,359,0,31
25-041-22621-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,345,0,30
25-041-22621-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,356,0,31
25-041-22621-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,358,0,31
25-041-22621-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,346,0,30
25-041-22621-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,362,0,31
25-041-22621-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,354,0,30
25-041-22621-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,368,0,31
25-041-22621-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,337,0,28
25-041-22621-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,370,0,31
25-041-22621-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,370,0,31
25-041-22621-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,360,0,30
25-041-22621-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,371,0,31
25-041-22621-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,357,0,30
25-041-22621-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,370,0,31
25-041-22621-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,370,0,31
25-041-22621-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,361,0,30
25-041-22621-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,374,0,31
25-041-22621-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,364,0,30
25-041-22621-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,379,0,31
25-041-22621-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,361,0,29
25-041-22621-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,388,0,31
25-041-22621-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,388,0,31
25-041-22621-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,373,0,30
25-041-22621-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,383,0,31
25-041-22621-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,369,0,30
25-041-22621-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,383,0,31
25-041-22621-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,385,0,31
25-041-22621-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,374,0,30
25-041-22621-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,403,0,31
25-041-22621-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,344,0,30
25-041-22621-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,385,0,31
25-041-22621-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,360,0,28
25-041-22621-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,409,0,31
25-041-22621-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,427,0,31
25-041-22621-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,352,0,28
25-041-22621-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,409,0,31
25-041-22621-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,397,0,30
25-041-22621-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,406,0,31
25-041-22621-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,423,0,31
25-041-22621-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,392,0,28
25-041-22621-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,396,0,31
25-041-22621-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,385,0,30
25-041-22621-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,396,0,31
25-041-22621-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,355,0,28
25-041-22621-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,410,0,31
25-041-22621-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,403,0,31
25-041-22621-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,405,0,30
25-041-22621-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,418,0,31
25-041-22621-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,405,0,30
25-041-22621-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,420,0,31
25-041-22621-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,417,0,31
25-041-22621-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,405,0,30
25-041-22621-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,423,0,31
25-041-22621-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,414,0,30
25-041-22621-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,440,0,31
25-041-22621-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,397,0,28
25-041-22621-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,446,0,31
25-041-22621-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,436,0,31
25-041-22621-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,426,0,30
25-041-22621-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,440,0,31
25-041-22621-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,433,0,30
25-041-22621-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,462,0,31
25-041-22621-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,459,0,31
25-041-22621-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,429,0,30
25-041-22621-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,456,0,31
25-041-22621-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,475,0,30
25-041-22621-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,487,0,31
25-041-22621-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,454,0,29
25-041-22621-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,489,0,31
25-041-22621-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,473,0,31
25-041-22621-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,478,0,30
25-041-22621-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,464,0,31
25-041-22621-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,437,0,30
25-041-22621-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,476,0,31
25-041-22621-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,468,0,31
25-041-22621-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,481,0,30
25-041-22621-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,436,0,31
25-041-22621-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,448,0,30
25-041-22621-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,451,0,31
25-041-22621-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,432,0,28
25-041-22621-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,463,0,31
25-041-22621-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,481,0,31
25-041-22621-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,452,0,30
25-041-22621-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,467,0,31
25-041-22621-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,475,0,30
25-041-22621-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,464,0,31
25-041-22621-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,524,0,31
25-041-22621-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,470,0,30
25-041-22621-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,497,0,31
25-041-22621-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,484,0,30
25-041-22621-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,536,0,31
25-041-22621-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,462,0,28
25-041-22621-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,518,0,31
25-041-22621-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,467,0,31
25-041-22621-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,498,0,30
25-041-22621-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,500,0,31
25-041-22621-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,484,0,30
25-041-22621-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,533,0,31
25-041-22621-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,523,0,31
25-041-22621-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,509,0,30
25-041-22621-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,529,0,31
25-041-22621-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,526,0,30
25-041-22621-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,563,0,31
25-041-22621-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,519,0,28
25-041-22621-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,520,0,31
25-041-22621-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,564,0,31
25-041-22621-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,543,0,30
25-041-22621-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,554,0,31
25-041-22621-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,544,0,30
25-041-22621-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,593,0,31
25-041-22621-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,611,0,31
25-041-22621-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,557,0,30
25-041-22621-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,586,0,31
25-041-22621-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,529,0,30
25-041-22621-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,568,0,31
25-041-22621-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,527,0,29
25-041-22621-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,572,0,31
25-041-22621-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,566,0,31
25-041-22621-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,583,0,30
25-041-22621-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,598,0,31
25-041-22621-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,576,0,30
25-041-22621-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,605,0,31
25-041-22621-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,593,0,31
25-041-22621-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,605,0,30
25-041-22621-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,618,0,31
25-041-22621-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,607,0,30
25-041-22621-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,597,0,31
25-041-22621-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,563,0,28
25-041-22621-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,628,0,31
25-041-22621-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,611,0,31
25-041-22621-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,627,0,30
25-041-22621-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,642,0,31
25-041-22621-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,616,0,30
25-041-22621-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,474,0,31
25-041-22621-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,702,0,31
25-041-22621-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,629,0,30
25-041-22621-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,690,0,31
25-041-22621-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,634,0,30
25-041-22621-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,684,0,31
25-041-22621-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,646,0,28
25-041-22621-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,705,0,31
25-041-22621-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,714,0,31
25-041-22621-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,745,0,30
25-041-22621-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,632,0,31
25-041-22621-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,762,0,30
25-041-22621-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,732,0,31
25-041-22621-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,773,0,31
25-041-22621-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,785,0,30
25-041-22621-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,842,0,31
25-041-22621-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,764,0,28
25-041-22621-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,799,0,31
25-041-22621-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,748,0,28
25-041-22621-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,847,0,31
25-041-22621-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,847,0,31
25-041-22621-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,855,0,30
25-041-22621-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,860,0,31
25-041-22621-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,864,0,30
25-041-22621-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,941,0,31
25-041-22621-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,917,0,31
25-041-22621-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,916,0,30
25-041-22621-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,966,0,31
25-041-22621-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,949,0,30
25-041-22621-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,973,0,31
25-041-22621-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,917,0,29
25-041-22621-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,1018,0,31
25-041-22621-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,1051,0,31
25-041-22621-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,1046,0,30
25-041-22621-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,1135,0,31
25-041-22621-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,1144,0,30
25-041-22621-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,1113,0,31
25-041-22621-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,1141,0,31
25-041-22621-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,1183,0,30
25-041-22621-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,1301,0,31
25-041-22621-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,1301,0,30
25-041-22621-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,1441,0,31
25-041-22621-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,1337,0,28
25-041-22621-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,1707,0,31
25-041-22621-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,1714,0,31
25-041-22621-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,1456,0,30
25-041-22621-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,237,0,31
25-041-22621-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,443,0,30
25-041-22621-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,622,0,31
25-041-22621-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22621-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22621-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
