API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21883-00-00,11/30/1999 12:00:00 AM,Cut Bank,120661,0,424,0,30
25-035-21883-00-00,10/31/1999 12:00:00 AM,Cut Bank,120661,0,463,0,31
25-035-21883-00-00,9/30/1999 12:00:00 AM,Cut Bank,120661,0,439,0,30
25-035-21883-00-00,8/31/1999 12:00:00 AM,Cut Bank,120661,0,448,0,31
25-035-21883-00-00,7/31/1999 12:00:00 AM,Cut Bank,120661,0,468,0,31
25-035-21883-00-00,6/30/1999 12:00:00 AM,Cut Bank,120661,0,282,0,20
25-035-21883-00-00,5/31/1999 12:00:00 AM,Cut Bank,120661,0,432,0,31
25-035-21883-00-00,4/30/1999 12:00:00 AM,Cut Bank,120661,0,282,0,30
25-035-21883-00-00,3/31/1999 12:00:00 AM,Cut Bank,120661,0,378,0,31
25-035-21883-00-00,2/28/1999 12:00:00 AM,Cut Bank,120661,0,346,0,27
25-035-21883-00-00,1/31/1999 12:00:00 AM,Cut Bank,120661,0,348,0,31
25-035-21883-00-00,12/31/1998 12:00:00 AM,Cut Bank,120661,0,403,0,31
25-035-21883-00-00,11/30/1998 12:00:00 AM,Cut Bank,120661,0,324,0,30
25-035-21883-00-00,10/31/1998 12:00:00 AM,Cut Bank,120661,0,230,0,31
25-035-21883-00-00,9/30/1998 12:00:00 AM,Cut Bank,120661,0,249,0,30
25-035-21883-00-00,8/31/1998 12:00:00 AM,Cut Bank,120661,0,292,0,31
25-035-21883-00-00,7/31/1998 12:00:00 AM,Cut Bank,120661,0,368,0,31
25-035-21883-00-00,6/30/1998 12:00:00 AM,Cut Bank,120661,0,244,0,0
25-035-21883-00-00,5/31/1998 12:00:00 AM,Cut Bank,120661,0,431,0,31
25-035-21883-00-00,4/30/1998 12:00:00 AM,Cut Bank,120661,0,214,0,28
25-035-21883-00-00,3/31/1998 12:00:00 AM,Cut Bank,120661,0,311,0,31
25-035-21883-00-00,2/28/1998 12:00:00 AM,Cut Bank,120661,0,334,0,26
25-035-21883-00-00,1/31/1998 12:00:00 AM,Cut Bank,120661,0,366,0,29
25-035-21883-00-00,12/31/1997 12:00:00 AM,Cut Bank,120661,0,417,0,31
25-035-21883-00-00,11/30/1997 12:00:00 AM,Cut Bank,120661,0,428,0,27
25-035-21883-00-00,10/31/1997 12:00:00 AM,Cut Bank,120661,0,428,0,28
25-035-21883-00-00,9/30/1997 12:00:00 AM,Cut Bank,120661,0,477,0,28
25-035-21883-00-00,8/31/1997 12:00:00 AM,Cut Bank,120661,0,529,0,31
25-035-21883-00-00,7/31/1997 12:00:00 AM,Cut Bank,120661,0,511,0,29
25-035-21883-00-00,6/30/1997 12:00:00 AM,Cut Bank,120661,0,217,0,15
25-035-21883-00-00,5/31/1997 12:00:00 AM,Cut Bank,120661,0,595,0,30
25-035-21883-00-00,4/30/1997 12:00:00 AM,Cut Bank,120661,0,556,0,30
25-035-21883-00-00,3/31/1997 12:00:00 AM,Cut Bank,120661,0,652,0,31
25-035-21883-00-00,2/28/1997 12:00:00 AM,Cut Bank,120661,0,372,0,19
25-035-21883-00-00,1/31/1997 12:00:00 AM,Cut Bank,120661,0,544,0,31
25-035-21883-00-00,12/31/1996 12:00:00 AM,Cut Bank,120661,0,463,0,30
25-035-21883-00-00,11/30/1996 12:00:00 AM,Cut Bank,120661,0,476,0,30
25-035-21883-00-00,10/31/1996 12:00:00 AM,Cut Bank,120661,0,319,0,30
25-035-21883-00-00,9/30/1996 12:00:00 AM,Cut Bank,120661,0,28,0,5
25-035-21883-00-00,8/31/1996 12:00:00 AM,Cut Bank,120661,0,339,0,29
25-035-21883-00-00,7/31/1996 12:00:00 AM,Cut Bank,120661,0,385,0,27
25-035-21883-00-00,6/30/1996 12:00:00 AM,Cut Bank,120661,0,77,0,8
25-035-21883-00-00,5/31/1996 12:00:00 AM,Cut Bank,120661,0,170,0,22
25-035-21883-00-00,4/30/1996 12:00:00 AM,Cut Bank,120661,0,413,0,28
25-035-21883-00-00,3/31/1996 12:00:00 AM,Cut Bank,120661,0,350,0,30
25-035-21883-00-00,2/29/1996 12:00:00 AM,Cut Bank,120661,0,449,0,21
25-035-21883-00-00,1/31/1996 12:00:00 AM,Cut Bank,120661,0,222,0,22
25-035-21883-00-00,12/31/1995 12:00:00 AM,Cut Bank,120661,0,275,0,27
25-035-21883-00-00,11/30/1995 12:00:00 AM,Cut Bank,120661,0,416,0,30
25-035-21883-00-00,10/31/1995 12:00:00 AM,Cut Bank,120661,0,568,0,29
25-035-21883-00-00,9/30/1995 12:00:00 AM,Cut Bank,120661,0,452,0,28
25-035-21883-00-00,8/31/1995 12:00:00 AM,Cut Bank,120661,0,286,0,22
25-035-21883-00-00,7/31/1995 12:00:00 AM,Cut Bank,120661,0,59,0,4
25-035-21883-00-00,6/30/1995 12:00:00 AM,Cut Bank,120661,0,186,0,11
25-035-21883-00-00,5/31/1995 12:00:00 AM,Cut Bank,120661,0,660,0,28
25-035-21883-00-00,4/30/1995 12:00:00 AM,Cut Bank,120661,0,517,0,27
25-035-21883-00-00,3/31/1995 12:00:00 AM,Cut Bank,120661,0,489,0,19
25-035-21883-00-00,2/28/1995 12:00:00 AM,Cut Bank,120661,0,154,0,21
25-035-21883-00-00,1/31/1995 12:00:00 AM,Cut Bank,120661,0,342,0,30
25-035-21883-00-00,12/31/1994 12:00:00 AM,Cut Bank,120661,0,441,0,25
25-035-21883-00-00,11/30/1994 12:00:00 AM,Cut Bank,120661,0,367,0,28
25-035-21883-00-00,10/31/1994 12:00:00 AM,Cut Bank,120661,0,568,0,30
25-035-21883-00-00,9/30/1994 12:00:00 AM,Cut Bank,120661,0,451,0,26
25-035-21883-00-00,8/31/1994 12:00:00 AM,Cut Bank,120661,0,258,0,29
25-035-21883-00-00,7/31/1994 12:00:00 AM,Cut Bank,120661,0,275,0,18
25-035-21883-00-00,6/30/1994 12:00:00 AM,Cut Bank,120661,0,6,0,2
25-035-21883-00-00,5/31/1994 12:00:00 AM,Cut Bank,120661,0,166,0,26
25-035-21883-00-00,4/30/1994 12:00:00 AM,Cut Bank,120661,0,357,0,27
25-035-21883-00-00,3/31/1994 12:00:00 AM,Cut Bank,120661,0,307,0,27
25-035-21883-00-00,2/28/1994 12:00:00 AM,Cut Bank,120661,0,166,0,28
25-035-21883-00-00,12/31/1993 12:00:00 AM,Cut Bank,120661,0,390,0,0
25-035-21883-00-00,11/30/1993 12:00:00 AM,Cut Bank,120661,0,405,0,3
