API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22516-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,15914,0,28
25-041-22516-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,18608,0,31
25-041-22516-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,17742,0,31
25-041-22516-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,18240,0,30
25-041-22516-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,18414,0,31
25-041-22516-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,19424,0,30
25-041-22516-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,20490,0,31
25-041-22516-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,19604,0,31
25-041-22516-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,14784,0,30
25-041-22516-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,19982,0,31
25-041-22516-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,18961,0,30
25-041-22516-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,20567,0,31
25-041-22516-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,19167,0,28
25-041-22516-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,19933,0,31
25-041-22516-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,19558,0,31
25-041-22516-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,19680,0,30
25-041-22516-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,17559,0,31
25-041-22516-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,16852,0,30
25-041-22516-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,19733,0,31
25-041-22516-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,22916,0,31
25-041-22516-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,25517,0,30
25-041-22516-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,26263,0,31
25-041-22516-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,26215,0,30
25-041-22516-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,27019,0,31
25-041-22516-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,22671,0,28
25-041-22516-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,26288,0,31
25-041-22516-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,30409,0,31
25-041-22516-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,27290,0,30
25-041-22516-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,31772,0,31
25-041-22516-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,24967,0,30
25-041-22516-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,28122,0,31
25-041-22516-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,25182,0,31
25-041-22516-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,26344,0,30
25-041-22516-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,24866,0,31
25-041-22516-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,23232,0,30
25-041-22516-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,15803,0,31
25-041-22516-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,11082,0,29
25-041-22516-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,14753,0,31
25-041-22516-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,18898,0,31
25-041-22516-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,19691,0,30
25-041-22516-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,14508,0,31
25-041-22516-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,16685,0,30
25-041-22516-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,20658,0,31
25-041-22516-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,14393,0,31
25-041-22516-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,17051,0,30
25-041-22516-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,17551,0,31
25-041-22516-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,18496,0,30
25-041-22516-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,21296,0,31
25-041-22516-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,21952,0,28
25-041-22516-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,21010,0,22
25-041-22516-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,0,0,0
25-041-22516-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,0,0,0
25-041-22516-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,0,0,0
25-041-22516-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,0,0,0
25-041-22516-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,0,0,0
