API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21527-00-00,4/30/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,3/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,2/28/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,1/31/1999 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,12/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,11/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,10/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,9/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,8/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,7/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,6/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,5/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,4/30/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,3/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,2/28/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,1/31/1998 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,12/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,11/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,10/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,9/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,8/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,7/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,6/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,5/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,4/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,3/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,2/28/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,1/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,12/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,11/30/1996 12:00:00 AM,Tyler,4676,48,10,0,14
25-087-21527-00-00,10/31/1996 12:00:00 AM,Tyler,4676,107,21,0,31
25-087-21527-00-00,9/30/1996 12:00:00 AM,Tyler,4676,77,15,0,28
25-087-21527-00-00,8/31/1996 12:00:00 AM,Tyler,4676,75,15,0,31
25-087-21527-00-00,7/31/1996 12:00:00 AM,Tyler,4676,232,47,0,31
25-087-21527-00-00,6/30/1996 12:00:00 AM,Tyler,4676,75,15,0,30
25-087-21527-00-00,5/31/1996 12:00:00 AM,Tyler,4676,93,19,0,31
25-087-21527-00-00,4/30/1996 12:00:00 AM,Tyler,4676,87,17,0,28
25-087-21527-00-00,3/31/1996 12:00:00 AM,Tyler,4676,102,20,0,31
25-087-21527-00-00,2/29/1996 12:00:00 AM,Tyler,4676,72,14,0,21
25-087-21527-00-00,1/31/1996 12:00:00 AM,Tyler,4676,111,22,0,30
25-087-21527-00-00,12/31/1995 12:00:00 AM,Tyler,4676,111,22,0,31
25-087-21527-00-00,11/30/1995 12:00:00 AM,Tyler,4676,150,30,0,30
25-087-21527-00-00,10/31/1995 12:00:00 AM,Tyler,4676,159,32,0,31
25-087-21527-00-00,9/30/1995 12:00:00 AM,Tyler,4676,155,31,0,30
25-087-21527-00-00,8/31/1995 12:00:00 AM,Tyler,4676,161,32,0,31
25-087-21527-00-00,7/31/1995 12:00:00 AM,Tyler,4676,164,33,0,31
25-087-21527-00-00,6/30/1995 12:00:00 AM,Tyler,4676,156,31,0,25
25-087-21527-00-00,5/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,4/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,3/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,2/28/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,1/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,12/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,11/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,10/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,9/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,8/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,7/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,6/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,5/31/1994 12:00:00 AM,Tyler,4676,0,0,0,31
25-087-21527-00-00,4/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,3/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,2/28/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,1/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,12/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,11/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,10/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,9/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,8/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,7/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,6/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,5/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21527-00-00,4/30/1993 12:00:00 AM,Tyler,4676,75,15,0,30
25-087-21527-00-00,3/31/1993 12:00:00 AM,Tyler,4676,78,16,0,31
25-087-21527-00-00,2/28/1993 12:00:00 AM,Tyler,4676,70,14,0,28
25-087-21527-00-00,1/31/1993 12:00:00 AM,Tyler,4676,75,15,0,30
25-087-21527-00-00,12/31/1992 12:00:00 AM,Tyler,4676,77,15,0,31
25-087-21527-00-00,11/30/1992 12:00:00 AM,Tyler,4676,74,15,0,30
25-087-21527-00-00,10/31/1992 12:00:00 AM,Tyler,4676,77,15,0,0
25-087-21527-00-00,9/30/1992 12:00:00 AM,Tyler,4676,107,21,0,30
25-087-21527-00-00,8/31/1992 12:00:00 AM,Tyler,4676,96,19,0,31
25-087-21527-00-00,7/31/1992 12:00:00 AM,Tyler,4676,88,18,0,30
25-087-21527-00-00,6/30/1992 12:00:00 AM,Tyler,4676,88,15,0,30
25-087-21527-00-00,5/31/1992 12:00:00 AM,Tyler,4676,55,15,0,29
25-087-21527-00-00,4/30/1992 12:00:00 AM,Tyler,4676,30,15,0,30
25-087-21527-00-00,3/31/1992 12:00:00 AM,Tyler,4676,78,15,0,30
25-087-21527-00-00,2/29/1992 12:00:00 AM,Tyler,4676,108,15,0,29
25-087-21527-00-00,1/31/1992 12:00:00 AM,Tyler,4676,102,16,0,31
25-087-21527-00-00,12/31/1991 12:00:00 AM,Tyler,4676,91,16,0,31
25-087-21527-00-00,11/30/1991 12:00:00 AM,Tyler,4676,26,9,0,17
25-087-21527-00-00,10/31/1991 12:00:00 AM,Tyler,4676,52,0,0,31
25-087-21527-00-00,9/30/1991 12:00:00 AM,Tyler,4676,22,0,0,17
25-087-21527-00-00,8/31/1991 12:00:00 AM,Tyler,4676,42,0,0,31
25-087-21527-00-00,7/31/1991 12:00:00 AM,Tyler,4676,70,0,0,31
25-087-21527-00-00,6/30/1991 12:00:00 AM,Tyler,4676,75,0,0,30
25-087-21527-00-00,5/31/1991 12:00:00 AM,Tyler,4676,78,0,0,31
25-087-21527-00-00,4/30/1991 12:00:00 AM,Tyler,4676,114,0,0,30
25-087-21527-00-00,3/31/1991 12:00:00 AM,Tyler,4676,131,0,0,31
25-087-21527-00-00,2/28/1991 12:00:00 AM,Tyler,4676,128,0,0,28
25-087-21527-00-00,1/31/1991 12:00:00 AM,Tyler,4676,148,0,0,31
25-087-21527-00-00,12/31/1990 12:00:00 AM,Tyler,4676,167,0,0,31
25-087-21527-00-00,11/30/1990 12:00:00 AM,Tyler,4676,156,0,0,30
25-087-21527-00-00,10/31/1990 12:00:00 AM,Tyler,4676,175,0,0,31
25-087-21527-00-00,9/30/1990 12:00:00 AM,Tyler,4676,181,0,0,30
25-087-21527-00-00,8/31/1990 12:00:00 AM,Tyler,4676,190,0,0,31
25-087-21527-00-00,7/31/1990 12:00:00 AM,Tyler,4676,194,0,0,31
25-087-21527-00-00,6/30/1990 12:00:00 AM,Tyler,4676,165,0,0,30
25-087-21527-00-00,5/31/1990 12:00:00 AM,Tyler,4676,207,0,0,31
25-087-21527-00-00,4/30/1990 12:00:00 AM,Tyler,4676,131,0,0,30
25-087-21527-00-00,3/31/1990 12:00:00 AM,Tyler,4676,130,0,0,31
25-087-21527-00-00,2/28/1990 12:00:00 AM,Tyler,4676,137,0,0,28
25-087-21527-00-00,1/31/1990 12:00:00 AM,Tyler,4676,171,0,0,31
25-087-21527-00-00,12/31/1989 12:00:00 AM,Tyler,4676,189,0,0,31
25-087-21527-00-00,11/30/1989 12:00:00 AM,Tyler,4676,202,0,0,30
25-087-21527-00-00,10/31/1989 12:00:00 AM,Tyler,4676,231,0,0,31
25-087-21527-00-00,9/30/1989 12:00:00 AM,Tyler,4676,207,0,0,30
25-087-21527-00-00,8/31/1989 12:00:00 AM,Tyler,4676,239,0,0,31
25-087-21527-00-00,7/31/1989 12:00:00 AM,Tyler,4676,200,0,0,31
25-087-21527-00-00,6/30/1989 12:00:00 AM,Tyler,4676,182,0,0,30
25-087-21527-00-00,5/31/1989 12:00:00 AM,Tyler,4676,204,0,0,31
25-087-21527-00-00,4/30/1989 12:00:00 AM,Tyler,4676,218,0,0,30
25-087-21527-00-00,3/31/1989 12:00:00 AM,Tyler,4676,244,0,0,31
25-087-21527-00-00,2/28/1989 12:00:00 AM,Tyler,4676,154,0,0,22
25-087-21527-00-00,1/31/1989 12:00:00 AM,Tyler,4676,222,0,0,31
25-087-21527-00-00,12/31/1988 12:00:00 AM,Tyler,4676,240,0,0,31
25-087-21527-00-00,11/30/1988 12:00:00 AM,Tyler,4676,281,8,0,30
25-087-21527-00-00,10/31/1988 12:00:00 AM,Tyler,4676,305,9,0,31
25-087-21527-00-00,9/30/1988 12:00:00 AM,Tyler,4676,316,12,0,30
25-087-21527-00-00,8/31/1988 12:00:00 AM,Tyler,4676,210,6,0,26
25-087-21527-00-00,7/31/1988 12:00:00 AM,Tyler,4676,247,12,0,28
25-087-21527-00-00,6/30/1988 12:00:00 AM,Tyler,4676,280,14,0,30
25-087-21527-00-00,5/31/1988 12:00:00 AM,Tyler,4676,322,0,0,31
25-087-21527-00-00,4/30/1988 12:00:00 AM,Tyler,4676,280,0,0,30
25-087-21527-00-00,3/31/1988 12:00:00 AM,Tyler,4676,307,0,0,31
25-087-21527-00-00,2/29/1988 12:00:00 AM,Tyler,4676,358,0,0,29
25-087-21527-00-00,1/31/1988 12:00:00 AM,Tyler,4676,367,0,0,31
25-087-21527-00-00,12/31/1987 12:00:00 AM,Tyler,4676,397,0,0,31
25-087-21527-00-00,11/30/1987 12:00:00 AM,Tyler,4676,363,0,0,30
25-087-21527-00-00,10/31/1987 12:00:00 AM,Tyler,4676,360,0,0,31
25-087-21527-00-00,9/30/1987 12:00:00 AM,Tyler,4676,398,0,0,30
25-087-21527-00-00,8/31/1987 12:00:00 AM,Tyler,4676,385,0,0,30
25-087-21527-00-00,7/31/1987 12:00:00 AM,Tyler,4676,457,0,0,31
25-087-21527-00-00,6/30/1987 12:00:00 AM,Tyler,4676,379,0,0,30
25-087-21527-00-00,5/31/1987 12:00:00 AM,Tyler,4676,431,0,0,31
25-087-21527-00-00,4/30/1987 12:00:00 AM,Tyler,4676,421,0,0,30
25-087-21527-00-00,3/31/1987 12:00:00 AM,Tyler,4676,474,0,0,31
25-087-21527-00-00,2/28/1987 12:00:00 AM,Tyler,4676,424,0,0,28
25-087-21527-00-00,1/31/1987 12:00:00 AM,Tyler,4676,489,0,0,31
25-087-21527-00-00,12/31/1986 12:00:00 AM,Tyler,4676,513,0,0,31
25-087-21527-00-00,11/30/1986 12:00:00 AM,Tyler,4676,469,0,0,30
25-087-21527-00-00,10/31/1986 12:00:00 AM,Tyler,4676,487,0,0,31
25-087-21527-00-00,9/30/1986 12:00:00 AM,Tyler,4676,485,0,0,30
25-087-21527-00-00,8/31/1986 12:00:00 AM,Tyler,4676,609,0,0,31
25-087-21527-00-00,7/31/1986 12:00:00 AM,Tyler,4676,537,0,0,30
25-087-21527-00-00,6/30/1986 12:00:00 AM,Tyler,4676,532,0,0,30
25-087-21527-00-00,5/31/1986 12:00:00 AM,Tyler,4676,321,0,0,17
25-087-21527-00-00,4/30/1986 12:00:00 AM,Tyler,4676,611,0,0,29
25-087-21527-00-00,3/31/1986 12:00:00 AM,Tyler,4676,699,0,0,31
25-087-21527-00-00,2/28/1986 12:00:00 AM,Tyler,4676,584,0,0,26
25-087-21527-00-00,1/31/1986 12:00:00 AM,Tyler,4676,893,0,0,31
