API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21344-00-00,3/31/1998 12:00:00 AM,Ratcliffe,370,115,0,106,7
25-083-21344-00-00,2/28/1998 12:00:00 AM,Ratcliffe,370,253,0,964,26
25-083-21344-00-00,1/31/1998 12:00:00 AM,Ratcliffe,370,304,0,1031,31
25-083-21344-00-00,12/31/1997 12:00:00 AM,Ratcliffe,370,303,0,968,31
25-083-21344-00-00,11/30/1997 12:00:00 AM,Ratcliffe,370,300,0,1035,30
25-083-21344-00-00,10/31/1997 12:00:00 AM,Ratcliffe,370,351,44,1271,31
25-083-21344-00-00,9/30/1997 12:00:00 AM,Ratcliffe,370,248,87,1015,24
25-083-21344-00-00,8/31/1997 12:00:00 AM,Ratcliffe,370,309,199,1196,30
25-083-21344-00-00,7/31/1997 12:00:00 AM,Ratcliffe,370,323,178,1125,30
25-083-21344-00-00,6/30/1997 12:00:00 AM,Ratcliffe,370,316,183,1093,30
25-083-21344-00-00,5/31/1997 12:00:00 AM,Ratcliffe,370,316,62,1148,31
25-083-21344-00-00,4/30/1997 12:00:00 AM,Ratcliffe,370,312,0,1162,30
25-083-21344-00-00,3/31/1997 12:00:00 AM,Ratcliffe,370,332,0,1078,31
25-083-21344-00-00,2/28/1997 12:00:00 AM,Ratcliffe,370,290,0,984,28
25-083-21344-00-00,1/31/1997 12:00:00 AM,Ratcliffe,370,338,0,1075,31
25-083-21344-00-00,12/31/1996 12:00:00 AM,Ratcliffe,370,329,0,1092,30
25-083-21344-00-00,11/30/1996 12:00:00 AM,Ratcliffe,370,339,3,1193,30
25-083-21344-00-00,10/31/1996 12:00:00 AM,Ratcliffe,370,329,67,1069,30
25-083-21344-00-00,9/30/1996 12:00:00 AM,Ratcliffe,370,338,139,1192,30
25-083-21344-00-00,8/31/1996 12:00:00 AM,Ratcliffe,370,350,330,1076,31
25-083-21344-00-00,7/31/1996 12:00:00 AM,Ratcliffe,370,356,284,1115,31
25-083-21344-00-00,6/30/1996 12:00:00 AM,Ratcliffe,370,364,259,1023,30
25-083-21344-00-00,5/31/1996 12:00:00 AM,Ratcliffe,370,382,245,1117,31
25-083-21344-00-00,4/30/1996 12:00:00 AM,Ratcliffe,370,434,259,1377,30
25-083-21344-00-00,3/31/1996 12:00:00 AM,Ratcliffe,370,323,67,954,26
25-083-21344-00-00,2/29/1996 12:00:00 AM,Ratcliffe,370,326,154,963,25
25-083-21344-00-00,1/31/1996 12:00:00 AM,Ratcliffe,370,389,18,1237,31
25-083-21344-00-00,12/31/1995 12:00:00 AM,Ratcliffe,370,391,62,1366,31
25-083-21344-00-00,11/30/1995 12:00:00 AM,Ratcliffe,370,401,146,1324,30
25-083-21344-00-00,10/31/1995 12:00:00 AM,Ratcliffe,370,247,4,753,25
25-083-21344-00-00,9/30/1995 12:00:00 AM,Ratcliffe,370,370,209,1196,30
25-083-21344-00-00,8/31/1995 12:00:00 AM,Ratcliffe,370,375,0,1191,31
25-083-21344-00-00,7/31/1995 12:00:00 AM,Ratcliffe,370,389,0,1132,30
25-083-21344-00-00,6/30/1995 12:00:00 AM,Ratcliffe,370,389,19,1178,30
25-083-21344-00-00,5/31/1995 12:00:00 AM,Ratcliffe,370,412,64,1286,29
25-083-21344-00-00,4/30/1995 12:00:00 AM,Ratcliffe,370,409,278,1178,30
25-083-21344-00-00,3/31/1995 12:00:00 AM,Ratcliffe,370,426,125,1197,31
25-083-21344-00-00,2/28/1995 12:00:00 AM,Ratcliffe,370,369,107,1163,26
25-083-21344-00-00,1/31/1995 12:00:00 AM,Ratcliffe,370,436,0,1410,28
25-083-21344-00-00,12/31/1994 12:00:00 AM,Ratcliffe,370,438,0,1337,31
25-083-21344-00-00,11/30/1994 12:00:00 AM,Ratcliffe,370,429,58,1265,30
25-083-21344-00-00,10/31/1994 12:00:00 AM,Ratcliffe,370,474,51,1386,31
25-083-21344-00-00,9/30/1994 12:00:00 AM,Ratcliffe,370,436,40,1254,24
25-083-21344-00-00,8/31/1994 12:00:00 AM,Ratcliffe,370,395,145,1295,23
25-083-21344-00-00,7/31/1994 12:00:00 AM,Ratcliffe,370,480,222,1382,28
25-083-21344-00-00,6/30/1994 12:00:00 AM,Ratcliffe,370,452,199,1360,29
25-083-21344-00-00,5/31/1994 12:00:00 AM,Ratcliffe,370,499,373,1452,27
25-083-21344-00-00,4/30/1994 12:00:00 AM,Ratcliffe,370,474,230,1375,25
25-083-21344-00-00,3/31/1994 12:00:00 AM,Ratcliffe,370,652,301,1769,31
25-083-21344-00-00,2/28/1994 12:00:00 AM,Ratcliffe,370,317,147,986,18
25-083-21344-00-00,1/31/1994 12:00:00 AM,Ratcliffe,370,734,245,1941,31
25-083-21344-00-00,12/31/1993 12:00:00 AM,Ratcliffe,370,386,155,953,17
25-083-21344-00-00,11/30/1993 12:00:00 AM,Ratcliffe,370,413,186,1023,20
25-083-21344-00-00,10/31/1993 12:00:00 AM,Ratcliffe,370,543,326,1477,31
25-083-21344-00-00,9/30/1993 12:00:00 AM,Ratcliffe,370,510,267,1311,25
25-083-21344-00-00,8/31/1993 12:00:00 AM,Ratcliffe,370,561,333,1455,31
25-083-21344-00-00,7/31/1993 12:00:00 AM,Ratcliffe,370,575,327,1455,31
25-083-21344-00-00,6/30/1993 12:00:00 AM,Ratcliffe,370,573,318,1474,30
25-083-21344-00-00,5/31/1993 12:00:00 AM,Ratcliffe,370,582,163,1489,28
25-083-21344-00-00,4/30/1993 12:00:00 AM,Ratcliffe,370,600,231,1485,30
25-083-21344-00-00,3/31/1993 12:00:00 AM,Ratcliffe,370,639,251,1548,31
25-083-21344-00-00,2/28/1993 12:00:00 AM,Ratcliffe,370,591,257,1371,28
25-083-21344-00-00,1/31/1993 12:00:00 AM,Ratcliffe,370,683,247,1550,30
25-083-21344-00-00,12/31/1992 12:00:00 AM,Ratcliffe,370,670,309,1563,30
25-083-21344-00-00,11/30/1992 12:00:00 AM,Ratcliffe,370,668,339,1545,30
25-083-21344-00-00,10/31/1992 12:00:00 AM,Ratcliffe,370,709,451,1688,31
25-083-21344-00-00,9/30/1992 12:00:00 AM,Ratcliffe,370,713,349,1706,30
25-083-21344-00-00,8/31/1992 12:00:00 AM,Ratcliffe,370,750,361,1784,31
25-083-21344-00-00,7/31/1992 12:00:00 AM,Ratcliffe,370,732,217,1849,29
25-083-21344-00-00,6/30/1992 12:00:00 AM,Ratcliffe,370,671,377,1707,28
25-083-21344-00-00,5/31/1992 12:00:00 AM,Ratcliffe,370,747,160,1532,31
25-083-21344-00-00,4/30/1992 12:00:00 AM,Ratcliffe,370,747,189,1534,30
25-083-21344-00-00,3/31/1992 12:00:00 AM,Ratcliffe,370,793,447,1695,31
25-083-21344-00-00,2/29/1992 12:00:00 AM,Ratcliffe,370,758,367,1634,29
25-083-21344-00-00,1/31/1992 12:00:00 AM,Ratcliffe,370,798,870,1649,29
25-083-21344-00-00,12/31/1991 12:00:00 AM,Ratcliffe,370,889,1067,1778,31
25-083-21344-00-00,11/30/1991 12:00:00 AM,Ratcliffe,370,845,1146,1719,30
25-083-21344-00-00,10/31/1991 12:00:00 AM,Ratcliffe,370,860,607,1696,31
25-083-21344-00-00,9/30/1991 12:00:00 AM,Ratcliffe,370,909,846,1614,29
25-083-21344-00-00,8/31/1991 12:00:00 AM,Ratcliffe,370,922,965,1830,30
25-083-21344-00-00,7/31/1991 12:00:00 AM,Ratcliffe,370,1178,871,1641,31
25-083-21344-00-00,6/30/1991 12:00:00 AM,Ratcliffe,370,1141,821,1686,29
25-083-21344-00-00,5/31/1991 12:00:00 AM,Ratcliffe,370,1211,821,1741,31
25-083-21344-00-00,4/30/1991 12:00:00 AM,Ratcliffe,370,1166,734,1637,29
25-083-21344-00-00,3/31/1991 12:00:00 AM,Ratcliffe,370,1237,1040,1695,29
25-083-21344-00-00,2/28/1991 12:00:00 AM,Ratcliffe,370,1152,1215,1590,27
25-083-21344-00-00,1/31/1991 12:00:00 AM,Ratcliffe,370,1317,1199,0,28
25-083-21344-00-00,12/31/1990 12:00:00 AM,Ratcliffe,370,1061,1129,1550,26
25-083-21344-00-00,11/30/1990 12:00:00 AM,Ratcliffe,370,1260,1309,1746,30
25-083-21344-00-00,10/31/1990 12:00:00 AM,Ratcliffe,370,1246,1026,1567,28
25-083-21344-00-00,9/30/1990 12:00:00 AM,Ratcliffe,370,1269,1337,1746,30
25-083-21344-00-00,8/31/1990 12:00:00 AM,Ratcliffe,370,1365,1592,1898,31
25-083-21344-00-00,7/31/1990 12:00:00 AM,Ratcliffe,370,1341,1292,1785,28
25-083-21344-00-00,6/30/1990 12:00:00 AM,Ratcliffe,370,1375,1490,2044,29
25-083-21344-00-00,5/31/1990 12:00:00 AM,Ratcliffe,370,1444,1333,2115,31
25-083-21344-00-00,4/30/1990 12:00:00 AM,Ratcliffe,370,1229,1216,2117,28
25-083-21344-00-00,3/31/1990 12:00:00 AM,Ratcliffe,370,649,713,798,31
25-083-21344-00-00,2/28/1990 12:00:00 AM,Ratcliffe,370,632,317,487,28
25-083-21344-00-00,1/31/1990 12:00:00 AM,Ratcliffe,370,701,392,628,30
25-083-21344-00-00,12/31/1989 12:00:00 AM,Ratcliffe,370,712,826,773,31
25-083-21344-00-00,11/30/1989 12:00:00 AM,Ratcliffe,370,698,810,652,30
25-083-21344-00-00,10/31/1989 12:00:00 AM,Ratcliffe,370,745,748,705,30
25-083-21344-00-00,9/30/1989 12:00:00 AM,Ratcliffe,370,700,1123,831,30
25-083-21344-00-00,8/31/1989 12:00:00 AM,Ratcliffe,370,737,607,810,30
25-083-21344-00-00,7/31/1989 12:00:00 AM,Ratcliffe,370,726,622,630,30
25-083-21344-00-00,6/30/1989 12:00:00 AM,Ratcliffe,370,727,702,647,30
25-083-21344-00-00,5/31/1989 12:00:00 AM,Ratcliffe,370,723,788,667,30
25-083-21344-00-00,4/30/1989 12:00:00 AM,Ratcliffe,370,731,776,765,29
25-083-21344-00-00,3/31/1989 12:00:00 AM,Ratcliffe,370,780,650,1112,31
25-083-21344-00-00,2/28/1989 12:00:00 AM,Ratcliffe,370,747,566,936,28
25-083-21344-00-00,1/31/1989 12:00:00 AM,Ratcliffe,370,870,636,1085,29
25-083-21344-00-00,12/31/1988 12:00:00 AM,Ratcliffe,370,796,658,926,30
25-083-21344-00-00,11/30/1988 12:00:00 AM,Ratcliffe,370,818,643,696,30
25-083-21344-00-00,10/31/1988 12:00:00 AM,Ratcliffe,370,844,659,753,31
25-083-21344-00-00,9/30/1988 12:00:00 AM,Ratcliffe,370,859,692,732,30
25-083-21344-00-00,8/31/1988 12:00:00 AM,Ratcliffe,370,961,791,842,31
25-083-21344-00-00,7/31/1988 12:00:00 AM,Ratcliffe,370,1013,597,886,30
25-083-21344-00-00,6/30/1988 12:00:00 AM,Ratcliffe,370,1095,558,1104,30
25-083-21344-00-00,5/31/1988 12:00:00 AM,Ratcliffe,370,815,656,734,27
25-083-21344-00-00,4/30/1988 12:00:00 AM,Ratcliffe,370,1000,737,953,30
25-083-21344-00-00,3/31/1988 12:00:00 AM,Ratcliffe,370,899,565,1061,24
25-083-21344-00-00,2/29/1988 12:00:00 AM,Ratcliffe,370,817,512,776,29
25-083-21344-00-00,1/31/1988 12:00:00 AM,Ratcliffe,370,899,542,785,31
25-083-21344-00-00,12/31/1987 12:00:00 AM,Ratcliffe,370,894,557,691,31
25-083-21344-00-00,11/30/1987 12:00:00 AM,Ratcliffe,370,851,551,670,30
25-083-21344-00-00,10/31/1987 12:00:00 AM,Ratcliffe,370,924,628,825,31
25-083-21344-00-00,9/30/1987 12:00:00 AM,Ratcliffe,370,857,610,691,29
25-083-21344-00-00,8/31/1987 12:00:00 AM,Ratcliffe,370,935,660,708,30
25-083-21344-00-00,7/31/1987 12:00:00 AM,Ratcliffe,370,867,611,678,27
25-083-21344-00-00,6/30/1987 12:00:00 AM,Ratcliffe,370,877,672,662,28
25-083-21344-00-00,5/31/1987 12:00:00 AM,Ratcliffe,370,884,660,678,26
25-083-21344-00-00,4/30/1987 12:00:00 AM,Ratcliffe,370,885,705,723,30
25-083-21344-00-00,3/31/1987 12:00:00 AM,Ratcliffe,370,960,711,746,31
25-083-21344-00-00,2/28/1987 12:00:00 AM,Ratcliffe,370,873,562,672,26
25-083-21344-00-00,1/31/1987 12:00:00 AM,Ratcliffe,370,978,800,777,29
25-083-21344-00-00,12/31/1986 12:00:00 AM,Ratcliffe,370,1009,787,788,30
25-083-21344-00-00,11/30/1986 12:00:00 AM,Ratcliffe,370,1006,740,814,28
25-083-21344-00-00,10/31/1986 12:00:00 AM,Ratcliffe,370,1072,779,862,31
25-083-21344-00-00,9/30/1986 12:00:00 AM,Ratcliffe,370,1107,880,901,30
25-083-21344-00-00,8/31/1986 12:00:00 AM,Ratcliffe,370,1206,792,961,31
25-083-21344-00-00,7/31/1986 12:00:00 AM,Ratcliffe,370,1392,537,1275,30
25-083-21344-00-00,6/30/1986 12:00:00 AM,Ratcliffe,370,931,431,1560,24
25-083-21344-00-00,5/31/1986 12:00:00 AM,Ratcliffe,370,924,523,1137,29
25-083-21344-00-00,4/30/1986 12:00:00 AM,Ratcliffe,370,936,512,855,29
25-083-21344-00-00,3/31/1986 12:00:00 AM,Ratcliffe,370,1009,550,939,31
25-083-21344-00-00,2/28/1986 12:00:00 AM,Ratcliffe,370,955,481,933,27
25-083-21344-00-00,1/31/1986 12:00:00 AM,Ratcliffe,370,1103,552,970,31
