API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21173-00-00,9/30/1997 12:00:00 AM,Frontier,4029,0,1013,0,30
25-009-21173-00-00,8/31/1997 12:00:00 AM,Frontier,4029,0,848,0,31
25-009-21173-00-00,7/31/1997 12:00:00 AM,Frontier,4029,0,966,0,31
25-009-21173-00-00,6/30/1997 12:00:00 AM,Frontier,4029,0,986,0,30
25-009-21173-00-00,5/31/1997 12:00:00 AM,Frontier,4029,0,1029,0,31
25-009-21173-00-00,4/30/1997 12:00:00 AM,Frontier,4029,0,950,0,30
25-009-21173-00-00,3/31/1997 12:00:00 AM,Frontier,4029,0,960,0,31
25-009-21173-00-00,2/28/1997 12:00:00 AM,Frontier,4029,0,857,0,28
25-009-21173-00-00,1/31/1997 12:00:00 AM,Frontier,4029,0,1036,0,31
25-009-21173-00-00,12/31/1996 12:00:00 AM,Frontier,4029,0,1013,0,31
25-009-21173-00-00,11/30/1996 12:00:00 AM,Frontier,4029,0,978,0,30
25-009-21173-00-00,10/31/1996 12:00:00 AM,Frontier,4029,0,1074,0,31
25-009-21173-00-00,9/30/1996 12:00:00 AM,Frontier,4029,0,1195,0,30
25-009-21173-00-00,8/31/1996 12:00:00 AM,Frontier,4029,0,769,0,31
25-009-21173-00-00,7/31/1996 12:00:00 AM,Frontier,4029,0,1031,0,31
25-009-21173-00-00,6/30/1996 12:00:00 AM,Frontier,4029,0,1113,0,30
25-009-21173-00-00,5/31/1996 12:00:00 AM,Frontier,4029,0,1332,0,31
25-009-21173-00-00,4/30/1996 12:00:00 AM,Frontier,4029,0,153,0,30
25-009-21173-00-00,3/31/1996 12:00:00 AM,Frontier,4029,0,1062,0,31
25-009-21173-00-00,2/29/1996 12:00:00 AM,Frontier,4029,0,1087,0,29
25-009-21173-00-00,1/31/1996 12:00:00 AM,Frontier,4029,0,1150,0,31
25-009-21173-00-00,12/31/1995 12:00:00 AM,Frontier,4029,0,1140,0,31
25-009-21173-00-00,11/30/1995 12:00:00 AM,Frontier,4029,0,1138,0,30
25-009-21173-00-00,10/31/1995 12:00:00 AM,Frontier,4029,0,1290,0,31
25-009-21173-00-00,9/30/1995 12:00:00 AM,Frontier,4029,0,1613,0,30
25-009-21173-00-00,8/31/1995 12:00:00 AM,Frontier,4029,0,8,0,31
25-009-21173-00-00,7/31/1995 12:00:00 AM,Frontier,4029,0,399,0,31
25-009-21173-00-00,6/30/1995 12:00:00 AM,Frontier,4029,0,659,0,30
25-009-21173-00-00,5/31/1995 12:00:00 AM,Frontier,4029,0,1095,0,31
25-009-21173-00-00,4/30/1995 12:00:00 AM,Frontier,4029,0,1007,0,30
25-009-21173-00-00,3/31/1995 12:00:00 AM,Frontier,4029,0,1020,0,31
25-009-21173-00-00,2/28/1995 12:00:00 AM,Frontier,4029,0,1118,0,28
25-009-21173-00-00,1/31/1995 12:00:00 AM,Frontier,4029,0,1280,0,31
25-009-21173-00-00,12/31/1994 12:00:00 AM,Frontier,4029,0,1249,0,31
25-009-21173-00-00,11/30/1994 12:00:00 AM,Frontier,4029,0,1322,0,30
25-009-21173-00-00,10/31/1994 12:00:00 AM,Frontier,4029,0,1611,0,31
25-009-21173-00-00,9/30/1994 12:00:00 AM,Frontier,4029,0,1036,0,30
25-009-21173-00-00,8/31/1994 12:00:00 AM,Frontier,4029,0,0,0,0
25-009-21173-00-00,7/31/1994 12:00:00 AM,Frontier,4029,0,0,0,0
25-009-21173-00-00,6/30/1994 12:00:00 AM,Frontier,4029,0,0,0,0
25-009-21173-00-00,5/31/1994 12:00:00 AM,Frontier,4029,0,873,0,31
25-009-21173-00-00,4/30/1994 12:00:00 AM,Frontier,4029,0,1500,0,30
25-009-21173-00-00,3/31/1994 12:00:00 AM,Frontier,4029,0,1217,0,31
25-009-21173-00-00,2/28/1994 12:00:00 AM,Frontier,4029,0,1118,0,28
25-009-21173-00-00,1/31/1994 12:00:00 AM,Frontier,4029,0,1332,0,31
25-009-21173-00-00,12/31/1993 12:00:00 AM,Frontier,4029,0,1383,0,31
25-009-21173-00-00,11/30/1993 12:00:00 AM,Frontier,4029,0,1356,0,30
25-009-21173-00-00,10/31/1993 12:00:00 AM,Frontier,4029,0,1497,0,31
25-009-21173-00-00,9/30/1993 12:00:00 AM,Frontier,4029,0,1994,0,30
25-009-21173-00-00,8/31/1993 12:00:00 AM,Frontier,4029,0,0,0,3
25-009-21173-00-00,7/31/1993 12:00:00 AM,Frontier,4029,0,0,0,3
25-009-21173-00-00,6/30/1993 12:00:00 AM,Frontier,4029,0,0,0,2
25-009-21173-00-00,5/31/1993 12:00:00 AM,Frontier,4029,0,125,0,3
25-009-21173-00-00,4/30/1993 12:00:00 AM,Frontier,4029,0,1287,0,30
25-009-21173-00-00,3/31/1993 12:00:00 AM,Frontier,4029,0,1338,0,31
25-009-21173-00-00,2/28/1993 12:00:00 AM,Frontier,4029,0,1328,0,28
25-009-21173-00-00,1/31/1993 12:00:00 AM,Frontier,4029,0,1513,0,31
25-009-21173-00-00,12/31/1992 12:00:00 AM,Frontier,4029,0,1560,0,31
25-009-21173-00-00,11/30/1992 12:00:00 AM,Frontier,4029,0,1495,0,30
25-009-21173-00-00,10/31/1992 12:00:00 AM,Frontier,4029,0,1682,0,31
25-009-21173-00-00,9/30/1992 12:00:00 AM,Frontier,4029,0,2230,0,30
25-009-21173-00-00,8/31/1992 12:00:00 AM,Frontier,4029,0,0,0,0
25-009-21173-00-00,7/31/1992 12:00:00 AM,Frontier,4029,0,0,0,2
25-009-21173-00-00,6/30/1992 12:00:00 AM,Frontier,4029,0,0,0,0
25-009-21173-00-00,5/31/1992 12:00:00 AM,Frontier,4029,0,0,0,0
25-009-21173-00-00,4/30/1992 12:00:00 AM,Frontier,4029,0,6,0,30
25-009-21173-00-00,3/31/1992 12:00:00 AM,Frontier,4029,0,1465,0,31
25-009-21173-00-00,2/29/1992 12:00:00 AM,Frontier,4029,0,1414,0,29
25-009-21173-00-00,1/31/1992 12:00:00 AM,Frontier,4029,0,1563,0,31
25-009-21173-00-00,12/31/1991 12:00:00 AM,Frontier,4029,0,1458,0,31
25-009-21173-00-00,11/30/1991 12:00:00 AM,Frontier,4029,0,1484,0,30
25-009-21173-00-00,10/31/1991 12:00:00 AM,Frontier,4029,0,1487,0,0
25-009-21173-00-00,9/30/1991 12:00:00 AM,Frontier,4029,0,1384,0,30
25-009-21173-00-00,8/31/1991 12:00:00 AM,Frontier,4029,0,1492,0,31
25-009-21173-00-00,7/31/1991 12:00:00 AM,Frontier,4029,0,1430,0,31
25-009-21173-00-00,6/30/1991 12:00:00 AM,Frontier,4029,0,1501,0,30
25-009-21173-00-00,5/31/1991 12:00:00 AM,Frontier,4029,0,1516,0,31
25-009-21173-00-00,4/30/1991 12:00:00 AM,Frontier,4029,0,1643,0,30
25-009-21173-00-00,3/31/1991 12:00:00 AM,Frontier,4029,0,1608,0,31
25-009-21173-00-00,2/28/1991 12:00:00 AM,Frontier,4029,0,1428,0,28
25-009-21173-00-00,1/31/1991 12:00:00 AM,Frontier,4029,0,1737,0,31
25-009-21173-00-00,12/31/1990 12:00:00 AM,Frontier,4029,0,1775,0,31
25-009-21173-00-00,11/30/1990 12:00:00 AM,Frontier,4029,0,1601,0,30
25-009-21173-00-00,10/31/1990 12:00:00 AM,Frontier,4029,0,1717,0,31
25-009-21173-00-00,4/30/1990 12:00:00 AM,Frontier,4029,0,1197,0,30
25-009-21173-00-00,3/31/1990 12:00:00 AM,Frontier,4029,0,1643,0,31
25-009-21173-00-00,2/28/1990 12:00:00 AM,Frontier,4029,0,1520,0,28
25-009-21173-00-00,1/31/1990 12:00:00 AM,Frontier,4029,0,1659,0,31
25-009-21173-00-00,12/31/1989 12:00:00 AM,Frontier,4029,0,1745,0,31
25-009-21173-00-00,11/30/1989 12:00:00 AM,Frontier,4029,0,1475,0,30
25-009-21173-00-00,10/31/1989 12:00:00 AM,Frontier,4029,0,1637,0,31
25-009-21173-00-00,9/30/1989 12:00:00 AM,Frontier,4029,0,1407,0,30
25-009-21173-00-00,8/31/1989 12:00:00 AM,Frontier,4029,0,1579,0,31
25-009-21173-00-00,7/31/1989 12:00:00 AM,Frontier,4029,0,1620,0,31
25-009-21173-00-00,6/30/1989 12:00:00 AM,Frontier,4029,0,1616,0,30
25-009-21173-00-00,5/31/1989 12:00:00 AM,Frontier,4029,0,1032,0,31
25-009-21173-00-00,4/30/1989 12:00:00 AM,Frontier,4029,0,1976,0,30
25-009-21173-00-00,3/31/1989 12:00:00 AM,Frontier,4029,0,1854,0,31
25-009-21173-00-00,2/28/1989 12:00:00 AM,Frontier,4029,0,1746,0,29
25-009-21173-00-00,1/31/1989 12:00:00 AM,Frontier,4029,0,1955,0,31
25-009-21173-00-00,12/31/1988 12:00:00 AM,Frontier,4029,0,1808,0,31
25-009-21173-00-00,11/30/1988 12:00:00 AM,Frontier,4029,0,1784,0,30
25-009-21173-00-00,10/31/1988 12:00:00 AM,Frontier,4029,0,1961,0,31
25-009-21173-00-00,9/30/1988 12:00:00 AM,Frontier,4029,0,1771,0,30
25-009-21173-00-00,8/31/1988 12:00:00 AM,Frontier,4029,0,1901,0,31
25-009-21173-00-00,7/31/1988 12:00:00 AM,Frontier,4029,0,2036,0,31
25-009-21173-00-00,6/30/1988 12:00:00 AM,Frontier,4029,0,2367,0,30
25-009-21173-00-00,5/31/1988 12:00:00 AM,Frontier,4029,0,926,0,31
25-009-21173-00-00,3/31/1988 12:00:00 AM,Frontier,4029,0,1510,0,31
25-009-21173-00-00,2/29/1988 12:00:00 AM,Frontier,4029,0,1980,0,29
25-009-21173-00-00,1/31/1988 12:00:00 AM,Frontier,4029,0,1975,0,31
25-009-21173-00-00,12/31/1987 12:00:00 AM,Frontier,4029,0,1905,0,31
25-009-21173-00-00,11/30/1987 12:00:00 AM,Frontier,4029,0,1773,0,30
25-009-21173-00-00,10/31/1987 12:00:00 AM,Frontier,4029,0,1920,0,31
25-009-21173-00-00,9/30/1987 12:00:00 AM,Frontier,4029,0,1831,0,30
25-009-21173-00-00,8/31/1987 12:00:00 AM,Frontier,4029,0,2249,0,31
25-009-21173-00-00,7/31/1987 12:00:00 AM,Frontier,4029,0,2748,0,31
25-009-21173-00-00,5/31/1987 12:00:00 AM,Frontier,4029,0,965,0,31
25-009-21173-00-00,4/30/1987 12:00:00 AM,Frontier,4029,0,2170,0,30
25-009-21173-00-00,3/31/1987 12:00:00 AM,Frontier,4029,0,2308,0,31
25-009-21173-00-00,2/28/1987 12:00:00 AM,Frontier,4029,0,2202,0,28
25-009-21173-00-00,1/31/1987 12:00:00 AM,Frontier,4029,0,2274,0,31
25-009-21173-00-00,12/31/1986 12:00:00 AM,Frontier,4029,0,2331,0,31
25-009-21173-00-00,11/30/1986 12:00:00 AM,Frontier,4029,0,2415,0,30
25-009-21173-00-00,10/31/1986 12:00:00 AM,Frontier,4029,0,1233,0,8
