API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21014-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,455,544,1267,31
25-009-21014-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,436,531,1122,28
25-009-21014-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,496,581,1588,31
25-009-21014-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,436,484,1578,31
25-009-21014-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,394,432,1621,30
25-009-21014-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,392,437,2103,31
25-009-21014-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,319,319,2036,30
25-009-21014-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,467,477,2861,31
25-009-21014-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,534,486,2771,31
25-009-21014-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,563,475,2924,30
25-009-21014-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,530,442,4458,31
25-009-21014-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,989,775,7649,30
25-009-21014-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,164,122,5175,31
25-009-21014-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,95,62,6426,28
25-009-21014-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,110,65,6047,31
25-009-21014-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,109,62,5996,31
25-009-21014-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,109,60,5999,30
25-009-21014-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,113,64,6298,31
25-009-21014-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,36,23,6920,31
25-009-21014-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,4334,31
25-009-21014-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,3787,31
25-009-21014-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,11,7,3487,30
