API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21994-00-00,6/30/2011 12:00:00 AM,Eagle,6115,0,1030,241,30
25-025-21994-00-00,5/31/2011 12:00:00 AM,Eagle,6115,0,1059,249,31
25-025-21994-00-00,4/30/2011 12:00:00 AM,Eagle,6115,0,1036,168,30
25-025-21994-00-00,3/31/2011 12:00:00 AM,Eagle,6115,0,1113,174,31
25-025-21994-00-00,2/28/2011 12:00:00 AM,Eagle,6115,0,1005,0,28
25-025-21994-00-00,1/31/2011 12:00:00 AM,Eagle,6115,0,1124,0,31
25-025-21994-00-00,12/31/2010 12:00:00 AM,Eagle,6115,0,1108,174,31
25-025-21994-00-00,11/30/2010 12:00:00 AM,Eagle,6115,0,1116,4872,30
25-025-21994-00-00,10/31/2010 12:00:00 AM,Eagle,6115,0,1165,84,31
25-025-21994-00-00,9/30/2010 12:00:00 AM,Eagle,6115,0,385,49,18
25-025-21994-00-00,8/31/2010 12:00:00 AM,Eagle,6115,0,801,65,24
25-025-21994-00-00,7/31/2010 12:00:00 AM,Eagle,6115,0,846,76,28
25-025-21994-00-00,6/30/2010 12:00:00 AM,Eagle,6115,0,973,81,30
25-025-21994-00-00,5/31/2010 12:00:00 AM,Eagle,6115,0,1003,84,31
25-025-21994-00-00,4/30/2010 12:00:00 AM,Eagle,6115,0,987,105,30
25-025-21994-00-00,3/31/2010 12:00:00 AM,Eagle,6115,0,1056,109,31
25-025-21994-00-00,2/28/2010 12:00:00 AM,Eagle,6115,0,962,98,28
25-025-21994-00-00,1/31/2010 12:00:00 AM,Eagle,6115,0,1073,109,31
25-025-21994-00-00,12/31/2009 12:00:00 AM,Eagle,6115,0,1071,108,31
25-025-21994-00-00,11/30/2009 12:00:00 AM,Eagle,6115,0,1004,105,30
25-025-21994-00-00,10/31/2009 12:00:00 AM,Eagle,6115,0,1075,108,31
25-025-21994-00-00,9/30/2009 12:00:00 AM,Eagle,6115,0,958,186,29
25-025-21994-00-00,8/31/2009 12:00:00 AM,Eagle,6115,0,1043,198,31
25-025-21994-00-00,7/31/2009 12:00:00 AM,Eagle,6115,0,1034,198,31
25-025-21994-00-00,6/30/2009 12:00:00 AM,Eagle,6115,0,1008,192,30
25-025-21994-00-00,5/31/2009 12:00:00 AM,Eagle,6115,0,960,173,27
25-025-21994-00-00,4/30/2009 12:00:00 AM,Eagle,6115,0,1026,0,30
25-025-21994-00-00,3/31/2009 12:00:00 AM,Eagle,6115,0,1068,0,31
25-025-21994-00-00,2/28/2009 12:00:00 AM,Eagle,6115,0,977,0,28
25-025-21994-00-00,1/31/2009 12:00:00 AM,Eagle,6115,0,1102,0,31
25-025-21994-00-00,12/31/2008 12:00:00 AM,Eagle,6115,0,1097,0,31
25-025-21994-00-00,11/30/2008 12:00:00 AM,Eagle,6115,0,1049,0,30
25-025-21994-00-00,10/31/2008 12:00:00 AM,Eagle,6115,0,1079,0,31
25-025-21994-00-00,9/30/2008 12:00:00 AM,Eagle,6115,0,1043,24,30
25-025-21994-00-00,8/31/2008 12:00:00 AM,Eagle,6115,0,1122,25,31
25-025-21994-00-00,7/31/2008 12:00:00 AM,Eagle,6115,0,1116,25,31
25-025-21994-00-00,6/30/2008 12:00:00 AM,Eagle,6115,0,798,24,30
25-025-21994-00-00,5/31/2008 12:00:00 AM,Eagle,6115,0,772,25,31
25-025-21994-00-00,4/30/2008 12:00:00 AM,Eagle,6115,0,1158,9,30
25-025-21994-00-00,3/31/2008 12:00:00 AM,Eagle,6115,0,895,9,31
25-025-21994-00-00,2/29/2008 12:00:00 AM,Eagle,6115,0,976,9,29
25-025-21994-00-00,1/31/2008 12:00:00 AM,Eagle,6115,0,1033,9,31
25-025-21994-00-00,12/31/2007 12:00:00 AM,Eagle,6115,0,1158,9,31
25-025-21994-00-00,11/30/2007 12:00:00 AM,Eagle,6115,0,951,9,30
25-025-21994-00-00,10/31/2007 12:00:00 AM,Eagle,6115,0,1058,17,30
25-025-21994-00-00,9/30/2007 12:00:00 AM,Eagle,6115,0,1027,16,30
25-025-21994-00-00,8/31/2007 12:00:00 AM,Eagle,6115,0,1067,17,31
25-025-21994-00-00,7/31/2007 12:00:00 AM,Eagle,6115,0,1058,17,31
25-025-21994-00-00,6/30/2007 12:00:00 AM,Eagle,6115,0,1049,16,30
25-025-21994-00-00,5/31/2007 12:00:00 AM,Eagle,6115,0,1094,17,31
25-025-21994-00-00,4/30/2007 12:00:00 AM,Eagle,6115,0,1082,0,30
25-025-21994-00-00,3/31/2007 12:00:00 AM,Eagle,6115,0,1127,17,31
25-025-21994-00-00,2/28/2007 12:00:00 AM,Eagle,6115,0,1026,15,28
25-025-21994-00-00,1/31/2007 12:00:00 AM,Eagle,6115,0,1094,17,31
25-025-21994-00-00,12/31/2006 12:00:00 AM,Eagle,6115,0,1145,17,31
25-025-21994-00-00,11/30/2006 12:00:00 AM,Eagle,6115,0,1143,24,30
25-025-21994-00-00,10/31/2006 12:00:00 AM,Eagle,6115,0,1171,0,31
25-025-21994-00-00,9/30/2006 12:00:00 AM,Eagle,6115,0,1115,48,30
25-025-21994-00-00,8/31/2006 12:00:00 AM,Eagle,6115,0,1107,25,31
25-025-21994-00-00,7/31/2006 12:00:00 AM,Eagle,6115,0,1124,25,31
25-025-21994-00-00,6/30/2006 12:00:00 AM,Eagle,6115,0,1142,24,30
25-025-21994-00-00,5/31/2006 12:00:00 AM,Eagle,6115,0,1150,0,31
25-025-21994-00-00,4/30/2006 12:00:00 AM,Eagle,6115,0,1148,0,30
25-025-21994-00-00,3/31/2006 12:00:00 AM,Eagle,6115,0,1257,0,31
25-025-21994-00-00,2/28/2006 12:00:00 AM,Eagle,6115,0,1138,0,28
25-025-21994-00-00,1/31/2006 12:00:00 AM,Eagle,6115,0,1213,0,31
25-025-21994-00-00,12/31/2005 12:00:00 AM,Eagle,6115,0,1198,0,31
25-025-21994-00-00,11/30/2005 12:00:00 AM,Eagle,6115,0,1232,0,30
25-025-21994-00-00,10/31/2005 12:00:00 AM,Eagle,6115,0,1360,0,31
25-025-21994-00-00,9/30/2005 12:00:00 AM,Eagle,6115,0,1211,0,30
25-025-21994-00-00,8/31/2005 12:00:00 AM,Eagle,6115,0,1295,0,30
25-025-21994-00-00,7/31/2005 12:00:00 AM,Eagle,6115,0,1171,0,26
25-025-21994-00-00,6/30/2005 12:00:00 AM,Eagle,6115,0,1345,0,29
25-025-21994-00-00,5/31/2005 12:00:00 AM,Eagle,6115,0,1777,0,27
25-025-21994-00-00,4/30/2005 12:00:00 AM,Eagle,6115,0,514,0,17
25-025-21994-00-00,3/31/2005 12:00:00 AM,Eagle,6115,0,950,0,31
25-025-21994-00-00,2/28/2005 12:00:00 AM,Eagle,6115,0,889,0,28
25-025-21994-00-00,1/31/2005 12:00:00 AM,Eagle,6115,0,968,0,31
25-025-21994-00-00,12/31/2004 12:00:00 AM,Eagle,6115,0,1054,0,31
25-025-21994-00-00,11/30/2004 12:00:00 AM,Eagle,6115,0,971,0,30
25-025-21994-00-00,10/31/2004 12:00:00 AM,Eagle,6115,0,1023,0,31
25-025-21994-00-00,9/30/2004 12:00:00 AM,Eagle,6115,0,818,0,27
25-025-21994-00-00,8/31/2004 12:00:00 AM,Eagle,6115,0,1247,0,31
25-025-21994-00-00,7/31/2004 12:00:00 AM,Eagle,6115,0,1313,0,31
25-025-21994-00-00,6/30/2004 12:00:00 AM,Eagle,6115,0,1359,0,30
25-025-21994-00-00,5/31/2004 12:00:00 AM,Eagle,6115,0,1439,0,31
25-025-21994-00-00,4/30/2004 12:00:00 AM,Eagle,6115,0,1369,0,30
25-025-21994-00-00,3/31/2004 12:00:00 AM,Eagle,6115,0,1466,0,31
25-025-21994-00-00,2/29/2004 12:00:00 AM,Eagle,6115,0,1423,0,29
25-025-21994-00-00,1/31/2004 12:00:00 AM,Eagle,6115,0,1562,0,31
25-025-21994-00-00,12/31/2003 12:00:00 AM,Eagle,6115,0,1566,0,31
25-025-21994-00-00,11/30/2003 12:00:00 AM,Eagle,6115,0,1497,0,30
25-025-21994-00-00,10/31/2003 12:00:00 AM,Eagle,6115,0,1582,0,31
25-025-21994-00-00,9/30/2003 12:00:00 AM,Eagle,6115,0,1559,0,30
25-025-21994-00-00,8/31/2003 12:00:00 AM,Eagle,6115,0,1609,0,31
25-025-21994-00-00,7/31/2003 12:00:00 AM,Eagle,6115,0,1651,0,31
25-025-21994-00-00,6/30/2003 12:00:00 AM,Eagle,6115,0,1662,0,30
25-025-21994-00-00,5/31/2003 12:00:00 AM,Eagle,6115,0,1791,0,31
25-025-21994-00-00,4/30/2003 12:00:00 AM,Eagle,6115,0,1804,0,30
25-025-21994-00-00,3/31/2003 12:00:00 AM,Eagle,6115,0,1942,0,31
25-025-21994-00-00,2/28/2003 12:00:00 AM,Eagle,6115,0,1856,0,28
25-025-21994-00-00,1/31/2003 12:00:00 AM,Eagle,6115,0,2191,0,31
25-025-21994-00-00,12/31/2002 12:00:00 AM,Eagle,6115,0,2456,0,31
25-025-21994-00-00,11/30/2002 12:00:00 AM,Eagle,6115,0,2723,0,30
25-025-21994-00-00,10/31/2002 12:00:00 AM,Eagle,6115,0,3421,0,31
25-025-21994-00-00,9/30/2002 12:00:00 AM,Eagle,6115,0,3418,0,30
25-025-21994-00-00,8/31/2002 12:00:00 AM,Eagle,6115,0,1939,0,24
