API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22402-00-00,9/30/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/1998 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/1997 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/29/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/1996 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/1995 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,9/30/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,7/31/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,3/31/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,2/28/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,1/31/1994 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,12/31/1993 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,11/30/1993 12:00:00 AM,Eagle,112621,0,3,0,1
25-005-22402-00-00,10/31/1993 12:00:00 AM,Eagle,112621,0,76,0,26
25-005-22402-00-00,9/30/1993 12:00:00 AM,Eagle,112621,0,3,0,1
25-005-22402-00-00,8/31/1993 12:00:00 AM,Eagle,112621,0,2,0,0
25-005-22402-00-00,7/31/1993 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,6/30/1993 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/1993 12:00:00 AM,Eagle,112621,0,1,0,0
25-005-22402-00-00,4/30/1993 12:00:00 AM,Eagle,112621,0,111,0,28
25-005-22402-00-00,3/31/1993 12:00:00 AM,Eagle,112621,0,81,0,27
25-005-22402-00-00,2/28/1993 12:00:00 AM,Eagle,112621,0,75,0,16
25-005-22402-00-00,1/31/1993 12:00:00 AM,Eagle,112621,0,66,0,26
25-005-22402-00-00,12/31/1992 12:00:00 AM,Eagle,112621,0,3,0,1
25-005-22402-00-00,11/30/1992 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,10/31/1992 12:00:00 AM,Eagle,112621,0,8,0,2
25-005-22402-00-00,9/30/1992 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,8/31/1992 12:00:00 AM,Eagle,112621,0,10,0,5
25-005-22402-00-00,7/31/1992 12:00:00 AM,Eagle,112621,0,13,0,5
25-005-22402-00-00,6/30/1992 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,5/31/1992 12:00:00 AM,Eagle,112621,0,0,0,0
25-005-22402-00-00,4/30/1992 12:00:00 AM,Eagle,112621,0,12,0,6
25-005-22402-00-00,3/31/1992 12:00:00 AM,Eagle,112621,0,21,0,9
25-005-22402-00-00,2/29/1992 12:00:00 AM,Eagle,112621,0,23,0,10
25-005-22402-00-00,1/31/1992 12:00:00 AM,Eagle,112621,0,86,0,29
25-005-22402-00-00,12/31/1991 12:00:00 AM,Eagle,112621,0,81,0,22
25-005-22402-00-00,11/30/1991 12:00:00 AM,Eagle,112621,0,113,0,27
25-005-22402-00-00,10/31/1991 12:00:00 AM,Eagle,112621,0,109,0,25
25-005-22402-00-00,9/30/1991 12:00:00 AM,Eagle,112621,0,28,0,5
25-005-22402-00-00,8/31/1991 12:00:00 AM,Eagle,112621,0,121,0,24
25-005-22402-00-00,7/31/1991 12:00:00 AM,Eagle,112621,0,17,0,4
25-005-22402-00-00,6/30/1991 12:00:00 AM,Eagle,112621,0,102,0,22
25-005-22402-00-00,5/31/1991 12:00:00 AM,Eagle,112621,0,133,0,31
25-005-22402-00-00,4/30/1991 12:00:00 AM,Eagle,112621,0,121,0,26
25-005-22402-00-00,3/31/1991 12:00:00 AM,Eagle,112621,0,92,0,30
25-005-22402-00-00,2/28/1991 12:00:00 AM,Eagle,112621,0,90,0,26
25-005-22402-00-00,1/31/1991 12:00:00 AM,Eagle,112621,0,84,0,19
25-005-22402-00-00,12/31/1990 12:00:00 AM,Eagle,112621,0,91,0,31
25-005-22402-00-00,11/30/1990 12:00:00 AM,Eagle,112621,0,64,0,18
25-005-22402-00-00,10/31/1990 12:00:00 AM,Eagle,112621,0,103,0,22
25-005-22402-00-00,9/30/1990 12:00:00 AM,Eagle,112621,0,92,0,19
25-005-22402-00-00,8/31/1990 12:00:00 AM,Eagle,112621,0,93,0,25
25-005-22402-00-00,7/31/1990 12:00:00 AM,Eagle,112621,0,3,0,1
25-005-22402-00-00,4/30/1990 12:00:00 AM,Eagle,112621,0,70,0,14
25-005-22402-00-00,3/31/1990 12:00:00 AM,Eagle,112621,0,139,0,29
25-005-22402-00-00,2/28/1990 12:00:00 AM,Eagle,112621,0,95,0,27
25-005-22402-00-00,1/31/1990 12:00:00 AM,Eagle,112621,0,93,0,30
25-005-22402-00-00,12/31/1989 12:00:00 AM,Eagle,112621,0,109,0,31
25-005-22402-00-00,11/30/1989 12:00:00 AM,Eagle,112621,0,89,0,28
25-005-22402-00-00,10/31/1989 12:00:00 AM,Eagle,112621,0,91,0,28
25-005-22402-00-00,9/30/1989 12:00:00 AM,Eagle,112621,0,59,0,17
25-005-22402-00-00,8/31/1989 12:00:00 AM,Eagle,112621,0,84,0,26
25-005-22402-00-00,7/31/1989 12:00:00 AM,Eagle,112621,0,69,0,22
25-005-22402-00-00,6/30/1989 12:00:00 AM,Eagle,112621,0,70,0,26
25-005-22402-00-00,5/31/1989 12:00:00 AM,Eagle,112621,0,90,0,30
25-005-22402-00-00,4/30/1989 12:00:00 AM,Eagle,112621,0,78,0,25
25-005-22402-00-00,3/31/1989 12:00:00 AM,Eagle,112621,0,93,0,31
25-005-22402-00-00,2/28/1989 12:00:00 AM,Eagle,112621,0,89,0,28
25-005-22402-00-00,1/31/1989 12:00:00 AM,Eagle,112621,0,96,0,31
25-005-22402-00-00,12/31/1988 12:00:00 AM,Eagle,112621,0,106,0,31
25-005-22402-00-00,11/30/1988 12:00:00 AM,Eagle,112621,0,101,0,28
25-005-22402-00-00,10/31/1988 12:00:00 AM,Eagle,112621,0,121,0,30
25-005-22402-00-00,9/30/1988 12:00:00 AM,Eagle,112621,0,119,0,30
25-005-22402-00-00,6/30/1988 12:00:00 AM,Eagle,112621,0,107,0,25
25-005-22402-00-00,5/31/1988 12:00:00 AM,Eagle,112621,0,138,0,31
25-005-22402-00-00,4/30/1988 12:00:00 AM,Eagle,112621,0,132,0,30
25-005-22402-00-00,3/31/1988 12:00:00 AM,Eagle,112621,0,130,0,26
25-005-22402-00-00,2/29/1988 12:00:00 AM,Eagle,112621,0,137,0,29
25-005-22402-00-00,1/31/1988 12:00:00 AM,Eagle,112621,0,141,0,28
25-005-22402-00-00,12/31/1987 12:00:00 AM,Eagle,112621,0,183,0,30
25-005-22402-00-00,11/30/1987 12:00:00 AM,Eagle,112621,0,191,0,30
25-005-22402-00-00,10/31/1987 12:00:00 AM,Eagle,112621,0,245,0,30
25-005-22402-00-00,9/30/1987 12:00:00 AM,Eagle,112621,0,165,0,19
25-005-22402-00-00,8/31/1987 12:00:00 AM,Eagle,112621,0,268,0,29
25-005-22402-00-00,7/31/1987 12:00:00 AM,Eagle,112621,0,160,0,17
25-005-22402-00-00,6/30/1987 12:00:00 AM,Eagle,112621,0,324,0,30
25-005-22402-00-00,4/30/1987 12:00:00 AM,Eagle,112621,0,159,0,10
25-005-22402-00-00,3/31/1987 12:00:00 AM,Eagle,112621,0,66,0,6
25-005-22402-00-00,2/28/1987 12:00:00 AM,Eagle,112621,0,411,0,27
