API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09929-00-00,4/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,3/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,2/28/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,1/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,12/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,11/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,10/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,9/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,8/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,7/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,6/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,5/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,4/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,3/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,2/28/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,1/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,12/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,11/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,10/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,9/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,8/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,7/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,6/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,5/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,4/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,3/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,2/29/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,1/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,12/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,11/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,10/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,9/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,8/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,7/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,6/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,5/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,4/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,3/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,2/28/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,1/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,12/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,11/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,10/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,9/30/1994 12:00:00 AM,Madison,3128,20,0,270,30
25-101-09929-00-00,8/31/1994 12:00:00 AM,Madison,3128,10,0,270,31
25-101-09929-00-00,7/31/1994 12:00:00 AM,Madison,3128,8,0,100,12
25-101-09929-00-00,6/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,5/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,4/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,3/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,2/28/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,1/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,12/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,11/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,10/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,9/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,8/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,7/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,6/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,5/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,4/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,3/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,2/28/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,1/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,12/31/1992 12:00:00 AM,Madison,3128,13,0,4,22
25-101-09929-00-00,11/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-09929-00-00,10/31/1992 12:00:00 AM,Madison,3128,20,0,4,29
25-101-09929-00-00,9/30/1992 12:00:00 AM,Madison,3128,13,0,4,30
25-101-09929-00-00,8/31/1992 12:00:00 AM,Madison,3128,20,0,4,31
25-101-09929-00-00,7/31/1992 12:00:00 AM,Madison,3128,12,0,4,31
25-101-09929-00-00,6/30/1992 12:00:00 AM,Madison,3128,20,0,4,26
25-101-09929-00-00,5/31/1992 12:00:00 AM,Madison,3128,15,0,5,30
25-101-09929-00-00,4/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-09929-00-00,3/31/1992 12:00:00 AM,Madison,3128,4,0,4,31
25-101-09929-00-00,2/29/1992 12:00:00 AM,Madison,3128,9,0,0,29
25-101-09929-00-00,1/31/1992 12:00:00 AM,Madison,3128,34,0,5,31
25-101-09929-00-00,12/31/1991 12:00:00 AM,Madison,3128,5,0,0,5
25-101-09929-00-00,11/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09929-00-00,10/31/1991 12:00:00 AM,Madison,3128,18,0,3,30
25-101-09929-00-00,9/30/1991 12:00:00 AM,Madison,3128,13,0,261,30
25-101-09929-00-00,8/31/1991 12:00:00 AM,Madison,3128,15,0,298,28
25-101-09929-00-00,7/31/1991 12:00:00 AM,Madison,3128,14,0,276,30
25-101-09929-00-00,6/30/1991 12:00:00 AM,Madison,3128,13,0,266,26
25-101-09929-00-00,5/31/1991 12:00:00 AM,Madison,3128,13,0,257,29
25-101-09929-00-00,4/30/1991 12:00:00 AM,Madison,3128,13,0,263,29
25-101-09929-00-00,3/31/1991 12:00:00 AM,Madison,3128,16,0,238,31
25-101-09929-00-00,2/28/1991 12:00:00 AM,Madison,3128,16,0,312,27
25-101-09929-00-00,1/31/1991 12:00:00 AM,Madison,3128,8,0,150,15
25-101-09929-00-00,12/31/1990 12:00:00 AM,Madison,3128,13,0,252,18
25-101-09929-00-00,11/30/1990 12:00:00 AM,Madison,3128,19,0,377,30
25-101-09929-00-00,10/31/1990 12:00:00 AM,Madison,3128,24,0,471,31
25-101-09929-00-00,9/30/1990 12:00:00 AM,Madison,3128,21,0,414,25
25-101-09929-00-00,7/31/1990 12:00:00 AM,Madison,3128,16,0,323,22
25-101-09929-00-00,6/30/1990 12:00:00 AM,Madison,3128,21,0,411,27
25-101-09929-00-00,5/31/1990 12:00:00 AM,Madison,3128,22,0,440,31
25-101-09929-00-00,4/30/1990 12:00:00 AM,Madison,3128,16,0,330,25
25-101-09929-00-00,10/31/1989 12:00:00 AM,Madison,3128,8,0,167,10
25-101-09929-00-00,9/30/1989 12:00:00 AM,Madison,3128,22,0,436,28
25-101-09929-00-00,8/31/1989 12:00:00 AM,Madison,3128,16,0,325,19
25-101-09929-00-00,7/31/1989 12:00:00 AM,Madison,3128,27,0,542,30
25-101-09929-00-00,6/30/1989 12:00:00 AM,Madison,3128,25,0,489,30
25-101-09929-00-00,5/31/1989 12:00:00 AM,Madison,3128,27,0,531,31
25-101-09929-00-00,4/30/1989 12:00:00 AM,Madison,3128,27,0,526,29
25-101-09929-00-00,3/31/1989 12:00:00 AM,Madison,3128,23,0,348,27
25-101-09929-00-00,2/28/1989 12:00:00 AM,Madison,3128,12,0,249,14
25-101-09929-00-00,1/31/1989 12:00:00 AM,Madison,3128,28,0,567,29
25-101-09929-00-00,12/31/1988 12:00:00 AM,Madison,3128,32,0,644,31
25-101-09929-00-00,11/30/1988 12:00:00 AM,Madison,3128,31,0,613,30
25-101-09929-00-00,10/31/1988 12:00:00 AM,Madison,3128,34,0,681,31
25-101-09929-00-00,9/30/1988 12:00:00 AM,Madison,3128,34,0,453,30
25-101-09929-00-00,7/31/1988 12:00:00 AM,Madison,3128,35,0,688,31
25-101-09929-00-00,6/30/1988 12:00:00 AM,Madison,3128,31,0,617,30
25-101-09929-00-00,5/31/1988 12:00:00 AM,Madison,3128,37,0,710,31
25-101-09929-00-00,4/30/1988 12:00:00 AM,Madison,3128,33,0,664,30
25-101-09929-00-00,3/31/1988 12:00:00 AM,Madison,3128,37,0,747,31
25-101-09929-00-00,2/29/1988 12:00:00 AM,Madison,3128,13,0,583,6
25-101-09929-00-00,6/30/1986 12:00:00 AM,Madison,3128,5,0,108,5
25-101-09929-00-00,5/31/1986 12:00:00 AM,Madison,3128,22,0,290,22
25-101-09929-00-00,4/30/1986 12:00:00 AM,Madison,3128,37,0,727,30
25-101-09929-00-00,3/31/1986 12:00:00 AM,Madison,3128,37,0,732,31
25-101-09929-00-00,2/28/1986 12:00:00 AM,Madison,3128,11,0,219,16
25-101-09929-00-00,1/31/1986 12:00:00 AM,Madison,3128,36,0,720,30
