API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22709-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,16249,0,31
25-005-22709-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,15961,0,30
25-005-22709-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,16935,0,31
25-005-22709-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,16891,0,30
25-005-22709-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,16076,0,31
25-005-22709-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,16814,0,31
25-005-22709-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,11867,0,30
25-005-22709-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,15898,0,31
25-005-22709-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,16722,0,30
25-005-22709-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,17170,0,31
25-005-22709-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,17079,0,28
25-005-22709-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,20214,0,31
25-005-22709-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,21666,0,31
25-005-22709-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,21615,0,30
25-005-22709-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,22501,0,31
25-005-22709-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,11087,0,13
25-005-22709-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22709-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22709-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22709-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,0,0,0
