API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23725-00-00,1/31/1998 12:00:00 AM,Swift,4998,0,2398,0,30
25-101-23725-00-00,12/31/1997 12:00:00 AM,Swift,4998,0,2446,0,30
25-101-23725-00-00,11/30/1997 12:00:00 AM,Swift,4998,0,2373,0,30
25-101-23725-00-00,10/31/1997 12:00:00 AM,Swift,4998,0,2541,0,31
25-101-23725-00-00,9/30/1997 12:00:00 AM,Swift,4998,0,2470,0,30
25-101-23725-00-00,8/31/1997 12:00:00 AM,Swift,4998,0,2662,0,30
25-101-23725-00-00,7/31/1997 12:00:00 AM,Swift,4998,0,2716,0,31
25-101-23725-00-00,6/30/1997 12:00:00 AM,Swift,4998,0,2742,0,30
25-101-23725-00-00,5/31/1997 12:00:00 AM,Swift,4998,0,2884,0,31
25-101-23725-00-00,4/30/1997 12:00:00 AM,Swift,4998,0,2842,0,30
25-101-23725-00-00,3/31/1997 12:00:00 AM,Swift,4998,0,3089,0,31
25-101-23725-00-00,2/28/1997 12:00:00 AM,Swift,4998,0,3004,0,28
25-101-23725-00-00,1/31/1997 12:00:00 AM,Swift,4998,0,606,0,31
25-101-23725-00-00,12/31/1996 12:00:00 AM,Swift,4998,0,706,0,31
25-101-23725-00-00,11/30/1996 12:00:00 AM,Swift,4998,0,897,0,30
25-101-23725-00-00,10/31/1996 12:00:00 AM,Swift,4998,0,1188,0,31
25-101-23725-00-00,9/30/1996 12:00:00 AM,Swift,4998,0,1305,0,30
25-101-23725-00-00,8/31/1996 12:00:00 AM,Swift,4998,0,1327,0,31
25-101-23725-00-00,7/31/1996 12:00:00 AM,Swift,4998,0,1330,0,31
25-101-23725-00-00,6/30/1996 12:00:00 AM,Swift,4998,0,4619,0,30
25-101-23725-00-00,5/31/1996 12:00:00 AM,Swift,4998,0,5040,0,31
25-101-23725-00-00,4/30/1996 12:00:00 AM,Swift,4998,0,5227,0,30
25-101-23725-00-00,3/31/1996 12:00:00 AM,Swift,4998,0,5775,0,31
25-101-23725-00-00,2/29/1996 12:00:00 AM,Swift,4998,0,4758,0,29
25-101-23725-00-00,1/31/1996 12:00:00 AM,Swift,4998,0,6150,0,31
25-101-23725-00-00,12/31/1995 12:00:00 AM,Swift,4998,0,6417,0,31
25-101-23725-00-00,11/30/1995 12:00:00 AM,Swift,4998,0,6406,0,30
25-101-23725-00-00,10/31/1995 12:00:00 AM,Swift,4998,0,6730,0,31
25-101-23725-00-00,9/30/1995 12:00:00 AM,Swift,4998,0,6845,0,30
25-101-23725-00-00,8/31/1995 12:00:00 AM,Swift,4998,0,7510,0,31
25-101-23725-00-00,7/31/1995 12:00:00 AM,Swift,4998,0,8016,0,31
25-101-23725-00-00,6/30/1995 12:00:00 AM,Swift,4998,0,8740,0,30
25-101-23725-00-00,5/31/1995 12:00:00 AM,Swift,4998,0,0,0,0
25-101-23725-00-00,4/30/1995 12:00:00 AM,Swift,4998,0,0,0,0
