API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05292-00-00,8/31/1997 12:00:00 AM,Madison,641,47,0,1560,31
25-073-05292-00-00,7/31/1997 12:00:00 AM,Madison,641,46,0,2176,31
25-073-05292-00-00,6/30/1997 12:00:00 AM,Madison,641,37,0,2284,30
25-073-05292-00-00,5/31/1997 12:00:00 AM,Madison,641,80,0,2741,31
25-073-05292-00-00,4/30/1997 12:00:00 AM,Madison,641,36,0,1697,30
25-073-05292-00-00,3/31/1997 12:00:00 AM,Madison,641,98,0,150,31
25-073-05292-00-00,2/28/1997 12:00:00 AM,Madison,641,29,0,160,28
25-073-05292-00-00,1/31/1997 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,12/31/1996 12:00:00 AM,Madison,641,75,0,547,31
25-073-05292-00-00,11/30/1996 12:00:00 AM,Madison,641,33,0,1500,30
25-073-05292-00-00,10/31/1996 12:00:00 AM,Madison,641,59,0,2731,31
25-073-05292-00-00,9/30/1996 12:00:00 AM,Madison,641,28,0,1711,30
25-073-05292-00-00,8/31/1996 12:00:00 AM,Madison,641,60,0,2623,31
25-073-05292-00-00,7/31/1996 12:00:00 AM,Madison,641,65,0,3529,31
25-073-05292-00-00,6/30/1996 12:00:00 AM,Madison,641,27,0,2423,30
25-073-05292-00-00,5/31/1996 12:00:00 AM,Madison,641,64,0,2691,31
25-073-05292-00-00,4/30/1996 12:00:00 AM,Madison,641,64,0,2578,30
25-073-05292-00-00,3/31/1996 12:00:00 AM,Madison,641,30,0,2641,31
25-073-05292-00-00,2/29/1996 12:00:00 AM,Madison,641,63,0,1221,29
25-073-05292-00-00,1/31/1996 12:00:00 AM,Madison,641,31,0,2643,31
25-073-05292-00-00,12/31/1995 12:00:00 AM,Madison,641,30,0,2585,31
25-073-05292-00-00,11/30/1995 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,10/31/1995 12:00:00 AM,Madison,641,67,0,2120,31
25-073-05292-00-00,9/30/1995 12:00:00 AM,Madison,641,0,0,0,0
25-073-05292-00-00,8/31/1995 12:00:00 AM,Madison,641,48,0,2521,31
25-073-05292-00-00,7/31/1995 12:00:00 AM,Madison,641,42,0,2307,31
25-073-05292-00-00,6/30/1995 12:00:00 AM,Madison,641,48,0,1673,30
25-073-05292-00-00,5/31/1995 12:00:00 AM,Madison,641,57,0,1593,31
25-073-05292-00-00,4/30/1995 12:00:00 AM,Madison,641,48,0,1315,30
25-073-05292-00-00,3/31/1995 12:00:00 AM,Madison,641,49,0,771,31
25-073-05292-00-00,2/28/1995 12:00:00 AM,Madison,641,48,0,200,28
25-073-05292-00-00,1/31/1995 12:00:00 AM,Madison,641,43,0,455,31
25-073-05292-00-00,12/31/1994 12:00:00 AM,Madison,641,41,0,1182,31
25-073-05292-00-00,11/30/1994 12:00:00 AM,Madison,641,47,0,1475,30
25-073-05292-00-00,10/31/1994 12:00:00 AM,Madison,641,44,0,1594,31
25-073-05292-00-00,9/30/1994 12:00:00 AM,Madison,641,43,0,1567,30
25-073-05292-00-00,8/31/1994 12:00:00 AM,Madison,641,43,0,1290,31
25-073-05292-00-00,7/31/1994 12:00:00 AM,Madison,641,65,0,1715,31
25-073-05292-00-00,6/30/1994 12:00:00 AM,Madison,641,44,0,1343,30
25-073-05292-00-00,5/31/1994 12:00:00 AM,Madison,641,43,0,1361,31
25-073-05292-00-00,4/30/1994 12:00:00 AM,Madison,641,43,0,1482,30
25-073-05292-00-00,3/31/1994 12:00:00 AM,Madison,641,43,0,2156,31
25-073-05292-00-00,2/28/1994 12:00:00 AM,Madison,641,63,0,2128,28
25-073-05292-00-00,1/31/1994 12:00:00 AM,Madison,641,43,0,1942,31
25-073-05292-00-00,12/31/1993 12:00:00 AM,Madison,641,43,0,2149,31
25-073-05292-00-00,11/30/1993 12:00:00 AM,Madison,641,45,0,1897,30
25-073-05292-00-00,10/31/1993 12:00:00 AM,Madison,641,63,0,2145,31
25-073-05292-00-00,9/30/1993 12:00:00 AM,Madison,641,39,0,1973,0
25-073-05292-00-00,8/31/1993 12:00:00 AM,Madison,641,39,0,2069,31
25-073-05292-00-00,7/31/1993 12:00:00 AM,Madison,641,59,0,2003,31
25-073-05292-00-00,6/30/1993 12:00:00 AM,Madison,641,60,0,6024,30
25-073-05292-00-00,5/31/1993 12:00:00 AM,Madison,641,39,0,2468,31
25-073-05292-00-00,4/30/1993 12:00:00 AM,Madison,641,39,0,1617,30
25-073-05292-00-00,3/31/1993 12:00:00 AM,Madison,641,40,0,1284,31
25-073-05292-00-00,2/28/1993 12:00:00 AM,Madison,641,20,0,928,10
25-073-05292-00-00,1/31/1993 12:00:00 AM,Madison,641,38,0,120,31
25-073-05292-00-00,12/31/1992 12:00:00 AM,Madison,641,38,0,908,31
25-073-05292-00-00,11/30/1992 12:00:00 AM,Madison,641,65,0,1160,30
25-073-05292-00-00,10/31/1992 12:00:00 AM,Madison,641,64,0,905,31
25-073-05292-00-00,9/30/1992 12:00:00 AM,Madison,641,63,0,1094,0
25-073-05292-00-00,8/31/1992 12:00:00 AM,Madison,641,43,0,1471,31
25-073-05292-00-00,7/31/1992 12:00:00 AM,Madison,641,65,0,1491,31
25-073-05292-00-00,6/30/1992 12:00:00 AM,Madison,641,63,0,1729,30
25-073-05292-00-00,5/31/1992 12:00:00 AM,Madison,641,64,0,1464,31
25-073-05292-00-00,4/30/1992 12:00:00 AM,Madison,641,68,0,1283,30
25-073-05292-00-00,3/31/1992 12:00:00 AM,Madison,641,40,0,627,31
25-073-05292-00-00,2/29/1992 12:00:00 AM,Madison,641,48,0,1300,29
25-073-05292-00-00,1/31/1992 12:00:00 AM,Madison,641,41,0,1170,31
25-073-05292-00-00,12/31/1991 12:00:00 AM,Madison,641,72,0,1510,31
25-073-05292-00-00,11/30/1991 12:00:00 AM,Madison,641,48,0,1244,30
25-073-05292-00-00,8/31/1991 12:00:00 AM,Madison,641,60,0,1655,31
25-073-05292-00-00,7/31/1991 12:00:00 AM,Madison,641,41,0,1538,31
25-073-05292-00-00,6/30/1991 12:00:00 AM,Madison,641,59,0,1456,30
25-073-05292-00-00,5/31/1991 12:00:00 AM,Madison,641,62,0,1731,31
25-073-05292-00-00,4/30/1991 12:00:00 AM,Madison,641,58,0,2114,0
25-073-05292-00-00,3/31/1991 12:00:00 AM,Madison,641,62,0,175,0
25-073-05292-00-00,2/28/1991 12:00:00 AM,Madison,641,60,0,2000,28
25-073-05292-00-00,1/31/1991 12:00:00 AM,Madison,641,38,0,38,27
25-073-05292-00-00,12/31/1990 12:00:00 AM,Madison,641,40,0,40,26
25-073-05292-00-00,11/30/1990 12:00:00 AM,Madison,641,41,0,41,26
25-073-05292-00-00,10/31/1990 12:00:00 AM,Madison,641,60,0,60,27
25-073-05292-00-00,9/30/1990 12:00:00 AM,Madison,641,39,0,39,25
25-073-05292-00-00,8/31/1990 12:00:00 AM,Madison,641,60,0,60,27
25-073-05292-00-00,7/31/1990 12:00:00 AM,Madison,641,59,0,59,25
25-073-05292-00-00,6/30/1990 12:00:00 AM,Madison,641,39,0,39,26
25-073-05292-00-00,5/31/1990 12:00:00 AM,Madison,641,62,0,62,27
25-073-05292-00-00,4/30/1990 12:00:00 AM,Madison,641,39,0,39,25
25-073-05292-00-00,3/31/1990 12:00:00 AM,Madison,641,59,0,59,28
25-073-05292-00-00,2/28/1990 12:00:00 AM,Madison,641,59,0,59,24
25-073-05292-00-00,1/31/1990 12:00:00 AM,Madison,641,64,0,64,24
25-073-05292-00-00,12/31/1989 12:00:00 AM,Madison,641,61,0,61,26
25-073-05292-00-00,11/30/1989 12:00:00 AM,Madison,641,42,0,42,26
25-073-05292-00-00,10/31/1989 12:00:00 AM,Madison,641,41,0,41,26
25-073-05292-00-00,9/30/1989 12:00:00 AM,Madison,641,59,0,59,26
25-073-05292-00-00,8/31/1989 12:00:00 AM,Madison,641,60,0,60,26
25-073-05292-00-00,7/31/1989 12:00:00 AM,Madison,641,62,0,62,26
25-073-05292-00-00,6/30/1989 12:00:00 AM,Madison,641,61,0,61,26
25-073-05292-00-00,5/31/1989 12:00:00 AM,Madison,641,64,0,64,27
25-073-05292-00-00,4/30/1989 12:00:00 AM,Madison,641,42,0,42,25
25-073-05292-00-00,3/31/1989 12:00:00 AM,Madison,641,81,0,81,27
25-073-05292-00-00,2/28/1989 12:00:00 AM,Madison,641,40,0,40,24
25-073-05292-00-00,1/31/1989 12:00:00 AM,Madison,641,60,0,60,24
25-073-05292-00-00,12/31/1988 12:00:00 AM,Madison,641,60,0,60,25
25-073-05292-00-00,11/30/1988 12:00:00 AM,Madison,641,38,0,38,26
25-073-05292-00-00,10/31/1988 12:00:00 AM,Madison,641,62,0,62,26
25-073-05292-00-00,9/30/1988 12:00:00 AM,Madison,641,40,0,40,26
25-073-05292-00-00,8/31/1988 12:00:00 AM,Madison,641,59,0,59,26
25-073-05292-00-00,7/31/1988 12:00:00 AM,Madison,641,62,0,62,26
25-073-05292-00-00,6/30/1988 12:00:00 AM,Madison,641,43,0,43,26
25-073-05292-00-00,5/31/1988 12:00:00 AM,Madison,641,81,0,81,26
25-073-05292-00-00,4/30/1988 12:00:00 AM,Madison,641,21,0,21,26
25-073-05292-00-00,3/31/1988 12:00:00 AM,Madison,641,61,0,61,26
25-073-05292-00-00,2/29/1988 12:00:00 AM,Madison,641,63,0,63,28
25-073-05292-00-00,1/31/1988 12:00:00 AM,Madison,641,42,0,42,26
25-073-05292-00-00,12/31/1987 12:00:00 AM,Madison,641,60,0,60,25
25-073-05292-00-00,11/30/1987 12:00:00 AM,Madison,641,62,0,62,25
25-073-05292-00-00,10/31/1987 12:00:00 AM,Madison,641,62,0,62,24
25-073-05292-00-00,9/30/1987 12:00:00 AM,Madison,641,62,0,62,26
25-073-05292-00-00,8/31/1987 12:00:00 AM,Madison,641,61,0,61,26
25-073-05292-00-00,7/31/1987 12:00:00 AM,Madison,641,62,0,62,27
25-073-05292-00-00,6/30/1987 12:00:00 AM,Madison,641,82,0,82,26
25-073-05292-00-00,5/31/1987 12:00:00 AM,Madison,641,62,0,62,24
25-073-05292-00-00,4/30/1987 12:00:00 AM,Madison,641,62,0,62,26
25-073-05292-00-00,3/31/1987 12:00:00 AM,Madison,641,63,0,63,27
25-073-05292-00-00,2/28/1987 12:00:00 AM,Madison,641,64,0,64,27
25-073-05292-00-00,1/31/1987 12:00:00 AM,Madison,641,63,0,63,27
25-073-05292-00-00,12/31/1986 12:00:00 AM,Madison,641,62,0,62,27
25-073-05292-00-00,11/30/1986 12:00:00 AM,Madison,641,57,0,57,27
25-073-05292-00-00,10/31/1986 12:00:00 AM,Madison,641,61,0,61,27
25-073-05292-00-00,9/30/1986 12:00:00 AM,Madison,641,62,0,62,27
25-073-05292-00-00,8/31/1986 12:00:00 AM,Madison,641,62,0,62,27
25-073-05292-00-00,7/31/1986 12:00:00 AM,Madison,641,60,0,60,27
25-073-05292-00-00,6/30/1986 12:00:00 AM,Madison,641,60,0,60,27
25-073-05292-00-00,5/31/1986 12:00:00 AM,Madison,641,61,0,61,27
25-073-05292-00-00,4/30/1986 12:00:00 AM,Madison,641,64,0,64,27
25-073-05292-00-00,3/31/1986 12:00:00 AM,Madison,641,62,0,62,27
25-073-05292-00-00,2/28/1986 12:00:00 AM,Madison,641,61,0,61,27
25-073-05292-00-00,1/31/1986 12:00:00 AM,Madison,641,61,0,61,27
