API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-60073-00-00,5/31/1997 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,4/30/1997 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,3/31/1997 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,2/28/1997 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,1/31/1997 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,12/31/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,11/30/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,10/31/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,9/30/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,8/31/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,7/31/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,6/30/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,5/31/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,4/30/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,3/31/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,2/29/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,1/31/1996 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,12/31/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,11/30/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,10/31/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,9/30/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,8/31/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,7/31/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,6/30/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,5/31/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,4/30/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,3/31/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,2/28/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,1/31/1995 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,12/31/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,11/30/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,10/31/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,9/30/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,8/31/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,7/31/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,6/30/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,5/31/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,4/30/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,3/31/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,2/28/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,1/31/1994 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,12/31/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,11/30/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,10/31/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,9/30/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,8/31/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,7/31/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,6/30/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,5/31/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,4/30/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,3/31/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,2/28/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,1/31/1993 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,12/31/1992 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,11/30/1992 12:00:00 AM,Madison,350,4,0,8,30
25-101-60073-00-00,10/31/1992 12:00:00 AM,Madison,350,4,0,13,30
25-101-60073-00-00,9/30/1992 12:00:00 AM,Madison,350,5,0,9,30
25-101-60073-00-00,8/31/1992 12:00:00 AM,Madison,350,3,0,65,26
25-101-60073-00-00,7/31/1992 12:00:00 AM,Madison,350,8,0,62,30
25-101-60073-00-00,6/30/1992 12:00:00 AM,Madison,350,2,0,49,30
25-101-60073-00-00,5/31/1992 12:00:00 AM,Madison,350,70,0,87,20
25-101-60073-00-00,4/30/1992 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,3/31/1992 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,2/29/1992 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,1/31/1992 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,12/31/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,11/30/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,10/31/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,9/30/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,8/31/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,7/31/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,6/30/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,5/31/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,4/30/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,3/31/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,2/28/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,1/31/1991 12:00:00 AM,Madison,350,0,0,0,0
25-101-60073-00-00,10/31/1987 12:00:00 AM,Madison,350,11,0,0,7
25-101-60073-00-00,9/30/1987 12:00:00 AM,Madison,350,7,0,0,8
25-101-60073-00-00,8/31/1987 12:00:00 AM,Madison,350,24,0,0,31
