API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21491-00-00,3/31/2005 12:00:00 AM,Carney,6394,0,1870,3945,31
25-003-21491-00-00,2/28/2005 12:00:00 AM,Carney,6394,0,1570,3467,28
25-003-21491-00-00,1/31/2005 12:00:00 AM,Carney,6394,0,1887,3773,31
25-003-21491-00-00,12/31/2004 12:00:00 AM,Carney,6394,0,2068,4081,31
25-003-21491-00-00,11/30/2004 12:00:00 AM,Carney,6394,0,1729,3715,30
25-003-21491-00-00,10/31/2004 12:00:00 AM,Carney,6394,0,2140,4106,31
25-003-21491-00-00,9/30/2004 12:00:00 AM,Carney,6394,0,2634,4510,30
25-003-21491-00-00,8/31/2004 12:00:00 AM,Carney,6394,0,2726,5088,31
25-003-21491-00-00,7/31/2004 12:00:00 AM,Carney,6394,0,2829,5270,31
25-003-21491-00-00,6/30/2004 12:00:00 AM,Carney,6394,0,2676,5179,30
25-003-21491-00-00,5/31/2004 12:00:00 AM,Carney,6394,0,2581,4637,31
25-003-21491-00-00,4/30/2004 12:00:00 AM,Carney,6394,0,2628,4982,30
25-003-21491-00-00,3/31/2004 12:00:00 AM,Carney,6394,0,2818,1296,31
25-003-21491-00-00,2/29/2004 12:00:00 AM,Carney,6394,0,2612,0,29
25-003-21491-00-00,1/31/2004 12:00:00 AM,Carney,6394,0,2672,0,31
25-003-21491-00-00,12/31/2003 12:00:00 AM,Carney,6394,0,2214,51,31
25-003-21491-00-00,11/30/2003 12:00:00 AM,Carney,6394,0,1322,3023,30
25-003-21491-00-00,10/31/2003 12:00:00 AM,Carney,6394,0,2644,5389,31
25-003-21491-00-00,9/30/2003 12:00:00 AM,Carney,6394,0,3295,7163,30
25-003-21491-00-00,8/31/2003 12:00:00 AM,Carney,6394,0,3730,7984,31
25-003-21491-00-00,7/31/2003 12:00:00 AM,Carney,6394,0,3697,8027,31
25-003-21491-00-00,6/30/2003 12:00:00 AM,Carney,6394,0,2251,3227,30
25-003-21491-00-00,5/31/2003 12:00:00 AM,Carney,6394,0,3742,4318,31
25-003-21491-00-00,4/30/2003 12:00:00 AM,Carney,6394,0,3822,4239,30
25-003-21491-00-00,3/31/2003 12:00:00 AM,Carney,6394,0,3955,4111,31
25-003-21491-00-00,2/28/2003 12:00:00 AM,Carney,6394,0,3443,2576,28
25-003-21491-00-00,1/31/2003 12:00:00 AM,Carney,6394,0,4304,5145,31
25-003-21491-00-00,12/31/2002 12:00:00 AM,Carney,6394,0,4728,5980,31
25-003-21491-00-00,11/30/2002 12:00:00 AM,Carney,6394,0,4433,5950,30
25-003-21491-00-00,10/31/2002 12:00:00 AM,Carney,6394,0,5038,7093,31
25-003-21491-00-00,9/30/2002 12:00:00 AM,Carney,6394,0,5059,7524,30
25-003-21491-00-00,8/31/2002 12:00:00 AM,Carney,6394,0,5499,9099,31
25-003-21491-00-00,7/31/2002 12:00:00 AM,Carney,6394,0,4353,8342,31
25-003-21491-00-00,6/30/2002 12:00:00 AM,Carney,6394,0,3884,9072,30
25-003-21491-00-00,5/31/2002 12:00:00 AM,Carney,6394,0,91,714,3
25-003-21491-00-00,4/30/2002 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,3/31/2002 12:00:00 AM,Carney,6394,0,0,0,0
25-003-21491-00-00,2/28/2002 12:00:00 AM,Carney,6394,0,4600,9757,26
25-003-21491-00-00,1/31/2002 12:00:00 AM,Carney,6394,0,5245,11395,31
25-003-21491-00-00,12/31/2001 12:00:00 AM,Carney,6394,0,4243,14415,31
25-003-21491-00-00,11/30/2001 12:00:00 AM,Carney,6394,0,5020,14373,30
25-003-21491-00-00,10/31/2001 12:00:00 AM,Carney,6394,0,3169,13254,30
25-003-21491-00-00,9/30/2001 12:00:00 AM,Carney,6394,0,3635,11298,30
25-003-21491-00-00,8/31/2001 12:00:00 AM,Carney,6394,0,2097,18184,28
25-003-21491-00-00,7/31/2001 12:00:00 AM,Carney,6394,0,0,2531,31
25-003-21491-00-00,6/30/2001 12:00:00 AM,Carney,6394,0,0,89,17
