API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23229-00-00,5/31/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,216,0,30
25-101-23229-00-00,4/30/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,206,0,30
25-101-23229-00-00,3/31/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,289,0,31
25-101-23229-00-00,2/28/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,215,0,28
25-101-23229-00-00,1/31/2002 12:00:00 AM,"Bow Island, Dakota",4225,0,244,0,31
25-101-23229-00-00,12/31/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,241,0,31
25-101-23229-00-00,11/30/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,245,0,30
25-101-23229-00-00,10/31/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,245,0,31
25-101-23229-00-00,9/30/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,253,0,30
25-101-23229-00-00,8/31/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,221,0,30
25-101-23229-00-00,7/31/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,193,0,31
25-101-23229-00-00,6/30/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,211,0,30
25-101-23229-00-00,5/31/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,186,0,17
25-101-23229-00-00,4/30/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,229,0,30
25-101-23229-00-00,3/31/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,183,0,26
25-101-23229-00-00,2/28/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,224,0,28
25-101-23229-00-00,1/31/2001 12:00:00 AM,"Bow Island, Dakota",4225,0,135,0,19
25-101-23229-00-00,12/31/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,226,0,31
25-101-23229-00-00,11/30/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,224,0,30
25-101-23229-00-00,10/31/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,232,0,31
25-101-23229-00-00,9/30/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,303,0,30
25-101-23229-00-00,8/31/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,312,0,31
25-101-23229-00-00,7/31/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,284,0,28
25-101-23229-00-00,6/30/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,309,0,30
25-101-23229-00-00,5/31/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,329,0,31
25-101-23229-00-00,4/30/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,315,0,30
25-101-23229-00-00,3/31/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,288,0,31
25-101-23229-00-00,2/29/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,288,0,29
25-101-23229-00-00,1/31/2000 12:00:00 AM,"Bow Island, Dakota",4225,0,316,0,31
25-101-23229-00-00,12/31/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,310,0,31
25-101-23229-00-00,11/30/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,292,0,30
25-101-23229-00-00,10/31/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,343,0,31
25-101-23229-00-00,9/30/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,305,0,30
25-101-23229-00-00,7/31/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,338,0,31
25-101-23229-00-00,6/30/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,334,0,30
25-101-23229-00-00,5/31/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,346,0,31
25-101-23229-00-00,4/30/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,334,0,30
25-101-23229-00-00,3/31/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,344,0,31
25-101-23229-00-00,2/28/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,303,0,28
25-101-23229-00-00,1/31/1999 12:00:00 AM,"Bow Island, Dakota",4225,0,250,0,31
25-101-23229-00-00,12/31/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,323,0,31
25-101-23229-00-00,11/30/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,283,0,30
25-101-23229-00-00,10/31/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,317,0,31
25-101-23229-00-00,9/30/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,289,0,30
25-101-23229-00-00,8/31/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,289,0,31
25-101-23229-00-00,7/31/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,301,0,31
25-101-23229-00-00,6/30/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,241,0,31
25-101-23229-00-00,5/31/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,201,0,31
25-101-23229-00-00,4/30/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,151,0,31
25-101-23229-00-00,3/31/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,146,0,31
25-101-23229-00-00,2/28/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,192,0,28
25-101-23229-00-00,1/31/1998 12:00:00 AM,"Bow Island, Dakota",4225,0,338,0,31
25-101-23229-00-00,12/31/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,308,0,31
25-101-23229-00-00,11/30/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,263,0,30
25-101-23229-00-00,10/31/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,281,0,31
25-101-23229-00-00,9/30/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,280,0,30
25-101-23229-00-00,8/31/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,303,0,31
25-101-23229-00-00,7/31/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,292,0,31
25-101-23229-00-00,6/30/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,278,0,30
25-101-23229-00-00,5/31/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,309,0,31
25-101-23229-00-00,4/30/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,285,0,30
25-101-23229-00-00,3/31/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,315,0,31
25-101-23229-00-00,2/28/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,284,0,28
25-101-23229-00-00,1/31/1997 12:00:00 AM,"Bow Island, Dakota",4225,0,230,0,31
25-101-23229-00-00,12/31/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,269,0,31
25-101-23229-00-00,11/30/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,321,0,30
25-101-23229-00-00,10/31/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,357,0,31
25-101-23229-00-00,9/30/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,344,0,30
25-101-23229-00-00,8/31/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,358,0,31
25-101-23229-00-00,7/31/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,364,0,31
25-101-23229-00-00,6/30/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,326,0,30
25-101-23229-00-00,5/31/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,176,0,31
25-101-23229-00-00,4/30/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,367,0,30
25-101-23229-00-00,3/31/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,369,0,31
25-101-23229-00-00,2/29/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,373,0,28
25-101-23229-00-00,1/31/1996 12:00:00 AM,"Bow Island, Dakota",4225,0,323,0,31
25-101-23229-00-00,12/31/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,389,0,31
25-101-23229-00-00,11/30/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,325,0,30
25-101-23229-00-00,10/31/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,337,0,31
25-101-23229-00-00,9/30/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,313,0,30
25-101-23229-00-00,8/31/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,280,0,31
25-101-23229-00-00,7/31/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,377,0,31
25-101-23229-00-00,6/30/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,396,0,30
25-101-23229-00-00,5/31/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,447,0,31
25-101-23229-00-00,4/30/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,418,0,30
25-101-23229-00-00,3/31/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,426,0,31
25-101-23229-00-00,2/28/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,363,0,28
25-101-23229-00-00,1/31/1995 12:00:00 AM,"Bow Island, Dakota",4225,0,90,0,31
25-101-23229-00-00,12/31/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,389,0,31
25-101-23229-00-00,11/30/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,503,0,30
25-101-23229-00-00,10/31/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,301,0,31
25-101-23229-00-00,9/30/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,247,0,30
25-101-23229-00-00,8/31/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,291,0,31
25-101-23229-00-00,7/31/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,284,0,31
25-101-23229-00-00,6/30/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,324,0,30
25-101-23229-00-00,5/31/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,345,0,31
25-101-23229-00-00,4/30/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,342,0,30
25-101-23229-00-00,3/31/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,371,0,31
25-101-23229-00-00,2/28/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,130,0,28
25-101-23229-00-00,1/31/1994 12:00:00 AM,"Bow Island, Dakota",4225,0,299,0,31
25-101-23229-00-00,12/31/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,359,0,31
25-101-23229-00-00,11/30/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,332,0,30
25-101-23229-00-00,10/31/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,371,0,31
25-101-23229-00-00,9/30/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,492,0,30
25-101-23229-00-00,8/31/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,251,0,31
25-101-23229-00-00,7/31/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,314,0,31
25-101-23229-00-00,6/30/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,631,0,30
25-101-23229-00-00,5/31/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,697,0,31
25-101-23229-00-00,4/30/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,709,0,30
25-101-23229-00-00,3/31/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,712,0,31
25-101-23229-00-00,2/28/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,540,0,28
25-101-23229-00-00,1/31/1993 12:00:00 AM,"Bow Island, Dakota",4225,0,434,0,31
25-101-23229-00-00,12/31/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,642,0,31
25-101-23229-00-00,11/30/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,661,0,30
25-101-23229-00-00,10/31/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,614,0,31
25-101-23229-00-00,9/30/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,337,0,30
25-101-23229-00-00,8/31/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,139,0,31
25-101-23229-00-00,7/31/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,1307,0,31
25-101-23229-00-00,6/30/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,295,0,30
25-101-23229-00-00,5/31/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,325,0,31
25-101-23229-00-00,4/30/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,451,0,30
25-101-23229-00-00,3/31/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,706,0,31
25-101-23229-00-00,2/29/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,640,0,29
25-101-23229-00-00,1/31/1992 12:00:00 AM,"Bow Island, Dakota",4225,0,622,0,31
25-101-23229-00-00,12/31/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,634,0,31
25-101-23229-00-00,11/30/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,763,0,30
25-101-23229-00-00,10/31/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,751,0,31
25-101-23229-00-00,9/30/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,682,0,30
25-101-23229-00-00,8/31/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,0,0,31
25-101-23229-00-00,7/31/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,0,0,31
25-101-23229-00-00,6/30/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,1,0,30
25-101-23229-00-00,5/31/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,289,0,31
25-101-23229-00-00,4/30/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,660,0,30
25-101-23229-00-00,3/31/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,785,0,31
25-101-23229-00-00,2/28/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,801,0,28
25-101-23229-00-00,1/31/1991 12:00:00 AM,"Bow Island, Dakota",4225,0,801,0,31
25-101-23229-00-00,12/31/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,626,0,31
25-101-23229-00-00,11/30/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,57,0,16
25-101-23229-00-00,10/31/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,307,0,16
25-101-23229-00-00,9/30/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,65,0,15
25-101-23229-00-00,8/31/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,95,0,10
25-101-23229-00-00,7/31/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,157,0,31
25-101-23229-00-00,6/30/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,945,0,30
25-101-23229-00-00,5/31/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,816,0,31
25-101-23229-00-00,4/30/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,994,0,30
25-101-23229-00-00,3/31/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,908,0,31
25-101-23229-00-00,2/28/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,1167,0,28
25-101-23229-00-00,1/31/1990 12:00:00 AM,"Bow Island, Dakota",4225,0,1227,0,31
25-101-23229-00-00,12/31/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,1325,0,31
25-101-23229-00-00,11/30/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,1026,0,30
25-101-23229-00-00,10/31/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,945,0,31
25-101-23229-00-00,9/30/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,1357,0,30
25-101-23229-00-00,8/31/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,978,0,31
25-101-23229-00-00,7/31/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,1025,0,31
25-101-23229-00-00,6/30/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,950,0,30
25-101-23229-00-00,5/31/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,1083,0,31
25-101-23229-00-00,4/30/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,1149,0,30
25-101-23229-00-00,3/31/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,1371,0,31
25-101-23229-00-00,2/28/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,1216,0,28
25-101-23229-00-00,1/31/1989 12:00:00 AM,"Bow Island, Dakota",4225,0,1491,0,31
25-101-23229-00-00,12/31/1988 12:00:00 AM,"Bow Island, Dakota",4225,0,1409,0,31
25-101-23229-00-00,11/30/1988 12:00:00 AM,"Bow Island, Dakota",4225,0,1556,0,30
25-101-23229-00-00,10/31/1988 12:00:00 AM,"Bow Island, Dakota",4225,0,1506,0,31
25-101-23229-00-00,9/30/1988 12:00:00 AM,"Bow Island, Dakota",4225,0,1796,0,30
25-101-23229-00-00,8/31/1988 12:00:00 AM,"Bow Island, Dakota",4225,0,418,0,23
