API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21060-00-00,3/31/1995 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,2/28/1995 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,1/31/1995 12:00:00 AM,Madison,411,208,0,209,31
25-099-21060-00-00,12/31/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,11/30/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,10/31/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,9/30/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,8/31/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,7/31/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,6/30/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,5/31/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,4/30/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,3/31/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,2/28/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,1/31/1994 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,12/31/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,11/30/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,10/31/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,9/30/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,8/31/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,7/31/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,6/30/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,5/31/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,4/30/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,3/31/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,2/28/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,1/31/1993 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,12/31/1992 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,11/30/1992 12:00:00 AM,Madison,411,195,0,195,30
25-099-21060-00-00,10/31/1992 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,9/30/1992 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,8/31/1992 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,7/31/1992 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,6/30/1992 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,5/31/1992 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,4/30/1992 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,3/31/1992 12:00:00 AM,Madison,411,196,0,197,31
25-099-21060-00-00,2/29/1992 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,1/31/1992 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,12/31/1991 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,11/30/1991 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,10/31/1991 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,9/30/1991 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,8/31/1991 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,7/31/1991 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,6/30/1991 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,5/31/1991 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,4/30/1991 12:00:00 AM,Madison,411,66,0,67,30
25-099-21060-00-00,3/31/1991 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,2/28/1991 12:00:00 AM,Madison,411,74,0,75,28
25-099-21060-00-00,1/31/1991 12:00:00 AM,Madison,411,0,0,0,0
25-099-21060-00-00,9/30/1990 12:00:00 AM,Madison,411,114,0,115,30
25-099-21060-00-00,7/31/1990 12:00:00 AM,Madison,411,147,0,148,31
25-099-21060-00-00,4/30/1990 12:00:00 AM,Madison,411,186,0,186,30
25-099-21060-00-00,1/31/1990 12:00:00 AM,Madison,411,92,0,93,31
25-099-21060-00-00,10/31/1989 12:00:00 AM,Madison,411,49,0,49,31
25-099-21060-00-00,7/31/1989 12:00:00 AM,Madison,411,113,0,114,31
25-099-21060-00-00,4/30/1989 12:00:00 AM,Madison,411,149,0,149,30
25-099-21060-00-00,10/31/1988 12:00:00 AM,Madison,411,97,0,98,30
25-099-21060-00-00,6/30/1988 12:00:00 AM,Madison,411,163,0,163,30
25-099-21060-00-00,9/30/1987 12:00:00 AM,Madison,411,215,0,216,30
25-099-21060-00-00,5/31/1987 12:00:00 AM,Madison,411,218,0,219,31
25-099-21060-00-00,3/31/1987 12:00:00 AM,Madison,411,174,0,175,31
25-099-21060-00-00,8/31/1986 12:00:00 AM,Madison,411,205,0,0,31
