API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23427-00-00,11/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,279,0,30
25-101-23427-00-00,10/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,284,0,31
25-101-23427-00-00,9/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,302,0,30
25-101-23427-00-00,8/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,289,0,31
25-101-23427-00-00,7/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,302,0,31
25-101-23427-00-00,6/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,304,0,30
25-101-23427-00-00,5/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,294,0,0
25-101-23427-00-00,4/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,297,0,30
25-101-23427-00-00,3/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,284,0,31
25-101-23427-00-00,2/29/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,286,0,29
25-101-23427-00-00,1/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,272,0,31
25-101-23427-00-00,12/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,263,0,31
25-101-23427-00-00,11/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,463,0,30
25-101-23427-00-00,10/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,258,0,31
25-101-23427-00-00,9/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,487,0,30
25-101-23427-00-00,8/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,251,0,0
25-101-23427-00-00,7/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,454,0,31
25-101-23427-00-00,6/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,246,0,30
25-101-23427-00-00,5/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,288,0,31
25-101-23427-00-00,4/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,30
25-101-23427-00-00,3/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,299,0,31
25-101-23427-00-00,2/28/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,265,0,28
25-101-23427-00-00,1/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,251,0,31
25-101-23427-00-00,12/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,248,0,31
25-101-23427-00-00,11/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,280,0,30
25-101-23427-00-00,10/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,285,0,31
25-101-23427-00-00,9/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,8/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,11,0,31
25-101-23427-00-00,7/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,280,0,31
25-101-23427-00-00,6/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,269,0,30
25-101-23427-00-00,5/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,277,0,31
25-101-23427-00-00,4/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,265,0,30
25-101-23427-00-00,3/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,287,0,31
25-101-23427-00-00,2/28/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,253,0,28
25-101-23427-00-00,1/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,289,0,31
25-101-23427-00-00,12/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,271,0,31
25-101-23427-00-00,11/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,277,0,30
25-101-23427-00-00,10/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,283,0,31
25-101-23427-00-00,9/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,296,0,30
25-101-23427-00-00,8/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,305,0,31
25-101-23427-00-00,7/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,293,0,31
25-101-23427-00-00,6/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,288,0,30
25-101-23427-00-00,5/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,305,0,30
25-101-23427-00-00,4/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,288,0,30
25-101-23427-00-00,3/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,291,0,31
25-101-23427-00-00,2/28/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,268,0,28
25-101-23427-00-00,1/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,281,0,31
25-101-23427-00-00,12/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,279,0,31
25-101-23427-00-00,11/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,284,0,30
25-101-23427-00-00,10/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,294,0,31
25-101-23427-00-00,9/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,297,0,30
25-101-23427-00-00,8/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,313,0,31
25-101-23427-00-00,7/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,307,0,31
25-101-23427-00-00,6/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,302,0,30
25-101-23427-00-00,5/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,327,0,31
25-101-23427-00-00,4/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,282,0,30
25-101-23427-00-00,3/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,326,0,31
25-101-23427-00-00,2/29/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,201,0,29
25-101-23427-00-00,1/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,327,0,31
25-101-23427-00-00,12/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,307,0,31
25-101-23427-00-00,11/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,318,0,30
25-101-23427-00-00,10/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,339,0,31
25-101-23427-00-00,8/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,7/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,6/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,5/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,4/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,307,0,30
25-101-23427-00-00,3/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,350,0,31
25-101-23427-00-00,2/28/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,324,0,28
25-101-23427-00-00,1/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,357,0,31
25-101-23427-00-00,12/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,11/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,10/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,6/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,30
25-101-23427-00-00,5/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,371,0,31
25-101-23427-00-00,4/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,364,0,30
25-101-23427-00-00,3/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,371,0,31
25-101-23427-00-00,2/28/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,330,0,28
25-101-23427-00-00,1/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,374,0,31
25-101-23427-00-00,12/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,388,0,31
25-101-23427-00-00,11/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,369,0,30
25-101-23427-00-00,10/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,369,0,31
25-101-23427-00-00,9/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,415,0,30
25-101-23427-00-00,8/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,7/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,6/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,16,0,0
25-101-23427-00-00,5/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,350,0,0
25-101-23427-00-00,4/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,361,0,30
25-101-23427-00-00,3/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,384,0,31
25-101-23427-00-00,2/28/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,574,0,28
25-101-23427-00-00,1/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,391,0,31
25-101-23427-00-00,12/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,822,0,31
25-101-23427-00-00,11/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,931,0,30
25-101-23427-00-00,10/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,1188,0,31
25-101-23427-00-00,9/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,1320,0,30
25-101-23427-00-00,8/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,7/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,6/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,30
25-101-23427-00-00,5/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,1177,0,31
25-101-23427-00-00,4/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,1152,0,30
25-101-23427-00-00,3/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,1278,0,31
25-101-23427-00-00,2/29/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,385,0,29
25-101-23427-00-00,1/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,382,0,31
25-101-23427-00-00,12/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,412,0,31
25-101-23427-00-00,11/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,405,0,30
25-101-23427-00-00,10/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,434,0,31
25-101-23427-00-00,9/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,412,0,30
25-101-23427-00-00,8/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,7/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,6/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,5/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,789,0,31
25-101-23427-00-00,4/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,411,0,30
25-101-23427-00-00,3/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,426,0,31
25-101-23427-00-00,2/28/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,338,0,28
25-101-23427-00-00,1/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,12/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,11/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,432,0,30
25-101-23427-00-00,10/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,445,0,31
25-101-23427-00-00,9/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,448,0,30
25-101-23427-00-00,8/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,47,0,20
25-101-23427-00-00,7/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,1438,0,31
25-101-23427-00-00,6/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,435,0,30
25-101-23427-00-00,5/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,495,0,31
25-101-23427-00-00,4/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,446,0,30
25-101-23427-00-00,3/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,471,0,0
25-101-23427-00-00,2/28/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,429,0,28
25-101-23427-00-00,1/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,475,0,31
25-101-23427-00-00,12/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,486,0,0
25-101-23427-00-00,11/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,486,0,30
25-101-23427-00-00,10/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,519,0,31
25-101-23427-00-00,9/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,518,0,30
25-101-23427-00-00,8/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,212,0,31
25-101-23427-00-00,7/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,6/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,5/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,22,0,31
25-101-23427-00-00,4/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,114,0,30
25-101-23427-00-00,3/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,115,0,31
25-101-23427-00-00,2/28/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,106,0,28
25-101-23427-00-00,1/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,124,0,31
25-101-23427-00-00,12/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,123,0,31
25-101-23427-00-00,11/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,123,0,30
25-101-23427-00-00,10/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,135,0,31
25-101-23427-00-00,9/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,125,0,31
25-101-23427-00-00,8/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,7/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,6/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,5/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,0,0,0
25-101-23427-00-00,4/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,147,0,30
25-101-23427-00-00,3/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,130,0,31
25-101-23427-00-00,2/29/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,132,0,29
25-101-23427-00-00,1/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,155,0,30
25-101-23427-00-00,12/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,151,0,20
25-101-23427-00-00,11/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,160,0,5
25-101-23427-00-00,10/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst",4615,0,172,0,5
