API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21112-00-00,8/31/1992 12:00:00 AM,Red River,527,551,28,687,28
25-083-21112-00-00,7/31/1992 12:00:00 AM,Red River,527,645,30,747,31
25-083-21112-00-00,6/30/1992 12:00:00 AM,Red River,527,583,302,753,30
25-083-21112-00-00,5/31/1992 12:00:00 AM,Red River,527,617,239,730,28
25-083-21112-00-00,4/30/1992 12:00:00 AM,Red River,527,619,149,760,30
25-083-21112-00-00,3/31/1992 12:00:00 AM,Red River,527,650,193,787,31
25-083-21112-00-00,2/29/1992 12:00:00 AM,Red River,527,624,158,767,29
25-083-21112-00-00,1/31/1992 12:00:00 AM,Red River,527,665,178,782,31
25-083-21112-00-00,12/31/1991 12:00:00 AM,Red River,527,643,221,805,31
25-083-21112-00-00,11/30/1991 12:00:00 AM,Red River,527,681,112,825,30
25-083-21112-00-00,10/31/1991 12:00:00 AM,Red River,527,670,111,723,31
25-083-21112-00-00,9/30/1991 12:00:00 AM,Red River,527,671,85,703,30
25-083-21112-00-00,8/31/1991 12:00:00 AM,Red River,527,699,61,750,31
25-083-21112-00-00,7/31/1991 12:00:00 AM,Red River,527,687,70,762,31
25-083-21112-00-00,6/30/1991 12:00:00 AM,Red River,527,745,110,860,30
25-083-21112-00-00,5/31/1991 12:00:00 AM,Red River,527,771,123,915,31
25-083-21112-00-00,4/30/1991 12:00:00 AM,Red River,527,766,56,753,30
25-083-21112-00-00,3/31/1991 12:00:00 AM,Red River,527,671,58,723,25
25-083-21112-00-00,2/28/1991 12:00:00 AM,Red River,527,674,59,665,28
25-083-21112-00-00,1/31/1991 12:00:00 AM,Red River,527,684,56,603,30
25-083-21112-00-00,12/31/1990 12:00:00 AM,Red River,527,734,80,718,31
25-083-21112-00-00,11/30/1990 12:00:00 AM,Red River,527,728,92,670,30
25-083-21112-00-00,10/31/1990 12:00:00 AM,Red River,527,752,405,747,31
25-083-21112-00-00,9/30/1990 12:00:00 AM,Red River,527,357,32,223,22
25-083-21112-00-00,8/31/1990 12:00:00 AM,Red River,527,394,47,202,31
25-083-21112-00-00,7/31/1990 12:00:00 AM,Red River,527,368,380,47,27
25-083-21112-00-00,6/30/1990 12:00:00 AM,Red River,527,511,459,437,23
25-083-21112-00-00,5/31/1990 12:00:00 AM,Red River,527,890,546,1029,31
25-083-21112-00-00,4/30/1990 12:00:00 AM,Red River,527,871,635,1093,27
25-083-21112-00-00,3/31/1990 12:00:00 AM,Red River,527,1000,562,1087,29
25-083-21112-00-00,2/28/1990 12:00:00 AM,Red River,527,1094,718,1196,28
25-083-21112-00-00,1/31/1990 12:00:00 AM,Red River,527,1093,644,1134,28
25-083-21112-00-00,12/31/1989 12:00:00 AM,Red River,527,1283,684,1299,31
25-083-21112-00-00,11/30/1989 12:00:00 AM,Red River,527,1264,873,1186,30
25-083-21112-00-00,10/31/1989 12:00:00 AM,Red River,527,1355,726,1298,25
25-083-21112-00-00,9/30/1989 12:00:00 AM,Red River,527,1243,766,1138,27
25-083-21112-00-00,8/31/1989 12:00:00 AM,Red River,527,1495,1036,1377,29
25-083-21112-00-00,7/31/1989 12:00:00 AM,Red River,527,1730,1323,1677,31
25-083-21112-00-00,6/30/1989 12:00:00 AM,Red River,527,1226,797,965,23
25-083-21112-00-00,5/31/1989 12:00:00 AM,Red River,527,1909,1393,1693,31
25-083-21112-00-00,4/30/1989 12:00:00 AM,Red River,527,1755,1087,1696,30
25-083-21112-00-00,3/31/1989 12:00:00 AM,Red River,527,785,424,1070,14
25-083-21112-00-00,11/30/1988 12:00:00 AM,Red River,527,28,0,0,2
25-083-21112-00-00,9/30/1988 12:00:00 AM,Red River,527,16,6,231,4
25-083-21112-00-00,8/31/1988 12:00:00 AM,Red River,527,64,40,64,5
25-083-21112-00-00,7/31/1988 12:00:00 AM,Red River,527,54,28,30,8
25-083-21112-00-00,6/30/1988 12:00:00 AM,Red River,527,70,67,22,6
25-083-21112-00-00,5/31/1988 12:00:00 AM,Red River,527,81,48,49,4
25-083-21112-00-00,4/30/1988 12:00:00 AM,Red River,527,146,103,60,8
25-083-21112-00-00,3/31/1988 12:00:00 AM,Red River,527,109,59,52,6
25-083-21112-00-00,2/29/1988 12:00:00 AM,Red River,527,214,162,142,10
25-083-21112-00-00,1/31/1988 12:00:00 AM,Red River,527,542,328,557,24
25-083-21112-00-00,12/31/1987 12:00:00 AM,Red River,527,16,33,134,11
25-083-21112-00-00,11/30/1987 12:00:00 AM,Red River,527,12,35,10,1
25-083-21112-00-00,10/31/1987 12:00:00 AM,Red River,527,497,242,591,31
25-083-21112-00-00,9/30/1987 12:00:00 AM,Red River,527,510,448,542,28
25-083-21112-00-00,8/31/1987 12:00:00 AM,Red River,527,590,361,801,31
25-083-21112-00-00,7/31/1987 12:00:00 AM,Red River,527,1024,735,807,31
25-083-21112-00-00,6/30/1987 12:00:00 AM,Red River,527,1007,669,1005,30
25-083-21112-00-00,5/31/1987 12:00:00 AM,Red River,527,1048,792,1045,31
25-083-21112-00-00,4/30/1987 12:00:00 AM,Red River,527,1015,690,916,30
25-083-21112-00-00,3/31/1987 12:00:00 AM,Red River,527,1079,827,1044,31
25-083-21112-00-00,2/28/1987 12:00:00 AM,Red River,527,871,688,786,27
25-083-21112-00-00,1/31/1987 12:00:00 AM,Red River,527,1082,857,978,30
25-083-21112-00-00,12/31/1986 12:00:00 AM,Red River,527,1270,1014,1075,31
25-083-21112-00-00,11/30/1986 12:00:00 AM,Red River,527,884,706,883,30
25-083-21112-00-00,10/31/1986 12:00:00 AM,Red River,527,1286,1112,1111,31
25-083-21112-00-00,9/30/1986 12:00:00 AM,Red River,527,967,842,940,30
25-083-21112-00-00,8/31/1986 12:00:00 AM,Red River,527,975,870,1065,31
25-083-21112-00-00,7/31/1986 12:00:00 AM,Red River,527,1240,958,1023,31
25-083-21112-00-00,6/30/1986 12:00:00 AM,Red River,527,949,724,927,26
25-083-21112-00-00,5/31/1986 12:00:00 AM,Red River,527,1283,1241,1032,30
25-083-21112-00-00,4/30/1986 12:00:00 AM,Red River,527,1014,971,893,30
25-083-21112-00-00,3/31/1986 12:00:00 AM,Red River,527,1124,1106,1009,31
25-083-21112-00-00,2/28/1986 12:00:00 AM,Red River,527,1314,877,997,28
25-083-21112-00-00,1/31/1986 12:00:00 AM,Red River,527,1334,1000,1197,31
