API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21784-00-00,3/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,2/28/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,1/31/2022 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,12/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,11/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,10/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,9/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,8/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,7/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,6/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,5/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,4/30/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,3/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,2/28/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,1/31/2021 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,12/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,11/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,10/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,9/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,8/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,7/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,6/30/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,5/31/2020 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,4/30/2020 12:00:00 AM,Ratcliffe,579,0,0,478,1
25-091-21784-00-00,3/31/2020 12:00:00 AM,Ratcliffe,579,505,31,45388,31
25-091-21784-00-00,2/29/2020 12:00:00 AM,Ratcliffe,579,864,29,0,29
25-091-21784-00-00,1/31/2020 12:00:00 AM,Ratcliffe,579,528,173,35998,31
25-091-21784-00-00,12/31/2019 12:00:00 AM,Ratcliffe,579,545,30,57826,30
25-091-21784-00-00,11/30/2019 12:00:00 AM,Ratcliffe,579,622,197,47484,27
25-091-21784-00-00,10/31/2019 12:00:00 AM,Ratcliffe,579,270,92,26369,22
25-091-21784-00-00,9/30/2019 12:00:00 AM,Ratcliffe,579,456,125,35038,27
25-091-21784-00-00,8/31/2019 12:00:00 AM,Ratcliffe,579,73,21,5035,3
25-091-21784-00-00,7/31/2019 12:00:00 AM,Ratcliffe,579,172,66,28024,23
25-091-21784-00-00,6/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,-1
25-091-21784-00-00,5/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,4/30/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,3/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,2/28/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,1/31/2019 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,12/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,11/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,10/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,9/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,8/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,7/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,6/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,5/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,4/30/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,3/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,2/28/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,1/31/2018 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,12/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,11/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,10/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,9/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,8/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,7/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,6/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,5/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,4/30/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,3/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,2/28/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,1/31/2017 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,12/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,11/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,10/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,9/30/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,8/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,7/31/2016 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,6/30/2016 12:00:00 AM,Ratcliffe,579,39,3,7621,4
25-091-21784-00-00,5/31/2016 12:00:00 AM,Ratcliffe,579,589,30,65334,31
25-091-21784-00-00,4/30/2016 12:00:00 AM,Ratcliffe,579,402,24,57271,28
25-091-21784-00-00,3/31/2016 12:00:00 AM,Ratcliffe,579,435,24,47577,25
25-091-21784-00-00,2/29/2016 12:00:00 AM,Ratcliffe,579,597,29,59632,29
25-091-21784-00-00,1/31/2016 12:00:00 AM,Ratcliffe,579,603,31,63817,31
25-091-21784-00-00,12/31/2015 12:00:00 AM,Ratcliffe,579,648,31,62086,31
25-091-21784-00-00,11/30/2015 12:00:00 AM,Ratcliffe,579,665,30,59725,30
25-091-21784-00-00,10/31/2015 12:00:00 AM,Ratcliffe,579,624,28,62751,29
25-091-21784-00-00,9/30/2015 12:00:00 AM,Ratcliffe,579,599,29,59179,29
25-091-21784-00-00,8/31/2015 12:00:00 AM,Ratcliffe,579,533,26,54910,28
25-091-21784-00-00,7/31/2015 12:00:00 AM,Ratcliffe,579,622,30,74335,31
25-091-21784-00-00,6/30/2015 12:00:00 AM,Ratcliffe,579,483,25,62299,27
25-091-21784-00-00,5/31/2015 12:00:00 AM,Ratcliffe,579,499,30,55274,31
25-091-21784-00-00,4/30/2015 12:00:00 AM,Ratcliffe,579,366,29,54811,29
25-091-21784-00-00,3/31/2015 12:00:00 AM,Ratcliffe,579,339,24,67541,25
25-091-21784-00-00,2/28/2015 12:00:00 AM,Ratcliffe,579,637,28,79517,28
25-091-21784-00-00,1/31/2015 12:00:00 AM,Ratcliffe,579,672,31,89726,31
25-091-21784-00-00,12/31/2014 12:00:00 AM,Ratcliffe,579,687,31,107643,31
25-091-21784-00-00,11/30/2014 12:00:00 AM,Ratcliffe,579,740,184,79134,30
25-091-21784-00-00,10/31/2014 12:00:00 AM,Ratcliffe,579,701,233,60717,31
25-091-21784-00-00,9/30/2014 12:00:00 AM,Ratcliffe,579,596,175,57745,30
25-091-21784-00-00,8/31/2014 12:00:00 AM,Ratcliffe,579,599,31,52024,31
25-091-21784-00-00,7/31/2014 12:00:00 AM,Ratcliffe,579,337,19,34310,21
25-091-21784-00-00,6/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,5/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,4/30/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,3/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,2/28/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,1/31/2014 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,12/31/2013 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,11/30/2013 12:00:00 AM,Ratcliffe,579,0,0,0,29
25-091-21784-00-00,10/31/2013 12:00:00 AM,Ratcliffe,579,294,77,11363,11
25-091-21784-00-00,9/30/2013 12:00:00 AM,Ratcliffe,579,675,88,43721,30
25-091-21784-00-00,8/31/2013 12:00:00 AM,Ratcliffe,579,853,175,46287,31
25-091-21784-00-00,7/31/2013 12:00:00 AM,Ratcliffe,579,758,107,39207,31
25-091-21784-00-00,6/30/2013 12:00:00 AM,Ratcliffe,579,738,86,40126,30
25-091-21784-00-00,5/31/2013 12:00:00 AM,Ratcliffe,579,1040,90,11222,31
25-091-21784-00-00,4/30/2013 12:00:00 AM,Ratcliffe,579,925,127,41852,30
25-091-21784-00-00,3/31/2013 12:00:00 AM,Ratcliffe,579,943,81,23559,31
25-091-21784-00-00,2/28/2013 12:00:00 AM,Ratcliffe,579,772,96,39405,28
25-091-21784-00-00,1/31/2013 12:00:00 AM,Ratcliffe,579,850,64,40876,31
25-091-21784-00-00,12/31/2012 12:00:00 AM,Ratcliffe,579,753,69,41136,31
25-091-21784-00-00,11/30/2012 12:00:00 AM,Ratcliffe,579,929,77,48480,30
25-091-21784-00-00,10/31/2012 12:00:00 AM,Ratcliffe,579,1023,31,41879,31
25-091-21784-00-00,9/30/2012 12:00:00 AM,Ratcliffe,579,844,30,87148,30
25-091-21784-00-00,8/31/2012 12:00:00 AM,Ratcliffe,579,1027,37,89694,31
25-091-21784-00-00,7/31/2012 12:00:00 AM,Ratcliffe,579,1289,77,46516,30
25-091-21784-00-00,6/30/2012 12:00:00 AM,Ratcliffe,579,1183,177,91878,30
25-091-21784-00-00,5/31/2012 12:00:00 AM,Ratcliffe,579,1297,231,102183,31
25-091-21784-00-00,4/30/2012 12:00:00 AM,Ratcliffe,579,393,43,43983,18
25-091-21784-00-00,3/31/2012 12:00:00 AM,Ratcliffe,579,904,132,76294,31
25-091-21784-00-00,2/29/2012 12:00:00 AM,Ratcliffe,579,838,115,71802,29
25-091-21784-00-00,1/31/2012 12:00:00 AM,Ratcliffe,579,981,137,78789,31
25-091-21784-00-00,12/31/2011 12:00:00 AM,Ratcliffe,579,879,124,74701,29
25-091-21784-00-00,11/30/2011 12:00:00 AM,Ratcliffe,579,913,105,70653,30
25-091-21784-00-00,10/31/2011 12:00:00 AM,Ratcliffe,579,1058,277,70904,31
25-091-21784-00-00,9/30/2011 12:00:00 AM,Ratcliffe,579,999,262,68991,30
25-091-21784-00-00,8/31/2011 12:00:00 AM,Ratcliffe,579,971,163,31157,31
25-091-21784-00-00,7/31/2011 12:00:00 AM,Ratcliffe,579,663,166,27529,30
25-091-21784-00-00,6/30/2011 12:00:00 AM,Ratcliffe,579,709,129,25100,29
25-091-21784-00-00,5/31/2011 12:00:00 AM,Ratcliffe,579,569,81,21670,20
25-091-21784-00-00,4/30/2011 12:00:00 AM,Ratcliffe,579,1039,177,32236,30
25-091-21784-00-00,3/31/2011 12:00:00 AM,Ratcliffe,579,1419,31,37414,31
25-091-21784-00-00,2/28/2011 12:00:00 AM,Ratcliffe,579,1018,58,32208,28
25-091-21784-00-00,1/31/2011 12:00:00 AM,Ratcliffe,579,890,49,32438,31
25-091-21784-00-00,12/31/2010 12:00:00 AM,Ratcliffe,579,1227,149,34635,31
25-091-21784-00-00,11/30/2010 12:00:00 AM,Ratcliffe,579,1190,197,36512,30
25-091-21784-00-00,10/31/2010 12:00:00 AM,Ratcliffe,579,1284,182,37985,31
25-091-21784-00-00,9/30/2010 12:00:00 AM,Ratcliffe,579,1015,208,34538,28
25-091-21784-00-00,8/31/2010 12:00:00 AM,Ratcliffe,579,17,3,460,1
25-091-21784-00-00,7/31/2010 12:00:00 AM,Ratcliffe,579,1050,212,24957,31
25-091-21784-00-00,6/30/2010 12:00:00 AM,Ratcliffe,579,828,189,24008,30
25-091-21784-00-00,5/31/2010 12:00:00 AM,Ratcliffe,579,888,237,23920,31
25-091-21784-00-00,4/30/2010 12:00:00 AM,Ratcliffe,579,867,237,21158,30
25-091-21784-00-00,3/31/2010 12:00:00 AM,Ratcliffe,579,851,228,21527,31
25-091-21784-00-00,2/28/2010 12:00:00 AM,Ratcliffe,579,856,269,20851,28
25-091-21784-00-00,1/31/2010 12:00:00 AM,Ratcliffe,579,889,270,28523,31
25-091-21784-00-00,12/31/2009 12:00:00 AM,Ratcliffe,579,920,242,23742,31
25-091-21784-00-00,11/30/2009 12:00:00 AM,Ratcliffe,579,1149,271,26466,30
25-091-21784-00-00,10/31/2009 12:00:00 AM,Ratcliffe,579,1332,736,18261,31
25-091-21784-00-00,9/30/2009 12:00:00 AM,Ratcliffe,579,1107,418,29251,30
25-091-21784-00-00,8/31/2009 12:00:00 AM,Ratcliffe,579,1164,380,25354,31
25-091-21784-00-00,7/31/2009 12:00:00 AM,Ratcliffe,579,1046,278,26082,30
25-091-21784-00-00,6/30/2009 12:00:00 AM,Ratcliffe,579,1146,257,24573,30
25-091-21784-00-00,5/31/2009 12:00:00 AM,Ratcliffe,579,767,170,22380,31
25-091-21784-00-00,4/30/2009 12:00:00 AM,Ratcliffe,579,1088,301,24687,30
25-091-21784-00-00,3/31/2009 12:00:00 AM,Ratcliffe,579,1217,314,27417,31
25-091-21784-00-00,2/28/2009 12:00:00 AM,Ratcliffe,579,1144,242,26233,28
25-091-21784-00-00,1/31/2009 12:00:00 AM,Ratcliffe,579,1320,292,37336,31
25-091-21784-00-00,12/31/2008 12:00:00 AM,Ratcliffe,579,1345,205,29307,31
25-091-21784-00-00,11/30/2008 12:00:00 AM,Ratcliffe,579,1458,356,36830,30
25-091-21784-00-00,10/31/2008 12:00:00 AM,Ratcliffe,579,1459,444,27799,31
25-091-21784-00-00,9/30/2008 12:00:00 AM,Ratcliffe,579,1479,349,26337,30
25-091-21784-00-00,8/31/2008 12:00:00 AM,Ratcliffe,579,1527,365,26353,31
25-091-21784-00-00,7/31/2008 12:00:00 AM,Ratcliffe,579,1536,536,39618,31
25-091-21784-00-00,6/30/2008 12:00:00 AM,Ratcliffe,579,1715,525,27815,30
25-091-21784-00-00,5/31/2008 12:00:00 AM,Ratcliffe,579,1807,462,30714,31
25-091-21784-00-00,4/30/2008 12:00:00 AM,Ratcliffe,579,1857,468,36944,30
25-091-21784-00-00,3/31/2008 12:00:00 AM,Ratcliffe,579,1962,539,34062,31
25-091-21784-00-00,2/29/2008 12:00:00 AM,Ratcliffe,579,1795,399,28615,29
25-091-21784-00-00,1/31/2008 12:00:00 AM,Ratcliffe,579,1087,263,20804,26
25-091-21784-00-00,12/31/2007 12:00:00 AM,Ratcliffe,579,1015,307,20112,31
25-091-21784-00-00,11/30/2007 12:00:00 AM,Ratcliffe,579,660,220,23411,30
25-091-21784-00-00,10/31/2007 12:00:00 AM,Ratcliffe,579,532,196,26589,31
25-091-21784-00-00,9/30/2007 12:00:00 AM,Ratcliffe,579,466,181,18672,30
25-091-21784-00-00,8/31/2007 12:00:00 AM,Ratcliffe,579,119,253,6576,15
25-091-21784-00-00,7/31/2007 12:00:00 AM,Ratcliffe,579,0,0,0,0
25-091-21784-00-00,6/30/2007 12:00:00 AM,Ratcliffe,579,1360,504,16790,28
25-091-21784-00-00,5/31/2007 12:00:00 AM,Ratcliffe,579,1215,522,18669,31
25-091-21784-00-00,4/30/2007 12:00:00 AM,Ratcliffe,579,1114,360,19235,30
25-091-21784-00-00,3/31/2007 12:00:00 AM,Ratcliffe,579,1170,319,21081,31
25-091-21784-00-00,2/28/2007 12:00:00 AM,Ratcliffe,579,746,162,15003,28
25-091-21784-00-00,1/31/2007 12:00:00 AM,Ratcliffe,579,189,32,3475,6
25-091-21784-00-00,12/31/2006 12:00:00 AM,Ratcliffe,579,1135,236,15055,31
25-091-21784-00-00,11/30/2006 12:00:00 AM,Ratcliffe,579,1304,445,12569,30
25-091-21784-00-00,10/31/2006 12:00:00 AM,Ratcliffe,579,1268,250,12242,30
25-091-21784-00-00,9/30/2006 12:00:00 AM,Ratcliffe,579,1192,284,11699,27
25-091-21784-00-00,8/31/2006 12:00:00 AM,Ratcliffe,579,1349,301,13835,31
25-091-21784-00-00,7/31/2006 12:00:00 AM,Ratcliffe,579,1428,316,14836,31
25-091-21784-00-00,6/30/2006 12:00:00 AM,Ratcliffe,579,1306,284,13677,29
25-091-21784-00-00,5/31/2006 12:00:00 AM,Ratcliffe,579,1439,321,14493,31
25-091-21784-00-00,4/30/2006 12:00:00 AM,Ratcliffe,579,1360,355,13791,29
25-091-21784-00-00,3/31/2006 12:00:00 AM,Ratcliffe,579,1709,474,15675,31
25-091-21784-00-00,2/28/2006 12:00:00 AM,Ratcliffe,579,1374,468,21760,28
25-091-21784-00-00,1/31/2006 12:00:00 AM,Ratcliffe,579,1458,551,26762,30
25-091-21784-00-00,12/31/2005 12:00:00 AM,Ratcliffe,579,1574,526,26462,31
25-091-21784-00-00,11/30/2005 12:00:00 AM,Ratcliffe,579,1575,495,25288,30
25-091-21784-00-00,10/31/2005 12:00:00 AM,Ratcliffe,579,1560,512,33348,30
25-091-21784-00-00,9/30/2005 12:00:00 AM,Ratcliffe,579,1357,431,27515,30
25-091-21784-00-00,8/31/2005 12:00:00 AM,Ratcliffe,579,1888,471,20708,31
25-091-21784-00-00,7/31/2005 12:00:00 AM,Ratcliffe,579,1952,568,23452,31
25-091-21784-00-00,6/30/2005 12:00:00 AM,Ratcliffe,579,2509,546,15853,30
25-091-21784-00-00,5/31/2005 12:00:00 AM,Ratcliffe,579,2614,495,17459,31
25-091-21784-00-00,4/30/2005 12:00:00 AM,Ratcliffe,579,1502,406,11830,24
25-091-21784-00-00,3/31/2005 12:00:00 AM,Ratcliffe,579,2325,698,16143,31
25-091-21784-00-00,2/28/2005 12:00:00 AM,Ratcliffe,579,1827,539,11662,23
25-091-21784-00-00,1/31/2005 12:00:00 AM,Ratcliffe,579,2796,1016,16859,31
25-091-21784-00-00,12/31/2004 12:00:00 AM,Ratcliffe,579,2947,1232,18544,31
25-091-21784-00-00,11/30/2004 12:00:00 AM,Ratcliffe,579,2990,1459,20234,30
25-091-21784-00-00,10/31/2004 12:00:00 AM,Ratcliffe,579,3694,1049,19890,31
25-091-21784-00-00,9/30/2004 12:00:00 AM,Ratcliffe,579,2880,811,21076,30
