API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05271-00-00,3/31/1995 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,2/28/1995 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,1/31/1995 12:00:00 AM,Madison,589,50,0,51,31
25-073-05271-00-00,12/31/1994 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,11/30/1994 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,10/31/1994 12:00:00 AM,Madison,589,54,0,54,31
25-073-05271-00-00,9/30/1994 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,8/31/1994 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,7/31/1994 12:00:00 AM,Madison,589,53,0,54,31
25-073-05271-00-00,6/30/1994 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,5/31/1994 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,4/30/1994 12:00:00 AM,Madison,589,54,0,54,30
25-073-05271-00-00,3/31/1994 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,2/28/1994 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,1/31/1994 12:00:00 AM,Madison,589,54,0,54,31
25-073-05271-00-00,12/31/1993 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,11/30/1993 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,10/31/1993 12:00:00 AM,Madison,589,55,0,55,31
25-073-05271-00-00,9/30/1993 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,8/31/1993 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,7/31/1993 12:00:00 AM,Madison,589,53,0,54,31
25-073-05271-00-00,6/30/1993 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,5/31/1993 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,4/30/1993 12:00:00 AM,Madison,589,54,0,54,26
25-073-05271-00-00,3/31/1993 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,2/28/1993 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,1/31/1993 12:00:00 AM,Madison,589,54,0,54,26
25-073-05271-00-00,12/31/1992 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,11/30/1992 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,10/31/1992 12:00:00 AM,Madison,589,53,0,53,27
25-073-05271-00-00,9/30/1992 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,8/31/1992 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,7/31/1992 12:00:00 AM,Madison,589,54,0,54,27
25-073-05271-00-00,6/30/1992 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,5/31/1992 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,4/30/1992 12:00:00 AM,Madison,589,54,0,54,26
25-073-05271-00-00,3/31/1992 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,2/29/1992 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,1/31/1992 12:00:00 AM,Madison,589,54,0,54,0
25-073-05271-00-00,12/31/1991 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,11/30/1991 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,10/31/1991 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,9/30/1991 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,8/31/1991 12:00:00 AM,Madison,589,53,0,53,27
25-073-05271-00-00,7/31/1991 12:00:00 AM,Madison,589,53,0,53,27
25-073-05271-00-00,6/30/1991 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,5/31/1991 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,4/30/1991 12:00:00 AM,Madison,589,53,0,53,25
25-073-05271-00-00,3/31/1991 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,2/28/1991 12:00:00 AM,Madison,589,0,0,0,0
25-073-05271-00-00,1/31/1991 12:00:00 AM,Madison,589,54,0,54,27
25-073-05271-00-00,10/31/1990 12:00:00 AM,Madison,589,54,0,54,27
25-073-05271-00-00,9/30/1990 12:00:00 AM,Madison,589,53,0,53,25
25-073-05271-00-00,8/31/1990 12:00:00 AM,Madison,589,51,0,51,27
25-073-05271-00-00,7/31/1990 12:00:00 AM,Madison,589,52,0,52,25
25-073-05271-00-00,10/31/1989 12:00:00 AM,Madison,589,53,0,53,26
25-073-05271-00-00,8/31/1989 12:00:00 AM,Madison,589,54,0,54,26
25-073-05271-00-00,6/30/1989 12:00:00 AM,Madison,589,53,0,53,26
25-073-05271-00-00,11/30/1988 12:00:00 AM,Madison,589,54,0,54,26
25-073-05271-00-00,7/31/1988 12:00:00 AM,Madison,589,54,0,54,0
25-073-05271-00-00,6/30/1988 12:00:00 AM,Madison,589,54,0,54,26
25-073-05271-00-00,4/30/1988 12:00:00 AM,Madison,589,53,0,53,26
