API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-05170-00-00,10/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,9/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,8/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,7/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,6/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,5/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,4/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,3/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,2/28/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,1/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,12/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,11/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,10/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,9/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,8/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,7/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,6/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,5/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,4/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,3/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,2/28/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,1/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,12/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,11/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,10/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,9/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,8/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,7/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,6/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,5/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,4/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,3/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,2/28/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,1/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,12/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,11/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,10/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,9/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,8/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,7/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,6/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,5/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,4/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,3/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,2/29/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,1/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,12/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,11/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,10/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,9/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,8/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,7/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,6/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,5/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,4/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,3/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,2/28/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,1/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,12/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,11/30/1994 12:00:00 AM,Ratcliffe,598,1,0,0,0
25-091-05170-00-00,10/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,9/30/1994 12:00:00 AM,Ratcliffe,598,1,0,0,0
25-091-05170-00-00,8/31/1994 12:00:00 AM,Ratcliffe,598,2,0,0,0
25-091-05170-00-00,7/31/1994 12:00:00 AM,Ratcliffe,598,-1,0,0,0
25-091-05170-00-00,6/30/1994 12:00:00 AM,Ratcliffe,598,1,0,0,0
25-091-05170-00-00,5/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,4/30/1994 12:00:00 AM,Ratcliffe,598,-1,0,0,0
25-091-05170-00-00,3/31/1994 12:00:00 AM,Ratcliffe,598,1,0,0,0
25-091-05170-00-00,2/28/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,1/31/1994 12:00:00 AM,Ratcliffe,598,-1,0,0,0
25-091-05170-00-00,12/31/1993 12:00:00 AM,Ratcliffe,598,1,0,0,0
25-091-05170-00-00,11/30/1993 12:00:00 AM,Ratcliffe,598,799,0,2040,30
25-091-05170-00-00,10/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,9/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,8/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,7/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,6/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,5/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,4/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,3/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,2/28/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,1/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,12/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,11/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,10/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,9/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,8/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,7/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,6/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,5/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,4/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,3/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,2/29/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,1/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,12/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,11/30/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,10/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,9/30/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,8/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05170-00-00,7/31/1991 12:00:00 AM,Ratcliffe,598,0,31,0,31
25-091-05170-00-00,6/30/1991 12:00:00 AM,Ratcliffe,598,0,30,0,30
25-091-05170-00-00,5/31/1991 12:00:00 AM,Ratcliffe,598,24,21,2877,21
25-091-05170-00-00,4/30/1991 12:00:00 AM,Ratcliffe,598,32,30,3360,30
25-091-05170-00-00,3/31/1991 12:00:00 AM,Ratcliffe,598,34,31,4216,31
25-091-05170-00-00,2/28/1991 12:00:00 AM,Ratcliffe,598,28,28,3836,28
25-091-05170-00-00,1/31/1991 12:00:00 AM,Ratcliffe,598,22,23,3151,23
25-091-05170-00-00,12/31/1990 12:00:00 AM,Ratcliffe,598,22,25,3425,25
25-091-05170-00-00,11/30/1990 12:00:00 AM,Ratcliffe,598,12,0,1940,14
25-091-05170-00-00,10/31/1990 12:00:00 AM,Ratcliffe,598,29,1,4193,31
25-091-05170-00-00,9/30/1990 12:00:00 AM,Ratcliffe,598,28,1,4170,30
25-091-05170-00-00,8/31/1990 12:00:00 AM,Ratcliffe,598,28,1,3988,30
25-091-05170-00-00,7/31/1990 12:00:00 AM,Ratcliffe,598,29,1,3863,29
25-091-05170-00-00,6/30/1990 12:00:00 AM,Ratcliffe,598,28,1,3702,28
25-091-05170-00-00,5/31/1990 12:00:00 AM,Ratcliffe,598,33,1,4340,31
25-091-05170-00-00,4/30/1990 12:00:00 AM,Ratcliffe,598,34,1,3960,30
25-091-05170-00-00,3/31/1990 12:00:00 AM,Ratcliffe,598,33,1,4464,31
25-091-05170-00-00,2/28/1990 12:00:00 AM,Ratcliffe,598,29,1,4038,28
25-091-05170-00-00,1/31/1990 12:00:00 AM,Ratcliffe,598,33,1,4526,31
25-091-05170-00-00,12/31/1989 12:00:00 AM,Ratcliffe,598,35,1,4471,31
25-091-05170-00-00,11/30/1989 12:00:00 AM,Ratcliffe,598,26,1,3498,26
25-091-05170-00-00,10/31/1989 12:00:00 AM,Ratcliffe,598,33,1,4156,31
25-091-05170-00-00,9/30/1989 12:00:00 AM,Ratcliffe,598,31,1,3697,30
25-091-05170-00-00,8/31/1989 12:00:00 AM,Ratcliffe,598,42,2,4705,31
25-091-05170-00-00,7/31/1989 12:00:00 AM,Ratcliffe,598,89,3,3977,31
25-091-05170-00-00,6/30/1989 12:00:00 AM,Ratcliffe,598,85,4,4104,30
25-091-05170-00-00,5/31/1989 12:00:00 AM,Ratcliffe,598,86,4,4154,31
25-091-05170-00-00,4/30/1989 12:00:00 AM,Ratcliffe,598,95,3,4358,30
25-091-05170-00-00,3/31/1989 12:00:00 AM,Ratcliffe,598,91,3,4032,30
25-091-05170-00-00,2/28/1989 12:00:00 AM,Ratcliffe,598,77,3,3254,24
25-091-05170-00-00,1/31/1989 12:00:00 AM,Ratcliffe,598,89,3,3827,28
25-091-05170-00-00,12/31/1988 12:00:00 AM,Ratcliffe,598,76,3,3675,25
25-091-05170-00-00,11/30/1988 12:00:00 AM,Ratcliffe,598,89,4,4134,30
25-091-05170-00-00,10/31/1988 12:00:00 AM,Ratcliffe,598,91,4,4340,31
25-091-05170-00-00,9/30/1988 12:00:00 AM,Ratcliffe,598,84,3,4202,30
25-091-05170-00-00,8/31/1988 12:00:00 AM,Ratcliffe,598,72,4,3838,29
25-091-05170-00-00,7/31/1988 12:00:00 AM,Ratcliffe,598,58,3,3463,29
25-091-05170-00-00,6/30/1988 12:00:00 AM,Ratcliffe,598,61,2,4537,30
25-091-05170-00-00,5/31/1988 12:00:00 AM,Ratcliffe,598,105,4,4012,31
25-091-05170-00-00,4/30/1988 12:00:00 AM,Ratcliffe,598,92,3,4265,30
25-091-05170-00-00,3/31/1988 12:00:00 AM,Ratcliffe,598,97,4,4557,31
25-091-05170-00-00,2/29/1988 12:00:00 AM,Ratcliffe,598,95,3,3625,29
25-091-05170-00-00,1/31/1988 12:00:00 AM,Ratcliffe,598,101,3,3917,31
25-091-05170-00-00,12/31/1987 12:00:00 AM,Ratcliffe,598,107,3,4517,31
25-091-05170-00-00,11/30/1987 12:00:00 AM,Ratcliffe,598,97,4,4304,30
25-091-05170-00-00,10/31/1987 12:00:00 AM,Ratcliffe,598,96,3,4563,31
25-091-05170-00-00,9/30/1987 12:00:00 AM,Ratcliffe,598,77,3,4877,30
25-091-05170-00-00,8/31/1987 12:00:00 AM,Ratcliffe,598,53,2,5084,31
25-091-05170-00-00,7/31/1987 12:00:00 AM,Ratcliffe,598,54,3,4644,31
25-091-05170-00-00,3/31/1986 12:00:00 AM,Ratcliffe,598,25,1,1242,13
25-091-05170-00-00,2/28/1986 12:00:00 AM,Ratcliffe,598,54,3,2318,27
25-091-05170-00-00,1/31/1986 12:00:00 AM,Ratcliffe,598,163,6,4182,31
