API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22437-00-00,11/30/1998 12:00:00 AM,Eagle,4490,0,2743,0,30
25-041-22437-00-00,10/31/1998 12:00:00 AM,Eagle,4490,0,2804,0,31
25-041-22437-00-00,9/30/1998 12:00:00 AM,Eagle,4490,0,3116,0,30
25-041-22437-00-00,8/31/1998 12:00:00 AM,Eagle,4490,0,2854,0,31
25-041-22437-00-00,7/31/1998 12:00:00 AM,Eagle,4490,0,2899,0,31
25-041-22437-00-00,6/30/1998 12:00:00 AM,Eagle,4490,0,2866,0,30
25-041-22437-00-00,5/31/1998 12:00:00 AM,Eagle,4490,0,3489,0,31
25-041-22437-00-00,4/30/1998 12:00:00 AM,Eagle,4490,0,2905,0,30
25-041-22437-00-00,3/31/1998 12:00:00 AM,Eagle,4490,0,3323,0,31
25-041-22437-00-00,2/28/1998 12:00:00 AM,Eagle,4490,0,2950,0,28
25-041-22437-00-00,1/31/1998 12:00:00 AM,Eagle,4490,0,3487,0,31
25-041-22437-00-00,12/31/1997 12:00:00 AM,Eagle,4490,0,3526,0,31
25-041-22437-00-00,11/30/1997 12:00:00 AM,Eagle,4490,0,3824,0,30
25-041-22437-00-00,10/31/1997 12:00:00 AM,Eagle,4490,0,1216,0,31
25-041-22437-00-00,9/30/1997 12:00:00 AM,Eagle,4490,0,1867,0,30
25-041-22437-00-00,8/31/1997 12:00:00 AM,Eagle,4490,0,3088,0,31
25-041-22437-00-00,7/31/1997 12:00:00 AM,Eagle,4490,0,3836,0,31
25-041-22437-00-00,6/30/1997 12:00:00 AM,Eagle,4490,0,3354,0,30
25-041-22437-00-00,5/31/1997 12:00:00 AM,Eagle,4490,0,4147,0,31
25-041-22437-00-00,4/30/1997 12:00:00 AM,Eagle,4490,0,3441,0,30
25-041-22437-00-00,3/31/1997 12:00:00 AM,Eagle,4490,0,4289,0,31
25-041-22437-00-00,2/28/1997 12:00:00 AM,Eagle,4490,0,3861,0,28
25-041-22437-00-00,1/31/1997 12:00:00 AM,Eagle,4490,0,4203,0,31
25-041-22437-00-00,12/31/1996 12:00:00 AM,Eagle,4490,0,3559,0,31
25-041-22437-00-00,11/30/1996 12:00:00 AM,Eagle,4490,0,4233,0,30
25-041-22437-00-00,10/31/1996 12:00:00 AM,Eagle,4490,0,4358,0,31
25-041-22437-00-00,9/30/1996 12:00:00 AM,Eagle,4490,0,5085,0,30
25-041-22437-00-00,8/31/1996 12:00:00 AM,Eagle,4490,0,5605,0,31
25-041-22437-00-00,7/31/1996 12:00:00 AM,Eagle,4490,0,3316,0,31
25-041-22437-00-00,6/30/1996 12:00:00 AM,Eagle,4490,0,3781,0,30
25-041-22437-00-00,5/31/1996 12:00:00 AM,Eagle,4490,0,3715,0,31
25-041-22437-00-00,4/30/1996 12:00:00 AM,Eagle,4490,0,3419,0,30
25-041-22437-00-00,3/31/1996 12:00:00 AM,Eagle,4490,0,3975,0,31
25-041-22437-00-00,2/29/1996 12:00:00 AM,Eagle,4490,0,4335,0,29
25-041-22437-00-00,1/31/1996 12:00:00 AM,Eagle,4490,0,4581,0,31
25-041-22437-00-00,12/31/1995 12:00:00 AM,Eagle,4490,0,4644,0,31
25-041-22437-00-00,11/30/1995 12:00:00 AM,Eagle,4490,0,4236,0,30
25-041-22437-00-00,10/31/1995 12:00:00 AM,Eagle,4490,0,4696,0,31
25-041-22437-00-00,9/30/1995 12:00:00 AM,Eagle,4490,0,3801,0,30
25-041-22437-00-00,8/31/1995 12:00:00 AM,Eagle,4490,0,4342,0,31
25-041-22437-00-00,7/31/1995 12:00:00 AM,Eagle,4490,0,4800,0,31
25-041-22437-00-00,6/30/1995 12:00:00 AM,Eagle,4490,0,3047,0,30
25-041-22437-00-00,5/31/1995 12:00:00 AM,Eagle,4490,0,4981,0,31
25-041-22437-00-00,4/30/1995 12:00:00 AM,Eagle,4490,0,4118,0,30
25-041-22437-00-00,3/31/1995 12:00:00 AM,Eagle,4490,0,5041,0,31
25-041-22437-00-00,2/28/1995 12:00:00 AM,Eagle,4490,0,4469,0,28
25-041-22437-00-00,1/31/1995 12:00:00 AM,Eagle,4490,0,4251,0,31
25-041-22437-00-00,12/31/1994 12:00:00 AM,Eagle,4490,0,4154,0,31
25-041-22437-00-00,11/30/1994 12:00:00 AM,Eagle,4490,0,4355,0,30
25-041-22437-00-00,10/31/1994 12:00:00 AM,Eagle,4490,0,5305,0,31
25-041-22437-00-00,9/30/1994 12:00:00 AM,Eagle,4490,0,4823,0,30
25-041-22437-00-00,8/31/1994 12:00:00 AM,Eagle,4490,0,4987,0,31
25-041-22437-00-00,7/31/1994 12:00:00 AM,Eagle,4490,0,5913,0,31
25-041-22437-00-00,6/30/1994 12:00:00 AM,Eagle,4490,0,6079,0,30
25-041-22437-00-00,5/31/1994 12:00:00 AM,Eagle,4490,0,5956,0,31
25-041-22437-00-00,4/30/1994 12:00:00 AM,Eagle,4490,0,5634,0,30
25-041-22437-00-00,3/31/1994 12:00:00 AM,Eagle,4490,0,5126,0,31
25-041-22437-00-00,2/28/1994 12:00:00 AM,Eagle,4490,0,5784,0,28
25-041-22437-00-00,1/31/1994 12:00:00 AM,Eagle,4490,0,6358,0,31
25-041-22437-00-00,12/31/1993 12:00:00 AM,Eagle,4490,0,6663,0,31
25-041-22437-00-00,11/30/1993 12:00:00 AM,Eagle,4490,0,6595,0,30
25-041-22437-00-00,10/31/1993 12:00:00 AM,Eagle,4490,0,6937,0,31
25-041-22437-00-00,9/30/1993 12:00:00 AM,Eagle,4490,0,7621,0,30
25-041-22437-00-00,8/31/1993 12:00:00 AM,Eagle,4490,0,4849,0,31
25-041-22437-00-00,7/31/1993 12:00:00 AM,Eagle,4490,0,5266,0,31
25-041-22437-00-00,6/30/1993 12:00:00 AM,Eagle,4490,0,7195,0,30
25-041-22437-00-00,5/31/1993 12:00:00 AM,Eagle,4490,0,8473,0,31
25-041-22437-00-00,4/30/1993 12:00:00 AM,Eagle,4490,0,7295,0,30
25-041-22437-00-00,3/31/1993 12:00:00 AM,Eagle,4490,0,7068,0,31
25-041-22437-00-00,2/28/1993 12:00:00 AM,Eagle,4490,0,5953,0,28
25-041-22437-00-00,1/31/1993 12:00:00 AM,Eagle,4490,0,7365,0,31
25-041-22437-00-00,12/31/1992 12:00:00 AM,Eagle,4490,0,7591,0,31
25-041-22437-00-00,11/30/1992 12:00:00 AM,Eagle,4490,0,10265,0,30
25-041-22437-00-00,10/31/1992 12:00:00 AM,Eagle,4490,0,8114,0,31
25-041-22437-00-00,9/30/1992 12:00:00 AM,Eagle,4490,0,5683,0,30
25-041-22437-00-00,8/31/1992 12:00:00 AM,Eagle,4490,0,8881,0,31
25-041-22437-00-00,7/31/1992 12:00:00 AM,Eagle,4490,0,10459,0,31
25-041-22437-00-00,6/30/1992 12:00:00 AM,Eagle,4490,0,12030,0,30
25-041-22437-00-00,5/31/1992 12:00:00 AM,Eagle,4490,0,11577,0,31
25-041-22437-00-00,3/31/1992 12:00:00 AM,Eagle,4490,0,14357,0,31
25-041-22437-00-00,2/29/1992 12:00:00 AM,Eagle,4490,0,14153,0,29
25-041-22437-00-00,1/31/1992 12:00:00 AM,Eagle,4490,0,13664,0,31
25-041-22437-00-00,12/31/1991 12:00:00 AM,Eagle,4490,0,15119,0,31
25-041-22437-00-00,11/30/1991 12:00:00 AM,Eagle,4490,0,0,0,30
25-041-22437-00-00,10/31/1991 12:00:00 AM,Eagle,4490,0,18887,0,31
25-041-22437-00-00,9/30/1991 12:00:00 AM,Eagle,4490,0,21042,0,30
25-041-22437-00-00,8/31/1991 12:00:00 AM,Eagle,4490,0,24846,0,31
25-041-22437-00-00,7/31/1991 12:00:00 AM,Eagle,4490,0,22194,0,25
25-041-22437-00-00,6/30/1991 12:00:00 AM,Eagle,4490,0,2470,0,23
25-041-22437-00-00,5/31/1991 12:00:00 AM,Eagle,4490,0,2988,0,31
25-041-22437-00-00,4/30/1991 12:00:00 AM,Eagle,4490,0,3463,0,30
25-041-22437-00-00,3/31/1991 12:00:00 AM,Eagle,4490,0,3499,0,31
25-041-22437-00-00,2/28/1991 12:00:00 AM,Eagle,4490,0,4393,0,28
25-041-22437-00-00,1/31/1991 12:00:00 AM,Eagle,4490,0,6762,0,31
25-041-22437-00-00,12/31/1990 12:00:00 AM,Eagle,4490,0,4411,0,18
