API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21912-00-00,9/30/1998 12:00:00 AM,Eagle,3907,0,589,0,30
25-005-21912-00-00,8/31/1998 12:00:00 AM,Eagle,3907,0,538,0,31
25-005-21912-00-00,7/31/1998 12:00:00 AM,Eagle,3907,0,578,0,31
25-005-21912-00-00,6/30/1998 12:00:00 AM,Eagle,3907,0,530,0,30
25-005-21912-00-00,5/31/1998 12:00:00 AM,Eagle,3907,0,551,0,31
25-005-21912-00-00,4/30/1998 12:00:00 AM,Eagle,3907,0,645,0,30
25-005-21912-00-00,3/31/1998 12:00:00 AM,Eagle,3907,0,664,0,31
25-005-21912-00-00,2/28/1998 12:00:00 AM,Eagle,3907,0,619,0,28
25-005-21912-00-00,1/31/1998 12:00:00 AM,Eagle,3907,0,662,0,31
25-005-21912-00-00,12/31/1997 12:00:00 AM,Eagle,3907,0,647,0,31
25-005-21912-00-00,11/30/1997 12:00:00 AM,Eagle,3907,0,601,0,30
25-005-21912-00-00,10/31/1997 12:00:00 AM,Eagle,3907,0,509,0,31
25-005-21912-00-00,9/30/1997 12:00:00 AM,Eagle,3907,0,507,0,30
25-005-21912-00-00,8/31/1997 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/1997 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/1997 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/1997 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/1997 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,3/31/1997 12:00:00 AM,Eagle,3907,0,310,0,31
25-005-21912-00-00,2/28/1997 12:00:00 AM,Eagle,3907,0,236,0,28
25-005-21912-00-00,1/31/1997 12:00:00 AM,Eagle,3907,0,320,0,31
25-005-21912-00-00,12/31/1996 12:00:00 AM,Eagle,3907,0,411,0,31
25-005-21912-00-00,11/30/1996 12:00:00 AM,Eagle,3907,0,368,0,30
25-005-21912-00-00,10/31/1996 12:00:00 AM,Eagle,3907,0,565,0,31
25-005-21912-00-00,9/30/1996 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/1996 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/1996 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/1996 12:00:00 AM,Eagle,3907,0,29,0,15
25-005-21912-00-00,5/31/1996 12:00:00 AM,Eagle,3907,0,441,0,31
25-005-21912-00-00,4/30/1996 12:00:00 AM,Eagle,3907,0,371,0,30
25-005-21912-00-00,3/31/1996 12:00:00 AM,Eagle,3907,0,640,0,31
25-005-21912-00-00,2/29/1996 12:00:00 AM,Eagle,3907,0,457,0,29
25-005-21912-00-00,1/31/1996 12:00:00 AM,Eagle,3907,0,556,0,31
25-005-21912-00-00,12/31/1995 12:00:00 AM,Eagle,3907,0,391,0,31
25-005-21912-00-00,11/30/1995 12:00:00 AM,Eagle,3907,0,614,0,30
25-005-21912-00-00,10/31/1995 12:00:00 AM,Eagle,3907,0,939,0,31
25-005-21912-00-00,9/30/1995 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,8/31/1995 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,7/31/1995 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,6/30/1995 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,5/31/1995 12:00:00 AM,Eagle,3907,0,0,0,0
25-005-21912-00-00,4/30/1995 12:00:00 AM,Eagle,3907,0,583,0,30
25-005-21912-00-00,3/31/1995 12:00:00 AM,Eagle,3907,0,636,0,31
25-005-21912-00-00,2/28/1995 12:00:00 AM,Eagle,3907,0,513,0,28
25-005-21912-00-00,1/31/1995 12:00:00 AM,Eagle,3907,0,571,0,31
25-005-21912-00-00,12/31/1994 12:00:00 AM,Eagle,3907,0,739,0,31
25-005-21912-00-00,11/30/1994 12:00:00 AM,Eagle,3907,0,732,0,30
25-005-21912-00-00,10/31/1994 12:00:00 AM,Eagle,3907,0,648,0,31
25-005-21912-00-00,9/30/1994 12:00:00 AM,Eagle,3907,0,732,0,30
25-005-21912-00-00,8/31/1994 12:00:00 AM,Eagle,3907,0,796,0,31
25-005-21912-00-00,7/31/1994 12:00:00 AM,Eagle,3907,0,864,0,31
25-005-21912-00-00,6/30/1994 12:00:00 AM,Eagle,3907,0,870,0,30
25-005-21912-00-00,5/31/1994 12:00:00 AM,Eagle,3907,0,837,0,31
25-005-21912-00-00,4/30/1994 12:00:00 AM,Eagle,3907,0,828,0,30
25-005-21912-00-00,3/31/1994 12:00:00 AM,Eagle,3907,0,877,0,31
25-005-21912-00-00,2/28/1994 12:00:00 AM,Eagle,3907,0,788,0,28
25-005-21912-00-00,1/31/1994 12:00:00 AM,Eagle,3907,0,939,0,31
25-005-21912-00-00,12/31/1993 12:00:00 AM,Eagle,3907,0,956,0,31
25-005-21912-00-00,11/30/1993 12:00:00 AM,Eagle,3907,0,934,0,30
25-005-21912-00-00,10/31/1993 12:00:00 AM,Eagle,3907,0,998,0,31
25-005-21912-00-00,9/30/1993 12:00:00 AM,Eagle,3907,0,978,0,30
25-005-21912-00-00,8/31/1993 12:00:00 AM,Eagle,3907,0,1034,0,31
25-005-21912-00-00,7/31/1993 12:00:00 AM,Eagle,3907,0,1115,0,31
25-005-21912-00-00,6/30/1993 12:00:00 AM,Eagle,3907,0,478,0,15
25-005-21912-00-00,5/31/1993 12:00:00 AM,Eagle,3907,0,1016,0,31
25-005-21912-00-00,4/30/1993 12:00:00 AM,Eagle,3907,0,975,0,30
25-005-21912-00-00,3/31/1993 12:00:00 AM,Eagle,3907,0,1014,0,31
25-005-21912-00-00,2/28/1993 12:00:00 AM,Eagle,3907,0,933,0,28
25-005-21912-00-00,1/31/1993 12:00:00 AM,Eagle,3907,0,1047,0,31
25-005-21912-00-00,12/31/1992 12:00:00 AM,Eagle,3907,0,1061,0,31
25-005-21912-00-00,11/30/1992 12:00:00 AM,Eagle,3907,0,1044,0,30
25-005-21912-00-00,10/31/1992 12:00:00 AM,Eagle,3907,0,1085,0,31
25-005-21912-00-00,9/30/1992 12:00:00 AM,Eagle,3907,0,1053,0,30
25-005-21912-00-00,8/31/1992 12:00:00 AM,Eagle,3907,0,1072,0,31
25-005-21912-00-00,7/31/1992 12:00:00 AM,Eagle,3907,0,1121,0,31
25-005-21912-00-00,6/30/1992 12:00:00 AM,Eagle,3907,0,1095,0,30
25-005-21912-00-00,5/31/1992 12:00:00 AM,Eagle,3907,0,1142,0,31
25-005-21912-00-00,4/30/1992 12:00:00 AM,Eagle,3907,0,1115,0,30
25-005-21912-00-00,3/31/1992 12:00:00 AM,Eagle,3907,0,1179,0,31
25-005-21912-00-00,2/29/1992 12:00:00 AM,Eagle,3907,0,1109,0,29
25-005-21912-00-00,1/31/1992 12:00:00 AM,Eagle,3907,0,1199,0,31
25-005-21912-00-00,12/31/1991 12:00:00 AM,Eagle,3907,0,1242,0,31
25-005-21912-00-00,11/30/1991 12:00:00 AM,Eagle,3907,0,1155,0,30
25-005-21912-00-00,10/31/1991 12:00:00 AM,Eagle,3907,0,1057,0,31
25-005-21912-00-00,9/30/1991 12:00:00 AM,Eagle,3907,0,996,0,30
25-005-21912-00-00,8/31/1991 12:00:00 AM,Eagle,3907,0,957,0,31
25-005-21912-00-00,7/31/1991 12:00:00 AM,Eagle,3907,0,1123,0,31
25-005-21912-00-00,6/30/1991 12:00:00 AM,Eagle,3907,0,716,0,30
25-005-21912-00-00,5/31/1991 12:00:00 AM,Eagle,3907,0,1261,0,31
25-005-21912-00-00,4/30/1991 12:00:00 AM,Eagle,3907,0,1825,0,30
25-005-21912-00-00,3/31/1991 12:00:00 AM,Eagle,3907,0,1875,0,31
25-005-21912-00-00,2/28/1991 12:00:00 AM,Eagle,3907,0,1714,0,28
25-005-21912-00-00,1/31/1991 12:00:00 AM,Eagle,3907,0,1906,0,31
25-005-21912-00-00,12/31/1990 12:00:00 AM,Eagle,3907,0,1613,0,31
25-005-21912-00-00,11/30/1990 12:00:00 AM,Eagle,3907,0,1545,0,30
25-005-21912-00-00,10/31/1990 12:00:00 AM,Eagle,3907,0,1980,0,31
25-005-21912-00-00,9/30/1990 12:00:00 AM,Eagle,3907,0,1361,0,30
25-005-21912-00-00,8/31/1990 12:00:00 AM,Eagle,3907,0,1339,0,31
25-005-21912-00-00,7/31/1990 12:00:00 AM,Eagle,3907,0,1501,0,31
25-005-21912-00-00,6/30/1990 12:00:00 AM,Eagle,3907,0,1509,0,30
25-005-21912-00-00,5/31/1990 12:00:00 AM,Eagle,3907,0,1403,0,31
25-005-21912-00-00,4/30/1990 12:00:00 AM,Eagle,3907,0,2159,0,30
25-005-21912-00-00,3/31/1990 12:00:00 AM,Eagle,3907,0,2649,0,31
25-005-21912-00-00,2/28/1990 12:00:00 AM,Eagle,3907,0,2276,0,28
25-005-21912-00-00,1/31/1990 12:00:00 AM,Eagle,3907,0,2771,0,31
25-005-21912-00-00,12/31/1989 12:00:00 AM,Eagle,3907,0,2922,0,31
25-005-21912-00-00,11/30/1989 12:00:00 AM,Eagle,3907,0,3969,0,30
25-005-21912-00-00,10/31/1989 12:00:00 AM,Eagle,3907,0,3886,0,31
25-005-21912-00-00,9/30/1989 12:00:00 AM,Eagle,3907,0,2583,0,30
25-005-21912-00-00,8/31/1989 12:00:00 AM,Eagle,3907,0,2608,0,31
25-005-21912-00-00,7/31/1989 12:00:00 AM,Eagle,3907,0,2656,0,31
25-005-21912-00-00,6/30/1989 12:00:00 AM,Eagle,3907,0,2670,0,22
25-005-21912-00-00,5/31/1989 12:00:00 AM,Eagle,3907,0,3105,0,26
25-005-21912-00-00,4/30/1989 12:00:00 AM,Eagle,3907,0,4024,0,30
25-005-21912-00-00,3/31/1989 12:00:00 AM,Eagle,3907,0,5287,0,0
25-005-21912-00-00,2/28/1989 12:00:00 AM,Eagle,3907,0,4517,0,0
25-005-21912-00-00,1/31/1989 12:00:00 AM,Eagle,3907,0,4957,0,31
25-005-21912-00-00,12/31/1988 12:00:00 AM,Eagle,3907,0,4169,0,31
25-005-21912-00-00,11/30/1988 12:00:00 AM,Eagle,3907,0,4189,0,30
25-005-21912-00-00,10/31/1988 12:00:00 AM,Eagle,3907,0,4360,0,30
25-005-21912-00-00,9/30/1988 12:00:00 AM,Eagle,3907,0,4016,0,30
25-005-21912-00-00,8/31/1988 12:00:00 AM,Eagle,3907,0,2556,0,31
25-005-21912-00-00,7/31/1988 12:00:00 AM,Eagle,3907,0,2112,0,31
25-005-21912-00-00,6/30/1988 12:00:00 AM,Eagle,3907,0,2278,0,30
25-005-21912-00-00,5/31/1988 12:00:00 AM,Eagle,3907,0,2690,0,31
25-005-21912-00-00,4/30/1988 12:00:00 AM,Eagle,3907,0,5474,0,30
25-005-21912-00-00,3/31/1988 12:00:00 AM,Eagle,3907,0,7168,0,31
25-005-21912-00-00,2/29/1988 12:00:00 AM,Eagle,3907,0,7432,0,29
25-005-21912-00-00,1/31/1988 12:00:00 AM,Eagle,3907,0,8195,0,0
25-005-21912-00-00,12/31/1987 12:00:00 AM,Eagle,3907,0,4683,0,31
25-005-21912-00-00,11/30/1987 12:00:00 AM,Eagle,3907,0,5469,0,30
25-005-21912-00-00,10/31/1987 12:00:00 AM,Eagle,3907,0,3575,0,18
25-005-21912-00-00,9/30/1987 12:00:00 AM,Eagle,3907,0,7736,0,30
25-005-21912-00-00,8/31/1987 12:00:00 AM,Eagle,3907,0,5092,0,30
25-005-21912-00-00,7/31/1987 12:00:00 AM,Eagle,3907,0,7215,0,31
25-005-21912-00-00,6/30/1987 12:00:00 AM,Eagle,3907,0,6996,0,30
25-005-21912-00-00,5/31/1987 12:00:00 AM,Eagle,3907,0,8032,0,28
25-005-21912-00-00,4/30/1987 12:00:00 AM,Eagle,3907,0,10482,0,30
25-005-21912-00-00,3/31/1987 12:00:00 AM,Eagle,3907,0,11829,0,31
25-005-21912-00-00,2/28/1987 12:00:00 AM,Eagle,3907,0,10790,0,28
25-005-21912-00-00,1/31/1987 12:00:00 AM,Eagle,3907,0,11685,0,31
25-005-21912-00-00,12/31/1986 12:00:00 AM,Eagle,3907,0,9925,0,31
25-005-21912-00-00,11/30/1986 12:00:00 AM,Eagle,3907,0,10720,0,30
25-005-21912-00-00,10/31/1986 12:00:00 AM,Eagle,3907,0,9889,0,30
25-005-21912-00-00,9/30/1986 12:00:00 AM,Eagle,3907,0,4485,0,21
25-005-21912-00-00,8/31/1986 12:00:00 AM,Eagle,3907,0,6841,0,31
25-005-21912-00-00,7/31/1986 12:00:00 AM,Eagle,3907,0,5792,0,31
25-005-21912-00-00,6/30/1986 12:00:00 AM,Eagle,3907,0,4624,0,23
25-005-21912-00-00,5/31/1986 12:00:00 AM,Eagle,3907,0,9244,0,31
25-005-21912-00-00,4/30/1986 12:00:00 AM,Eagle,3907,0,9016,0,30
25-005-21912-00-00,3/31/1986 12:00:00 AM,Eagle,3907,0,11625,0,31
25-005-21912-00-00,2/28/1986 12:00:00 AM,Eagle,3907,0,10666,0,28
25-005-21912-00-00,1/31/1986 12:00:00 AM,Eagle,3907,0,12115,0,31
