API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21585-00-00,3/31/1997 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,2/28/1997 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,1/31/1997 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,12/31/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,11/30/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,10/31/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,9/30/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,8/31/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,7/31/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,6/30/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,5/31/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,4/30/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,3/31/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,2/29/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,1/31/1996 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,12/31/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,11/30/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,10/31/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,9/30/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,8/31/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,7/31/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,6/30/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,5/31/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,4/30/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,3/31/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,2/28/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,1/31/1995 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,12/31/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,11/30/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,10/31/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,9/30/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,8/31/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,7/31/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,6/30/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,5/31/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,4/30/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,3/31/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,2/28/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,1/31/1994 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,12/31/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,11/30/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,10/31/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,9/30/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,8/31/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,7/31/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,6/30/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,5/31/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,4/30/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,3/31/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,2/28/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,1/31/1993 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,12/31/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,11/30/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,10/31/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,9/30/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,8/31/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,7/31/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,6/30/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,5/31/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,4/30/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,3/31/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,2/29/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,1/31/1992 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,12/31/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,11/30/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,10/31/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,9/30/1991 12:00:00 AM,Madison,612,0,0,0,30
25-073-21585-00-00,8/31/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,7/31/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,6/30/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,5/31/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,4/30/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,3/31/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,2/28/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,1/31/1991 12:00:00 AM,Madison,612,0,0,0,0
25-073-21585-00-00,3/31/1989 12:00:00 AM,Madison,612,22,0,5093,29
25-073-21585-00-00,2/28/1989 12:00:00 AM,Madison,612,20,0,4508,26
25-073-21585-00-00,1/31/1989 12:00:00 AM,Madison,612,24,0,5425,31
25-073-21585-00-00,12/31/1988 12:00:00 AM,Madison,612,36,0,7089,31
25-073-21585-00-00,11/30/1988 12:00:00 AM,Madison,612,34,0,7636,30
25-073-21585-00-00,10/31/1988 12:00:00 AM,Madison,612,36,0,7293,31
25-073-21585-00-00,9/30/1988 12:00:00 AM,Madison,612,74,0,4780,20
25-073-21585-00-00,8/31/1988 12:00:00 AM,Madison,612,93,0,6095,31
25-073-21585-00-00,7/31/1988 12:00:00 AM,Madison,612,80,0,5133,23
25-073-21585-00-00,6/30/1988 12:00:00 AM,Madison,612,90,0,6493,27
25-073-21585-00-00,5/31/1988 12:00:00 AM,Madison,612,99,0,5991,28
25-073-21585-00-00,4/30/1988 12:00:00 AM,Madison,612,100,0,6483,27
25-073-21585-00-00,3/31/1988 12:00:00 AM,Madison,612,112,0,7203,31
25-073-21585-00-00,2/29/1988 12:00:00 AM,Madison,612,113,0,6772,29
25-073-21585-00-00,1/31/1988 12:00:00 AM,Madison,612,118,0,4458,31
25-073-21585-00-00,12/31/1987 12:00:00 AM,Madison,612,122,0,7391,31
25-073-21585-00-00,11/30/1987 12:00:00 AM,Madison,612,121,0,6638,30
25-073-21585-00-00,10/31/1987 12:00:00 AM,Madison,612,122,0,7202,31
25-073-21585-00-00,9/30/1987 12:00:00 AM,Madison,612,156,0,7132,30
25-073-21585-00-00,8/31/1987 12:00:00 AM,Madison,612,101,0,4929,31
25-073-21585-00-00,7/31/1987 12:00:00 AM,Madison,612,119,0,11932,31
25-073-21585-00-00,6/30/1987 12:00:00 AM,Madison,612,152,0,7031,30
25-073-21585-00-00,5/31/1987 12:00:00 AM,Madison,612,245,0,11021,31
25-073-21585-00-00,4/30/1987 12:00:00 AM,Madison,612,147,0,6771,29
25-073-21585-00-00,3/31/1987 12:00:00 AM,Madison,612,160,0,5052,31
25-073-21585-00-00,2/28/1987 12:00:00 AM,Madison,612,140,0,4624,28
25-073-21585-00-00,1/31/1987 12:00:00 AM,Madison,612,314,0,7271,31
25-073-21585-00-00,12/31/1986 12:00:00 AM,Madison,612,309,0,7264,29
25-073-21585-00-00,11/30/1986 12:00:00 AM,Madison,612,323,0,7136,30
25-073-21585-00-00,10/31/1986 12:00:00 AM,Madison,612,329,0,4035,29
25-073-21585-00-00,9/30/1986 12:00:00 AM,Madison,612,325,0,4259,30
25-073-21585-00-00,8/31/1986 12:00:00 AM,Madison,612,313,0,4446,31
25-073-21585-00-00,7/31/1986 12:00:00 AM,Madison,612,309,0,4449,31
25-073-21585-00-00,6/30/1986 12:00:00 AM,Madison,612,278,0,4166,30
25-073-21585-00-00,5/31/1986 12:00:00 AM,Madison,612,289,0,7858,29
25-073-21585-00-00,4/30/1986 12:00:00 AM,Madison,612,344,0,9097,30
25-073-21585-00-00,3/31/1986 12:00:00 AM,Madison,612,344,0,8780,31
25-073-21585-00-00,2/28/1986 12:00:00 AM,Madison,612,303,0,7462,27
25-073-21585-00-00,1/31/1986 12:00:00 AM,Madison,612,357,0,8756,31
