API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21115-00-00,6/30/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2023 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/29/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/29/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/29/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2008 12:00:00 AM,Muddy,4630,147,0,1935,5
25-075-21115-00-00,2/29/2008 12:00:00 AM,Muddy,4630,117,0,12571,29
25-075-21115-00-00,1/31/2008 12:00:00 AM,Muddy,4630,130,0,15577,31
25-075-21115-00-00,12/31/2007 12:00:00 AM,Muddy,4630,115,0,15918,31
25-075-21115-00-00,11/30/2007 12:00:00 AM,Muddy,4630,29,0,13496,29
25-075-21115-00-00,10/31/2007 12:00:00 AM,Muddy,4630,106,0,19410,31
25-075-21115-00-00,9/30/2007 12:00:00 AM,Muddy,4630,67,0,12782,30
25-075-21115-00-00,8/31/2007 12:00:00 AM,Muddy,4630,66,0,12824,31
25-075-21115-00-00,7/31/2007 12:00:00 AM,Muddy,4630,28,0,10951,23
25-075-21115-00-00,6/30/2007 12:00:00 AM,Muddy,4630,57,0,14475,30
25-075-21115-00-00,5/31/2007 12:00:00 AM,Muddy,4630,36,0,9452,31
25-075-21115-00-00,4/30/2007 12:00:00 AM,Muddy,4630,67,0,12124,30
25-075-21115-00-00,3/31/2007 12:00:00 AM,Muddy,4630,2,0,2402,25
25-075-21115-00-00,2/28/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2006 12:00:00 AM,Muddy,4630,0,0,2178,31
25-075-21115-00-00,4/30/2006 12:00:00 AM,Muddy,4630,0,0,761,8
25-075-21115-00-00,3/31/2006 12:00:00 AM,Muddy,4630,28,0,4148,31
25-075-21115-00-00,2/28/2006 12:00:00 AM,Muddy,4630,29,0,2578,28
25-075-21115-00-00,1/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2005 12:00:00 AM,Muddy,4630,19,0,3277,19
25-075-21115-00-00,11/30/2005 12:00:00 AM,Muddy,4630,56,0,8069,29
25-075-21115-00-00,10/31/2005 12:00:00 AM,Muddy,4630,62,0,6847,31
25-075-21115-00-00,9/30/2005 12:00:00 AM,Muddy,4630,3,0,224,2
25-075-21115-00-00,8/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/29/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/29/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
