API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05290-00-00,4/30/1997 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/1997 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/28/1997 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,1/31/1997 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,12/31/1996 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/1996 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/1996 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,9/30/1996 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/1996 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/1996 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/1996 12:00:00 AM,Madison,642,96,0,2423,30
25-073-05290-00-00,5/31/1996 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,4/30/1996 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,3/31/1996 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,2/29/1996 12:00:00 AM,Madison,642,95,0,1221,29
25-073-05290-00-00,1/31/1996 12:00:00 AM,Madison,642,88,0,2643,31
25-073-05290-00-00,12/31/1995 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,11/30/1995 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,10/31/1995 12:00:00 AM,Madison,642,93,0,2120,31
25-073-05290-00-00,9/30/1995 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,8/31/1995 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,7/31/1995 12:00:00 AM,Madison,642,0,0,0,0
25-073-05290-00-00,6/30/1995 12:00:00 AM,Madison,642,47,0,1673,30
25-073-05290-00-00,5/31/1995 12:00:00 AM,Madison,642,96,0,1593,31
25-073-05290-00-00,4/30/1995 12:00:00 AM,Madison,642,38,0,1315,0
25-073-05290-00-00,3/31/1995 12:00:00 AM,Madison,642,66,0,771,31
25-073-05290-00-00,2/28/1995 12:00:00 AM,Madison,642,63,0,200,28
25-073-05290-00-00,1/31/1995 12:00:00 AM,Madison,642,99,0,455,31
25-073-05290-00-00,12/31/1994 12:00:00 AM,Madison,642,48,0,1182,0
25-073-05290-00-00,11/30/1994 12:00:00 AM,Madison,642,49,0,1475,30
25-073-05290-00-00,10/31/1994 12:00:00 AM,Madison,642,129,0,1594,31
25-073-05290-00-00,9/30/1994 12:00:00 AM,Madison,642,92,0,1567,30
25-073-05290-00-00,8/31/1994 12:00:00 AM,Madison,642,46,0,1290,31
25-073-05290-00-00,7/31/1994 12:00:00 AM,Madison,642,128,0,1715,31
25-073-05290-00-00,6/30/1994 12:00:00 AM,Madison,642,50,0,1343,30
25-073-05290-00-00,5/31/1994 12:00:00 AM,Madison,642,102,0,1361,31
25-073-05290-00-00,4/30/1994 12:00:00 AM,Madison,642,67,0,1482,30
25-073-05290-00-00,3/31/1994 12:00:00 AM,Madison,642,98,0,2156,31
25-073-05290-00-00,2/28/1994 12:00:00 AM,Madison,642,97,0,2128,28
25-073-05290-00-00,1/31/1994 12:00:00 AM,Madison,642,40,0,1942,31
25-073-05290-00-00,12/31/1993 12:00:00 AM,Madison,642,95,0,2149,31
25-073-05290-00-00,11/30/1993 12:00:00 AM,Madison,642,100,0,1897,30
25-073-05290-00-00,10/31/1993 12:00:00 AM,Madison,642,99,0,2145,31
25-073-05290-00-00,9/30/1993 12:00:00 AM,Madison,642,97,0,1973,30
25-073-05290-00-00,8/31/1993 12:00:00 AM,Madison,642,99,0,2069,31
25-073-05290-00-00,7/31/1993 12:00:00 AM,Madison,642,100,0,2003,31
25-073-05290-00-00,6/30/1993 12:00:00 AM,Madison,642,102,0,6024,30
25-073-05290-00-00,5/31/1993 12:00:00 AM,Madison,642,99,0,2468,31
25-073-05290-00-00,4/30/1993 12:00:00 AM,Madison,642,96,0,1617,30
25-073-05290-00-00,3/31/1993 12:00:00 AM,Madison,642,96,0,1284,31
25-073-05290-00-00,2/28/1993 12:00:00 AM,Madison,642,117,0,928,28
25-073-05290-00-00,1/31/1993 12:00:00 AM,Madison,642,48,0,120,31
25-073-05290-00-00,12/31/1992 12:00:00 AM,Madison,642,38,0,908,31
25-073-05290-00-00,11/30/1992 12:00:00 AM,Madison,642,77,0,1160,30
25-073-05290-00-00,10/31/1992 12:00:00 AM,Madison,642,38,0,905,31
25-073-05290-00-00,9/30/1992 12:00:00 AM,Madison,642,78,0,1094,30
25-073-05290-00-00,8/31/1992 12:00:00 AM,Madison,642,77,0,1471,31
25-073-05290-00-00,7/31/1992 12:00:00 AM,Madison,642,82,0,1491,31
25-073-05290-00-00,6/30/1992 12:00:00 AM,Madison,642,75,0,1729,30
25-073-05290-00-00,5/31/1992 12:00:00 AM,Madison,642,83,0,1464,31
25-073-05290-00-00,4/30/1992 12:00:00 AM,Madison,642,40,0,1283,30
25-073-05290-00-00,3/31/1992 12:00:00 AM,Madison,642,78,0,627,31
25-073-05290-00-00,2/29/1992 12:00:00 AM,Madison,642,80,0,1300,29
25-073-05290-00-00,1/31/1992 12:00:00 AM,Madison,642,33,0,1170,31
25-073-05290-00-00,12/31/1991 12:00:00 AM,Madison,642,70,0,1510,31
25-073-05290-00-00,11/30/1991 12:00:00 AM,Madison,642,66,0,1244,30
25-073-05290-00-00,8/31/1991 12:00:00 AM,Madison,642,96,0,1655,31
25-073-05290-00-00,7/31/1991 12:00:00 AM,Madison,642,102,0,1538,31
25-073-05290-00-00,6/30/1991 12:00:00 AM,Madison,642,97,0,1456,30
25-073-05290-00-00,5/31/1991 12:00:00 AM,Madison,642,67,0,1731,31
25-073-05290-00-00,4/30/1991 12:00:00 AM,Madison,642,69,0,2114,30
25-073-05290-00-00,3/31/1991 12:00:00 AM,Madison,642,58,0,175,0
25-073-05290-00-00,2/28/1991 12:00:00 AM,Madison,642,67,0,2000,0
25-073-05290-00-00,1/31/1991 12:00:00 AM,Madison,642,60,0,60,27
25-073-05290-00-00,12/31/1990 12:00:00 AM,Madison,642,57,0,57,26
25-073-05290-00-00,11/30/1990 12:00:00 AM,Madison,642,57,0,57,26
25-073-05290-00-00,10/31/1990 12:00:00 AM,Madison,642,57,0,57,27
25-073-05290-00-00,9/30/1990 12:00:00 AM,Madison,642,56,0,56,25
25-073-05290-00-00,8/31/1990 12:00:00 AM,Madison,642,84,0,84,27
25-073-05290-00-00,7/31/1990 12:00:00 AM,Madison,642,85,0,85,25
25-073-05290-00-00,6/30/1990 12:00:00 AM,Madison,642,87,0,87,26
25-073-05290-00-00,5/31/1990 12:00:00 AM,Madison,642,59,0,59,27
25-073-05290-00-00,4/30/1990 12:00:00 AM,Madison,642,88,0,88,25
25-073-05290-00-00,3/31/1990 12:00:00 AM,Madison,642,56,0,56,28
25-073-05290-00-00,2/28/1990 12:00:00 AM,Madison,642,59,0,59,24
25-073-05290-00-00,1/31/1990 12:00:00 AM,Madison,642,85,0,85,24
25-073-05290-00-00,12/31/1989 12:00:00 AM,Madison,642,87,0,87,26
25-073-05290-00-00,11/30/1989 12:00:00 AM,Madison,642,86,0,86,26
25-073-05290-00-00,10/31/1989 12:00:00 AM,Madison,642,59,0,59,26
25-073-05290-00-00,9/30/1989 12:00:00 AM,Madison,642,87,0,87,26
25-073-05290-00-00,8/31/1989 12:00:00 AM,Madison,642,88,0,88,26
25-073-05290-00-00,7/31/1989 12:00:00 AM,Madison,642,57,0,57,26
25-073-05290-00-00,6/30/1989 12:00:00 AM,Madison,642,87,0,87,26
25-073-05290-00-00,5/31/1989 12:00:00 AM,Madison,642,57,0,57,27
25-073-05290-00-00,4/30/1989 12:00:00 AM,Madison,642,86,0,86,25
25-073-05290-00-00,3/31/1989 12:00:00 AM,Madison,642,59,0,59,27
25-073-05290-00-00,2/28/1989 12:00:00 AM,Madison,642,87,0,87,24
25-073-05290-00-00,1/31/1989 12:00:00 AM,Madison,642,89,0,89,24
25-073-05290-00-00,12/31/1988 12:00:00 AM,Madison,642,86,0,86,25
25-073-05290-00-00,11/30/1988 12:00:00 AM,Madison,642,88,0,88,26
25-073-05290-00-00,10/31/1988 12:00:00 AM,Madison,642,84,0,84,26
25-073-05290-00-00,9/30/1988 12:00:00 AM,Madison,642,60,0,60,26
25-073-05290-00-00,8/31/1988 12:00:00 AM,Madison,642,60,0,60,26
25-073-05290-00-00,7/31/1988 12:00:00 AM,Madison,642,59,0,59,26
25-073-05290-00-00,6/30/1988 12:00:00 AM,Madison,642,86,0,86,26
25-073-05290-00-00,5/31/1988 12:00:00 AM,Madison,642,60,0,60,26
25-073-05290-00-00,4/30/1988 12:00:00 AM,Madison,642,89,0,89,26
25-073-05290-00-00,3/31/1988 12:00:00 AM,Madison,642,87,0,87,26
25-073-05290-00-00,2/29/1988 12:00:00 AM,Madison,642,60,0,60,28
25-073-05290-00-00,1/31/1988 12:00:00 AM,Madison,642,58,0,58,26
25-073-05290-00-00,12/31/1987 12:00:00 AM,Madison,642,87,0,87,25
25-073-05290-00-00,11/30/1987 12:00:00 AM,Madison,642,90,0,90,25
25-073-05290-00-00,10/31/1987 12:00:00 AM,Madison,642,59,0,59,24
25-073-05290-00-00,9/30/1987 12:00:00 AM,Madison,642,87,0,87,26
25-073-05290-00-00,8/31/1987 12:00:00 AM,Madison,642,88,0,88,26
25-073-05290-00-00,7/31/1987 12:00:00 AM,Madison,642,59,0,59,27
25-073-05290-00-00,6/30/1987 12:00:00 AM,Madison,642,89,0,89,26
25-073-05290-00-00,5/31/1987 12:00:00 AM,Madison,642,88,0,88,24
25-073-05290-00-00,4/30/1987 12:00:00 AM,Madison,642,58,0,58,26
25-073-05290-00-00,3/31/1987 12:00:00 AM,Madison,642,88,0,88,27
25-073-05290-00-00,2/28/1987 12:00:00 AM,Madison,642,88,0,88,27
25-073-05290-00-00,1/31/1987 12:00:00 AM,Madison,642,90,0,90,27
25-073-05290-00-00,12/31/1986 12:00:00 AM,Madison,642,117,0,117,27
25-073-05290-00-00,11/30/1986 12:00:00 AM,Madison,642,59,0,59,27
25-073-05290-00-00,10/31/1986 12:00:00 AM,Madison,642,86,0,86,27
25-073-05290-00-00,9/30/1986 12:00:00 AM,Madison,642,90,0,90,27
25-073-05290-00-00,8/31/1986 12:00:00 AM,Madison,642,90,0,90,26
25-073-05290-00-00,7/31/1986 12:00:00 AM,Madison,642,119,0,119,27
25-073-05290-00-00,6/30/1986 12:00:00 AM,Madison,642,86,0,86,25
25-073-05290-00-00,5/31/1986 12:00:00 AM,Madison,642,89,0,89,31
25-073-05290-00-00,4/30/1986 12:00:00 AM,Madison,642,59,0,59,26
25-073-05290-00-00,3/31/1986 12:00:00 AM,Madison,642,89,0,89,27
25-073-05290-00-00,2/28/1986 12:00:00 AM,Madison,642,86,0,86,24
25-073-05290-00-00,1/31/1986 12:00:00 AM,Madison,642,58,0,58,30
