API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05080-00-00,8/31/1997 12:00:00 AM,Madison,452,10,0,195,31
25-073-05080-00-00,7/31/1997 12:00:00 AM,Madison,452,13,0,208,31
25-073-05080-00-00,6/30/1997 12:00:00 AM,Madison,452,6,0,101,30
25-073-05080-00-00,5/31/1997 12:00:00 AM,Madison,452,9,0,292,31
25-073-05080-00-00,4/30/1997 12:00:00 AM,Madison,452,8,0,289,30
25-073-05080-00-00,3/31/1997 12:00:00 AM,Madison,452,11,0,217,31
25-073-05080-00-00,2/28/1997 12:00:00 AM,Madison,452,10,0,242,28
25-073-05080-00-00,1/31/1997 12:00:00 AM,Madison,452,9,0,256,31
25-073-05080-00-00,12/31/1996 12:00:00 AM,Madison,452,10,0,322,31
25-073-05080-00-00,11/30/1996 12:00:00 AM,Madison,452,12,0,197,30
25-073-05080-00-00,10/31/1996 12:00:00 AM,Madison,452,11,0,248,31
25-073-05080-00-00,9/30/1996 12:00:00 AM,Madison,452,11,0,259,30
25-073-05080-00-00,8/31/1996 12:00:00 AM,Madison,452,11,0,246,31
25-073-05080-00-00,7/31/1996 12:00:00 AM,Madison,452,11,0,336,31
25-073-05080-00-00,6/30/1996 12:00:00 AM,Madison,452,12,0,274,30
25-073-05080-00-00,5/31/1996 12:00:00 AM,Madison,452,11,0,249,31
25-073-05080-00-00,4/30/1996 12:00:00 AM,Madison,452,10,0,299,30
25-073-05080-00-00,3/31/1996 12:00:00 AM,Madison,452,11,0,272,31
25-073-05080-00-00,2/29/1996 12:00:00 AM,Madison,452,8,0,248,29
25-073-05080-00-00,1/31/1996 12:00:00 AM,Madison,452,9,0,304,31
25-073-05080-00-00,12/31/1995 12:00:00 AM,Madison,452,9,0,325,31
25-073-05080-00-00,11/30/1995 12:00:00 AM,Madison,452,11,0,344,30
25-073-05080-00-00,10/31/1995 12:00:00 AM,Madison,452,12,0,409,31
25-073-05080-00-00,9/30/1995 12:00:00 AM,Madison,452,12,0,306,30
25-073-05080-00-00,8/31/1995 12:00:00 AM,Madison,452,12,0,342,31
25-073-05080-00-00,7/31/1995 12:00:00 AM,Madison,452,9,0,255,31
25-073-05080-00-00,6/30/1995 12:00:00 AM,Madison,452,8,0,330,30
25-073-05080-00-00,5/31/1995 12:00:00 AM,Madison,452,15,0,385,31
25-073-05080-00-00,4/30/1995 12:00:00 AM,Madison,452,11,0,66,30
25-073-05080-00-00,3/31/1995 12:00:00 AM,Madison,452,11,0,179,31
25-073-05080-00-00,2/28/1995 12:00:00 AM,Madison,452,8,0,194,28
25-073-05080-00-00,1/31/1995 12:00:00 AM,Madison,452,12,0,257,31
25-073-05080-00-00,12/31/1994 12:00:00 AM,Madison,452,5,0,9262,31
25-073-05080-00-00,11/30/1994 12:00:00 AM,Madison,452,14,0,434,30
25-073-05080-00-00,10/31/1994 12:00:00 AM,Madison,452,15,0,270,31
25-073-05080-00-00,9/30/1994 12:00:00 AM,Madison,452,11,0,396,31
25-073-05080-00-00,8/31/1994 12:00:00 AM,Madison,452,15,0,324,31
25-073-05080-00-00,7/31/1994 12:00:00 AM,Madison,452,10,0,447,31
25-073-05080-00-00,6/30/1994 12:00:00 AM,Madison,452,9,0,419,30
25-073-05080-00-00,5/31/1994 12:00:00 AM,Madison,452,12,0,219,31
25-073-05080-00-00,4/30/1994 12:00:00 AM,Madison,452,14,0,283,30
25-073-05080-00-00,3/31/1994 12:00:00 AM,Madison,452,14,0,406,31
25-073-05080-00-00,2/28/1994 12:00:00 AM,Madison,452,12,0,288,28
25-073-05080-00-00,1/31/1994 12:00:00 AM,Madison,452,13,0,436,31
25-073-05080-00-00,12/31/1993 12:00:00 AM,Madison,452,15,0,402,31
25-073-05080-00-00,11/30/1993 12:00:00 AM,Madison,452,15,0,381,30
25-073-05080-00-00,10/31/1993 12:00:00 AM,Madison,452,15,0,471,31
25-073-05080-00-00,9/30/1993 12:00:00 AM,Madison,452,15,0,425,30
25-073-05080-00-00,8/31/1993 12:00:00 AM,Madison,452,15,0,344,31
25-073-05080-00-00,7/31/1993 12:00:00 AM,Madison,452,16,0,450,31
25-073-05080-00-00,6/30/1993 12:00:00 AM,Madison,452,16,0,377,30
25-073-05080-00-00,5/31/1993 12:00:00 AM,Madison,452,15,0,344,31
25-073-05080-00-00,4/30/1993 12:00:00 AM,Madison,452,16,0,356,30
25-073-05080-00-00,3/31/1993 12:00:00 AM,Madison,452,15,0,365,31
25-073-05080-00-00,2/28/1993 12:00:00 AM,Madison,452,14,0,320,28
25-073-05080-00-00,1/31/1993 12:00:00 AM,Madison,452,16,0,416,31
25-073-05080-00-00,12/31/1992 12:00:00 AM,Madison,452,17,0,433,31
25-073-05080-00-00,11/30/1992 12:00:00 AM,Madison,452,16,0,387,30
25-073-05080-00-00,10/31/1992 12:00:00 AM,Madison,452,18,0,295,31
25-073-05080-00-00,9/30/1992 12:00:00 AM,Madison,452,16,0,279,30
25-073-05080-00-00,8/31/1992 12:00:00 AM,Madison,452,18,0,402,31
25-073-05080-00-00,7/31/1992 12:00:00 AM,Madison,452,17,0,408,31
25-073-05080-00-00,6/30/1992 12:00:00 AM,Madison,452,15,0,262,30
25-073-05080-00-00,5/31/1992 12:00:00 AM,Madison,452,16,0,278,31
25-073-05080-00-00,4/30/1992 12:00:00 AM,Madison,452,16,0,276,23
25-073-05080-00-00,3/31/1992 12:00:00 AM,Madison,452,16,0,332,31
25-073-05080-00-00,2/29/1992 12:00:00 AM,Madison,452,16,0,24,29
25-073-05080-00-00,1/31/1992 12:00:00 AM,Madison,452,16,0,373,31
25-073-05080-00-00,12/31/1991 12:00:00 AM,Madison,452,17,0,425,31
25-073-05080-00-00,11/30/1991 12:00:00 AM,Madison,452,14,0,339,30
25-073-05080-00-00,10/31/1991 12:00:00 AM,Madison,452,12,0,312,31
25-073-05080-00-00,9/30/1991 12:00:00 AM,Madison,452,13,0,177,30
25-073-05080-00-00,8/31/1991 12:00:00 AM,Madison,452,15,0,216,31
25-073-05080-00-00,7/31/1991 12:00:00 AM,Madison,452,13,0,350,31
25-073-05080-00-00,6/30/1991 12:00:00 AM,Madison,452,14,0,313,30
25-073-05080-00-00,5/31/1991 12:00:00 AM,Madison,452,16,0,324,31
25-073-05080-00-00,4/30/1991 12:00:00 AM,Madison,452,18,0,422,30
25-073-05080-00-00,3/31/1991 12:00:00 AM,Madison,452,19,0,425,31
25-073-05080-00-00,2/28/1991 12:00:00 AM,Madison,452,17,0,363,28
25-073-05080-00-00,1/31/1991 12:00:00 AM,Madison,452,17,0,390,31
25-073-05080-00-00,12/31/1990 12:00:00 AM,Madison,452,20,0,369,31
25-073-05080-00-00,11/30/1990 12:00:00 AM,Madison,452,16,0,436,30
25-073-05080-00-00,10/31/1990 12:00:00 AM,Madison,452,17,0,324,31
25-073-05080-00-00,9/30/1990 12:00:00 AM,Madison,452,16,0,293,30
25-073-05080-00-00,8/31/1990 12:00:00 AM,Madison,452,17,0,254,31
25-073-05080-00-00,7/31/1990 12:00:00 AM,Madison,452,17,0,243,31
25-073-05080-00-00,6/30/1990 12:00:00 AM,Madison,452,16,0,255,30
25-073-05080-00-00,5/31/1990 12:00:00 AM,Madison,452,17,0,309,31
25-073-05080-00-00,4/30/1990 12:00:00 AM,Madison,452,16,0,354,30
25-073-05080-00-00,3/31/1990 12:00:00 AM,Madison,452,17,0,361,31
25-073-05080-00-00,2/28/1990 12:00:00 AM,Madison,452,16,0,312,28
25-073-05080-00-00,1/31/1990 12:00:00 AM,Madison,452,18,0,346,31
25-073-05080-00-00,12/31/1989 12:00:00 AM,Madison,452,18,0,320,31
25-073-05080-00-00,11/30/1989 12:00:00 AM,Madison,452,18,0,394,30
25-073-05080-00-00,10/31/1989 12:00:00 AM,Madison,452,14,0,302,31
25-073-05080-00-00,9/30/1989 12:00:00 AM,Madison,452,17,0,243,30
25-073-05080-00-00,8/31/1989 12:00:00 AM,Madison,452,17,0,259,31
25-073-05080-00-00,7/31/1989 12:00:00 AM,Madison,452,18,0,298,31
25-073-05080-00-00,6/30/1989 12:00:00 AM,Madison,452,18,0,337,30
25-073-05080-00-00,5/31/1989 12:00:00 AM,Madison,452,21,0,324,31
25-073-05080-00-00,4/30/1989 12:00:00 AM,Madison,452,19,0,229,30
25-073-05080-00-00,3/31/1989 12:00:00 AM,Madison,452,19,0,233,31
25-073-05080-00-00,2/28/1989 12:00:00 AM,Madison,452,12,0,96,17
25-073-05080-00-00,1/31/1989 12:00:00 AM,Madison,452,18,0,146,31
25-073-05080-00-00,12/31/1988 12:00:00 AM,Madison,452,20,0,160,31
25-073-05080-00-00,11/30/1988 12:00:00 AM,Madison,452,18,0,144,30
25-073-05080-00-00,10/31/1988 12:00:00 AM,Madison,452,24,0,192,31
25-073-05080-00-00,9/30/1988 12:00:00 AM,Madison,452,14,0,111,22
25-073-05080-00-00,8/31/1988 12:00:00 AM,Madison,452,21,0,174,31
25-073-05080-00-00,7/31/1988 12:00:00 AM,Madison,452,27,0,191,31
25-073-05080-00-00,6/30/1988 12:00:00 AM,Madison,452,27,0,189,30
25-073-05080-00-00,5/31/1988 12:00:00 AM,Madison,452,27,0,192,31
25-073-05080-00-00,4/30/1988 12:00:00 AM,Madison,452,25,0,179,30
25-073-05080-00-00,3/31/1988 12:00:00 AM,Madison,452,28,0,195,31
25-073-05080-00-00,2/29/1988 12:00:00 AM,Madison,452,28,0,195,29
25-073-05080-00-00,1/31/1988 12:00:00 AM,Madison,452,27,0,191,31
25-073-05080-00-00,12/31/1987 12:00:00 AM,Madison,452,28,0,200,31
25-073-05080-00-00,11/30/1987 12:00:00 AM,Madison,452,27,0,190,30
25-073-05080-00-00,10/31/1987 12:00:00 AM,Madison,452,23,0,162,31
25-073-05080-00-00,9/30/1987 12:00:00 AM,Madison,452,24,0,173,30
25-073-05080-00-00,8/31/1987 12:00:00 AM,Madison,452,25,0,179,31
25-073-05080-00-00,7/31/1987 12:00:00 AM,Madison,452,27,0,193,31
25-073-05080-00-00,6/30/1987 12:00:00 AM,Madison,452,23,0,163,30
25-073-05080-00-00,5/31/1987 12:00:00 AM,Madison,452,28,0,201,0
25-073-05080-00-00,4/30/1987 12:00:00 AM,Madison,452,30,0,216,0
25-073-05080-00-00,3/31/1987 12:00:00 AM,Madison,452,27,0,194,31
25-073-05080-00-00,2/28/1987 12:00:00 AM,Madison,452,26,0,189,28
25-073-05080-00-00,1/31/1987 12:00:00 AM,Madison,452,27,0,195,31
25-073-05080-00-00,12/31/1986 12:00:00 AM,Madison,452,28,0,200,31
25-073-05080-00-00,11/30/1986 12:00:00 AM,Madison,452,26,0,185,30
25-073-05080-00-00,10/31/1986 12:00:00 AM,Madison,452,24,0,172,30
25-073-05080-00-00,9/30/1986 12:00:00 AM,Madison,452,23,0,165,0
25-073-05080-00-00,8/31/1986 12:00:00 AM,Madison,452,26,0,186,0
25-073-05080-00-00,7/31/1986 12:00:00 AM,Madison,452,26,0,186,30
25-073-05080-00-00,6/30/1986 12:00:00 AM,Madison,452,29,0,207,0
25-073-05080-00-00,5/31/1986 12:00:00 AM,Madison,452,26,0,188,0
25-073-05080-00-00,4/30/1986 12:00:00 AM,Madison,452,26,0,183,0
25-073-05080-00-00,3/31/1986 12:00:00 AM,Madison,452,26,0,189,0
25-073-05080-00-00,2/28/1986 12:00:00 AM,Madison,452,22,0,163,0
25-073-05080-00-00,1/31/1986 12:00:00 AM,Madison,452,26,0,186,0
