API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05737-00-00,1/31/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,12/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,11/30/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,10/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,9/30/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,8/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,7/31/1997 12:00:00 AM,Madison,3122,80,0,0,31
25-101-05737-00-00,6/30/1997 12:00:00 AM,Madison,3122,4,0,0,30
25-101-05737-00-00,5/31/1997 12:00:00 AM,Madison,3122,25,0,0,31
25-101-05737-00-00,4/30/1997 12:00:00 AM,Madison,3122,5,0,0,7
25-101-05737-00-00,3/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,2/28/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,1/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,12/31/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,11/30/1996 12:00:00 AM,Madison,3122,0,0,0,13
25-101-05737-00-00,10/31/1996 12:00:00 AM,Madison,3122,0,0,0,31
25-101-05737-00-00,9/30/1996 12:00:00 AM,Madison,3122,54,0,0,30
25-101-05737-00-00,8/31/1996 12:00:00 AM,Madison,3122,0,0,0,31
25-101-05737-00-00,7/31/1996 12:00:00 AM,Madison,3122,84,0,0,31
25-101-05737-00-00,6/30/1996 12:00:00 AM,Madison,3122,0,0,0,30
25-101-05737-00-00,5/31/1996 12:00:00 AM,Madison,3122,0,0,0,29
25-101-05737-00-00,4/30/1996 12:00:00 AM,Madison,3122,0,0,0,13
25-101-05737-00-00,3/31/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,2/29/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,1/31/1996 12:00:00 AM,Madison,3122,0,0,2,11
25-101-05737-00-00,12/31/1995 12:00:00 AM,Madison,3122,68,0,0,31
25-101-05737-00-00,11/30/1995 12:00:00 AM,Madison,3122,10,0,0,30
25-101-05737-00-00,10/31/1995 12:00:00 AM,Madison,3122,10,0,0,31
25-101-05737-00-00,9/30/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,8/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,7/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,6/30/1995 12:00:00 AM,Madison,3122,17,0,0,30
25-101-05737-00-00,5/31/1995 12:00:00 AM,Madison,3122,10,0,0,31
25-101-05737-00-00,4/30/1995 12:00:00 AM,Madison,3122,13,0,0,30
25-101-05737-00-00,3/31/1995 12:00:00 AM,Madison,3122,13,0,0,28
25-101-05737-00-00,2/28/1995 12:00:00 AM,Madison,3122,35,0,0,28
25-101-05737-00-00,1/31/1995 12:00:00 AM,Madison,3122,6,0,0,31
25-101-05737-00-00,12/31/1994 12:00:00 AM,Madison,3122,5,0,0,31
25-101-05737-00-00,11/30/1994 12:00:00 AM,Madison,3122,8,0,0,30
25-101-05737-00-00,10/31/1994 12:00:00 AM,Madison,3122,10,0,0,31
25-101-05737-00-00,9/30/1994 12:00:00 AM,Madison,3122,26,0,0,30
25-101-05737-00-00,8/31/1994 12:00:00 AM,Madison,3122,16,0,0,31
25-101-05737-00-00,7/31/1994 12:00:00 AM,Madison,3122,33,0,0,31
25-101-05737-00-00,6/30/1994 12:00:00 AM,Madison,3122,11,0,0,30
25-101-05737-00-00,5/31/1994 12:00:00 AM,Madison,3122,33,0,0,31
25-101-05737-00-00,4/30/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,3/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,2/28/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,1/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,12/31/1993 12:00:00 AM,Madison,3122,36,0,0,31
25-101-05737-00-00,11/30/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,10/31/1993 12:00:00 AM,Madison,3122,36,0,0,31
25-101-05737-00-00,9/30/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,8/31/1993 12:00:00 AM,Madison,3122,8,0,0,8
25-101-05737-00-00,7/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,6/30/1993 12:00:00 AM,Madison,3122,12,0,0,30
25-101-05737-00-00,5/31/1993 12:00:00 AM,Madison,3122,20,0,0,31
25-101-05737-00-00,4/30/1993 12:00:00 AM,Madison,3122,22,0,0,30
25-101-05737-00-00,3/31/1993 12:00:00 AM,Madison,3122,24,0,0,31
25-101-05737-00-00,2/28/1993 12:00:00 AM,Madison,3122,18,0,0,18
25-101-05737-00-00,1/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,12/31/1992 12:00:00 AM,Madison,3122,0,0,0,18
25-101-05737-00-00,11/30/1992 12:00:00 AM,Madison,3122,26,0,0,30
25-101-05737-00-00,10/31/1992 12:00:00 AM,Madison,3122,21,0,0,31
25-101-05737-00-00,9/30/1992 12:00:00 AM,Madison,3122,6,0,0,30
25-101-05737-00-00,8/31/1992 12:00:00 AM,Madison,3122,17,0,0,31
25-101-05737-00-00,7/31/1992 12:00:00 AM,Madison,3122,18,0,0,31
25-101-05737-00-00,6/30/1992 12:00:00 AM,Madison,3122,19,0,0,30
25-101-05737-00-00,5/31/1992 12:00:00 AM,Madison,3122,19,0,0,30
25-101-05737-00-00,4/30/1992 12:00:00 AM,Madison,3122,13,0,0,30
25-101-05737-00-00,3/31/1992 12:00:00 AM,Madison,3122,12,0,0,31
25-101-05737-00-00,2/29/1992 12:00:00 AM,Madison,3122,4,0,0,29
25-101-05737-00-00,1/31/1992 12:00:00 AM,Madison,3122,90,0,48,31
25-101-05737-00-00,12/31/1991 12:00:00 AM,Madison,3122,22,0,64,31
25-101-05737-00-00,11/30/1991 12:00:00 AM,Madison,3122,47,0,64,30
25-101-05737-00-00,10/31/1991 12:00:00 AM,Madison,3122,12,0,32,27
25-101-05737-00-00,9/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,8/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,7/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05737-00-00,6/30/1991 12:00:00 AM,Madison,3122,0,0,3,6
25-101-05737-00-00,5/31/1991 12:00:00 AM,Madison,3122,8,0,32,26
25-101-05737-00-00,4/30/1991 12:00:00 AM,Madison,3122,11,0,47,29
25-101-05737-00-00,3/31/1991 12:00:00 AM,Madison,3122,20,0,80,31
25-101-05737-00-00,2/28/1991 12:00:00 AM,Madison,3122,22,0,88,25
25-101-05737-00-00,1/31/1991 12:00:00 AM,Madison,3122,14,0,55,24
