API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-22087-00-00,11/30/1998 12:00:00 AM,Muddy,4630,425,0,1164,28
25-075-22087-00-00,10/31/1998 12:00:00 AM,Muddy,4630,561,0,522,16
25-075-22087-00-00,9/30/1998 12:00:00 AM,Muddy,4630,450,0,684,11
25-075-22087-00-00,8/31/1998 12:00:00 AM,Muddy,4630,0,0,273,5
25-075-22087-00-00,7/31/1998 12:00:00 AM,Muddy,4630,496,0,853,15
25-075-22087-00-00,6/30/1998 12:00:00 AM,Muddy,4630,1061,0,820,14
25-075-22087-00-00,5/31/1998 12:00:00 AM,Muddy,4630,1846,0,909,21
25-075-22087-00-00,4/30/1998 12:00:00 AM,Muddy,4630,1700,0,837,21
25-075-22087-00-00,3/31/1998 12:00:00 AM,Muddy,4630,139,0,92,5
25-075-22087-00-00,2/28/1998 12:00:00 AM,Muddy,4630,721,0,499,28
25-075-22087-00-00,1/31/1998 12:00:00 AM,Muddy,4630,641,0,444,31
25-075-22087-00-00,12/31/1997 12:00:00 AM,Muddy,4630,604,0,418,31
25-075-22087-00-00,11/30/1997 12:00:00 AM,Muddy,4630,584,0,405,30
25-075-22087-00-00,10/31/1997 12:00:00 AM,Muddy,4630,731,0,506,31
25-075-22087-00-00,9/30/1997 12:00:00 AM,Muddy,4630,428,0,1427,28
25-075-22087-00-00,8/31/1997 12:00:00 AM,Muddy,4630,441,0,1472,29
25-075-22087-00-00,7/31/1997 12:00:00 AM,Muddy,4630,475,0,1582,30
25-075-22087-00-00,6/30/1997 12:00:00 AM,Muddy,4630,492,0,1640,30
25-075-22087-00-00,5/31/1997 12:00:00 AM,Muddy,4630,308,0,1026,19
25-075-22087-00-00,4/30/1997 12:00:00 AM,Muddy,4630,55,0,185,3
25-075-22087-00-00,3/31/1997 12:00:00 AM,Muddy,4630,528,0,1760,26
25-075-22087-00-00,2/28/1997 12:00:00 AM,Muddy,4630,503,0,1675,28
25-075-22087-00-00,1/31/1997 12:00:00 AM,Muddy,4630,421,0,1405,30
25-075-22087-00-00,12/31/1996 12:00:00 AM,Muddy,4630,497,0,1657,28
25-075-22087-00-00,11/30/1996 12:00:00 AM,Muddy,4630,450,0,1500,30
25-075-22087-00-00,10/31/1996 12:00:00 AM,Muddy,4630,951,0,1370,31
25-075-22087-00-00,9/30/1996 12:00:00 AM,Muddy,4630,765,0,1101,30
25-075-22087-00-00,8/31/1996 12:00:00 AM,Muddy,4630,921,1,1344,31
25-075-22087-00-00,7/31/1996 12:00:00 AM,Muddy,4630,826,1,1891,31
25-075-22087-00-00,6/30/1996 12:00:00 AM,Muddy,4630,669,1,1568,30
25-075-22087-00-00,5/31/1996 12:00:00 AM,Muddy,4630,776,0,1779,31
25-075-22087-00-00,4/30/1996 12:00:00 AM,Muddy,4630,726,1,1747,30
25-075-22087-00-00,3/31/1996 12:00:00 AM,Muddy,4630,953,1,2213,31
25-075-22087-00-00,2/29/1996 12:00:00 AM,Muddy,4630,1051,1,2413,29
25-075-22087-00-00,1/31/1996 12:00:00 AM,Muddy,4630,901,1,2083,31
25-075-22087-00-00,12/31/1995 12:00:00 AM,Muddy,4630,862,1,2011,31
25-075-22087-00-00,11/30/1995 12:00:00 AM,Muddy,4630,792,1,1844,30
25-075-22087-00-00,10/31/1995 12:00:00 AM,Muddy,4630,871,1,2010,31
25-075-22087-00-00,9/30/1995 12:00:00 AM,Muddy,4630,835,1,2062,27
25-075-22087-00-00,8/31/1995 12:00:00 AM,Muddy,4630,939,1,2817,31
25-075-22087-00-00,7/31/1995 12:00:00 AM,Muddy,4630,806,1,2544,31
25-075-22087-00-00,6/30/1995 12:00:00 AM,Muddy,4630,1091,1,2322,30
25-075-22087-00-00,5/31/1995 12:00:00 AM,Muddy,4630,1291,1,2373,31
25-075-22087-00-00,4/30/1995 12:00:00 AM,Muddy,4630,1202,1,2228,30
25-075-22087-00-00,3/31/1995 12:00:00 AM,Muddy,4630,1308,1,2449,31
25-075-22087-00-00,2/28/1995 12:00:00 AM,Muddy,4630,1255,1,2296,28
25-075-22087-00-00,1/31/1995 12:00:00 AM,Muddy,4630,1309,1,2399,29
25-075-22087-00-00,12/31/1994 12:00:00 AM,Muddy,4630,1621,2,3660,31
25-075-22087-00-00,11/30/1994 12:00:00 AM,Muddy,4630,1258,1,2975,26
25-075-22087-00-00,10/31/1994 12:00:00 AM,Muddy,4630,822,1,2242,23
25-075-22087-00-00,9/30/1994 12:00:00 AM,Muddy,4630,573,1,1812,15
25-075-22087-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/1994 12:00:00 AM,Muddy,4630,291,0,962,13
25-075-22087-00-00,12/31/1993 12:00:00 AM,Muddy,4630,774,1,2568,31
25-075-22087-00-00,11/30/1993 12:00:00 AM,Muddy,4630,727,1,2375,30
25-075-22087-00-00,10/31/1993 12:00:00 AM,Muddy,4630,636,1,2011,31
25-075-22087-00-00,9/30/1993 12:00:00 AM,Muddy,4630,614,1,1934,30
25-075-22087-00-00,8/31/1993 12:00:00 AM,Muddy,4630,703,1,2264,31
25-075-22087-00-00,7/31/1993 12:00:00 AM,Muddy,4630,639,1,2033,31
25-075-22087-00-00,6/30/1993 12:00:00 AM,Muddy,4630,802,1,2544,30
25-075-22087-00-00,5/31/1993 12:00:00 AM,Muddy,4630,869,1,2757,31
25-075-22087-00-00,4/30/1993 12:00:00 AM,Muddy,4630,921,1,2921,30
25-075-22087-00-00,3/31/1993 12:00:00 AM,Muddy,4630,685,1,2154,29
25-075-22087-00-00,2/28/1993 12:00:00 AM,Muddy,4630,668,1,2091,27
25-075-22087-00-00,1/31/1993 12:00:00 AM,Muddy,4630,640,1,2749,31
25-075-22087-00-00,12/31/1992 12:00:00 AM,Muddy,4630,606,1,2613,31
25-075-22087-00-00,11/30/1992 12:00:00 AM,Muddy,4630,421,0,1833,28
25-075-22087-00-00,10/31/1992 12:00:00 AM,Muddy,4630,616,1,2668,31
25-075-22087-00-00,9/30/1992 12:00:00 AM,Muddy,4630,559,1,2398,30
25-075-22087-00-00,8/31/1992 12:00:00 AM,Muddy,4630,472,0,2018,31
25-075-22087-00-00,7/31/1992 12:00:00 AM,Muddy,4630,404,0,1727,31
25-075-22087-00-00,6/30/1992 12:00:00 AM,Muddy,4630,380,0,1613,30
25-075-22087-00-00,5/31/1992 12:00:00 AM,Muddy,4630,417,0,1762,31
25-075-22087-00-00,4/30/1992 12:00:00 AM,Muddy,4630,367,0,1627,30
25-075-22087-00-00,3/31/1992 12:00:00 AM,Muddy,4630,375,0,1661,31
25-075-22087-00-00,2/29/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22087-00-00,1/31/1992 12:00:00 AM,Muddy,4630,90,0,365,5
25-075-22087-00-00,12/31/1991 12:00:00 AM,Muddy,4630,682,16,3401,0
25-075-22087-00-00,11/30/1991 12:00:00 AM,Muddy,4630,99,0,408,4
25-075-22087-00-00,10/31/1991 12:00:00 AM,Muddy,4630,1182,1,1084,30
25-075-22087-00-00,9/30/1991 12:00:00 AM,Muddy,4630,810,0,292,0
25-075-22087-00-00,8/31/1991 12:00:00 AM,Muddy,4630,508,4,167,31
25-075-22087-00-00,7/31/1991 12:00:00 AM,Muddy,4630,1680,2,481,31
25-075-22087-00-00,6/30/1991 12:00:00 AM,Muddy,4630,1744,2,457,30
25-075-22087-00-00,5/31/1991 12:00:00 AM,Muddy,4630,1764,2,381,31
25-075-22087-00-00,4/30/1991 12:00:00 AM,Muddy,4630,1718,2,244,30
25-075-22087-00-00,3/31/1991 12:00:00 AM,Muddy,4630,1860,2,296,31
25-075-22087-00-00,2/28/1991 12:00:00 AM,Muddy,4630,1624,2,315,28
25-075-22087-00-00,1/31/1991 12:00:00 AM,Muddy,4630,1241,1,248,25
25-075-22087-00-00,12/31/1990 12:00:00 AM,Muddy,4630,1554,2,270,31
25-075-22087-00-00,11/30/1990 12:00:00 AM,Muddy,4630,1693,2,134,30
25-075-22087-00-00,10/31/1990 12:00:00 AM,Muddy,4630,1337,1,92,31
25-075-22087-00-00,9/30/1990 12:00:00 AM,Muddy,4630,1349,1,89,30
25-075-22087-00-00,8/31/1990 12:00:00 AM,Muddy,4630,1399,1,94,31
25-075-22087-00-00,7/31/1990 12:00:00 AM,Muddy,4630,1191,1,81,31
25-075-22087-00-00,6/30/1990 12:00:00 AM,Muddy,4630,1207,1,117,30
25-075-22087-00-00,5/31/1990 12:00:00 AM,Muddy,4630,1166,1,209,30
25-075-22087-00-00,4/30/1990 12:00:00 AM,Muddy,4630,1081,1,198,29
25-075-22087-00-00,3/31/1990 12:00:00 AM,Muddy,4630,1086,1,188,31
25-075-22087-00-00,2/28/1990 12:00:00 AM,Muddy,4630,799,1,130,28
25-075-22087-00-00,1/31/1990 12:00:00 AM,Muddy,4630,1138,1,142,31
25-075-22087-00-00,12/31/1989 12:00:00 AM,Muddy,4630,1180,1,148,31
25-075-22087-00-00,11/30/1989 12:00:00 AM,Muddy,4630,2275,2,301,30
25-075-22087-00-00,10/31/1989 12:00:00 AM,Muddy,4630,1684,2,228,22
25-075-22087-00-00,6/30/1989 12:00:00 AM,Muddy,4630,559,1,89,24
25-075-22087-00-00,5/31/1989 12:00:00 AM,Muddy,4630,732,1,557,31
25-075-22087-00-00,4/30/1989 12:00:00 AM,Muddy,4630,622,1,663,27
25-075-22087-00-00,3/31/1989 12:00:00 AM,Muddy,4630,350,0,856,30
25-075-22087-00-00,2/28/1989 12:00:00 AM,Muddy,4630,164,0,711,26
25-075-22087-00-00,1/31/1989 12:00:00 AM,Muddy,4630,572,1,626,31
25-075-22087-00-00,12/31/1988 12:00:00 AM,Muddy,4630,460,0,420,27
25-075-22087-00-00,11/30/1988 12:00:00 AM,Muddy,4630,591,0,661,29
25-075-22087-00-00,10/31/1988 12:00:00 AM,Muddy,4630,632,0,648,31
25-075-22087-00-00,9/30/1988 12:00:00 AM,Muddy,4630,791,0,83,30
25-075-22087-00-00,8/31/1988 12:00:00 AM,Muddy,4630,1256,0,186,31
25-075-22087-00-00,7/31/1988 12:00:00 AM,Muddy,4630,448,0,63,21
25-075-22087-00-00,6/30/1988 12:00:00 AM,Muddy,4630,389,0,60,20
25-075-22087-00-00,5/31/1988 12:00:00 AM,Muddy,4630,624,0,93,31
25-075-22087-00-00,4/30/1988 12:00:00 AM,Muddy,4630,581,0,90,30
25-075-22087-00-00,3/31/1988 12:00:00 AM,Muddy,4630,386,0,38,19
25-075-22087-00-00,2/29/1988 12:00:00 AM,Muddy,4630,649,0,87,29
25-075-22087-00-00,1/31/1988 12:00:00 AM,Muddy,4630,747,0,0,31
25-075-22087-00-00,12/31/1987 12:00:00 AM,Muddy,4630,680,0,0,27
25-075-22087-00-00,11/30/1987 12:00:00 AM,Muddy,4630,404,0,90,30
25-075-22087-00-00,10/31/1987 12:00:00 AM,Muddy,4630,732,0,93,31
25-075-22087-00-00,9/30/1987 12:00:00 AM,Muddy,4630,498,0,60,30
25-075-22087-00-00,8/31/1987 12:00:00 AM,Muddy,4630,362,0,42,21
25-075-22087-00-00,7/31/1987 12:00:00 AM,Muddy,4630,521,0,62,31
25-075-22087-00-00,6/30/1987 12:00:00 AM,Muddy,4630,501,0,60,30
25-075-22087-00-00,5/31/1987 12:00:00 AM,Muddy,4630,510,0,62,31
25-075-22087-00-00,4/30/1987 12:00:00 AM,Muddy,4630,704,0,90,30
25-075-22087-00-00,3/31/1987 12:00:00 AM,Muddy,4630,1722,0,186,31
25-075-22087-00-00,2/28/1987 12:00:00 AM,Muddy,4630,632,0,84,28
25-075-22087-00-00,11/30/1986 12:00:00 AM,Muddy,4630,47,0,5,5
25-075-22087-00-00,10/31/1986 12:00:00 AM,Muddy,4630,304,0,31,31
25-075-22087-00-00,9/30/1986 12:00:00 AM,Muddy,4630,292,0,30,30
25-075-22087-00-00,8/31/1986 12:00:00 AM,Muddy,4630,302,0,31,31
25-075-22087-00-00,7/31/1986 12:00:00 AM,Muddy,4630,294,0,31,31
25-075-22087-00-00,6/30/1986 12:00:00 AM,Muddy,4630,260,0,30,30
25-075-22087-00-00,5/31/1986 12:00:00 AM,Muddy,4630,311,0,0,31
25-075-22087-00-00,4/30/1986 12:00:00 AM,Muddy,4630,285,0,30,30
25-075-22087-00-00,3/31/1986 12:00:00 AM,Muddy,4630,287,0,31,31
25-075-22087-00-00,2/28/1986 12:00:00 AM,Muddy,4630,261,0,28,28
25-075-22087-00-00,1/31/1986 12:00:00 AM,Muddy,4630,270,0,31,31
