API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-05591-00-00,1/31/2002 12:00:00 AM,Siluro-Ordovician,366,1167,210,2876,31
25-025-05591-00-00,12/31/2001 12:00:00 AM,Siluro-Ordovician,366,1134,202,2813,31
25-025-05591-00-00,11/30/2001 12:00:00 AM,Siluro-Ordovician,366,1066,196,2636,30
25-025-05591-00-00,10/31/2001 12:00:00 AM,Siluro-Ordovician,366,1304,296,3256,31
25-025-05591-00-00,9/30/2001 12:00:00 AM,Siluro-Ordovician,366,1225,309,3182,30
25-025-05591-00-00,8/31/2001 12:00:00 AM,Siluro-Ordovician,366,1245,209,3372,31
25-025-05591-00-00,7/31/2001 12:00:00 AM,Siluro-Ordovician,366,1143,212,3119,31
25-025-05591-00-00,6/30/2001 12:00:00 AM,Siluro-Ordovician,366,1191,217,3365,30
25-025-05591-00-00,5/31/2001 12:00:00 AM,Siluro-Ordovician,366,1119,219,3435,27
25-025-05591-00-00,4/30/2001 12:00:00 AM,Siluro-Ordovician,366,1200,225,3547,30
25-025-05591-00-00,3/31/2001 12:00:00 AM,Siluro-Ordovician,366,1153,173,3183,31
25-025-05591-00-00,2/28/2001 12:00:00 AM,Siluro-Ordovician,366,1058,155,3046,28
25-025-05591-00-00,1/31/2001 12:00:00 AM,Siluro-Ordovician,366,1338,158,3190,31
25-025-05591-00-00,12/31/2000 12:00:00 AM,Siluro-Ordovician,366,1373,136,3146,31
25-025-05591-00-00,11/30/2000 12:00:00 AM,Siluro-Ordovician,366,1134,194,3083,30
25-025-05591-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,366,1230,255,3341,31
25-025-05591-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,366,1017,238,2447,30
25-025-05591-00-00,8/31/2000 12:00:00 AM,Siluro-Ordovician,366,1031,251,2418,31
25-025-05591-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,366,1031,246,2414,31
25-025-05591-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,366,1474,371,3313,30
25-025-05591-00-00,5/31/2000 12:00:00 AM,Siluro-Ordovician,366,1684,471,3556,31
25-025-05591-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,366,1463,383,3209,30
25-025-05591-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,366,877,229,2200,23
25-025-05591-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,366,1013,236,2632,29
25-025-05591-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,366,1064,244,2750,31
25-025-05591-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,366,1003,258,2583,31
25-025-05591-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,366,946,282,2664,30
25-025-05591-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,366,1069,326,3028,31
25-025-05591-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,366,1108,339,2981,30
25-025-05591-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,366,1126,346,3182,31
25-025-05591-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,366,1123,430,3525,31
25-025-05591-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,366,1090,376,3013,30
25-025-05591-00-00,5/31/1999 12:00:00 AM,Siluro-Ordovician,366,1349,301,3102,31
25-025-05591-00-00,4/30/1999 12:00:00 AM,Siluro-Ordovician,366,1055,177,2910,30
25-025-05591-00-00,3/31/1999 12:00:00 AM,Siluro-Ordovician,366,1227,187,3151,31
25-025-05591-00-00,2/28/1999 12:00:00 AM,Siluro-Ordovician,366,1126,185,2830,28
25-025-05591-00-00,1/31/1999 12:00:00 AM,Siluro-Ordovician,366,1337,217,3081,31
25-025-05591-00-00,12/31/1998 12:00:00 AM,Siluro-Ordovician,366,1235,181,3113,31
25-025-05591-00-00,11/30/1998 12:00:00 AM,Siluro-Ordovician,366,1279,213,3502,30
25-025-05591-00-00,10/31/1998 12:00:00 AM,Siluro-Ordovician,366,1376,294,3657,31
25-025-05591-00-00,9/30/1998 12:00:00 AM,Siluro-Ordovician,366,1181,365,2880,30
25-025-05591-00-00,8/31/1998 12:00:00 AM,Siluro-Ordovician,366,1233,351,2923,31
25-025-05591-00-00,7/31/1998 12:00:00 AM,Siluro-Ordovician,366,1211,188,2636,31
25-025-05591-00-00,6/30/1998 12:00:00 AM,Siluro-Ordovician,366,1178,181,2154,30
25-025-05591-00-00,5/31/1998 12:00:00 AM,Siluro-Ordovician,366,1591,325,1488,31
25-025-05591-00-00,4/30/1998 12:00:00 AM,Siluro-Ordovician,366,1425,57,3094,30
25-025-05591-00-00,3/31/1998 12:00:00 AM,Siluro-Ordovician,366,1484,92,3467,31
25-025-05591-00-00,2/28/1998 12:00:00 AM,Siluro-Ordovician,366,1198,218,3024,28
25-025-05591-00-00,1/31/1998 12:00:00 AM,Siluro-Ordovician,366,924,233,2580,31
25-025-05591-00-00,12/31/1997 12:00:00 AM,Siluro-Ordovician,366,1207,389,2996,31
25-025-05591-00-00,11/30/1997 12:00:00 AM,Siluro-Ordovician,366,1553,374,4200,30
25-025-05591-00-00,10/31/1997 12:00:00 AM,Siluro-Ordovician,366,1950,261,3766,31
25-025-05591-00-00,9/30/1997 12:00:00 AM,Siluro-Ordovician,366,1458,261,2970,30
25-025-05591-00-00,8/31/1997 12:00:00 AM,Siluro-Ordovician,366,1576,238,3069,31
25-025-05591-00-00,7/31/1997 12:00:00 AM,Siluro-Ordovician,366,1503,292,3069,31
25-025-05591-00-00,6/30/1997 12:00:00 AM,Siluro-Ordovician,366,1606,294,2970,30
25-025-05591-00-00,5/31/1997 12:00:00 AM,Siluro-Ordovician,366,2197,344,3537,31
25-025-05591-00-00,4/30/1997 12:00:00 AM,Siluro-Ordovician,366,1605,344,3688,28
25-025-05591-00-00,3/31/1997 12:00:00 AM,Siluro-Ordovician,366,1950,255,3596,31
25-025-05591-00-00,2/28/1997 12:00:00 AM,Siluro-Ordovician,366,1854,227,3248,28
25-025-05591-00-00,1/31/1997 12:00:00 AM,Siluro-Ordovician,366,1778,288,3102,31
25-025-05591-00-00,12/31/1996 12:00:00 AM,Siluro-Ordovician,366,1837,328,2871,31
25-025-05591-00-00,11/30/1996 12:00:00 AM,Siluro-Ordovician,366,2039,356,2830,30
25-025-05591-00-00,10/31/1996 12:00:00 AM,Siluro-Ordovician,366,2438,383,3142,31
25-025-05591-00-00,9/30/1996 12:00:00 AM,Siluro-Ordovician,366,1640,406,3505,30
25-025-05591-00-00,8/31/1996 12:00:00 AM,Siluro-Ordovician,366,1808,440,3317,31
25-025-05591-00-00,7/31/1996 12:00:00 AM,Siluro-Ordovician,366,1906,634,5687,31
25-025-05591-00-00,6/30/1996 12:00:00 AM,Siluro-Ordovician,366,2142,322,3619,27
25-025-05591-00-00,5/31/1996 12:00:00 AM,Siluro-Ordovician,366,2496,543,3639,31
25-025-05591-00-00,4/30/1996 12:00:00 AM,Siluro-Ordovician,366,2055,490,3854,30
25-025-05591-00-00,3/31/1996 12:00:00 AM,Siluro-Ordovician,366,1843,512,4650,31
25-025-05591-00-00,2/29/1996 12:00:00 AM,Siluro-Ordovician,366,1644,482,4350,29
25-025-05591-00-00,1/31/1996 12:00:00 AM,Siluro-Ordovician,366,1858,558,3855,31
25-025-05591-00-00,12/31/1995 12:00:00 AM,Siluro-Ordovician,366,1646,465,2417,25
25-025-05591-00-00,11/30/1995 12:00:00 AM,Siluro-Ordovician,366,1761,587,3241,30
25-025-05591-00-00,10/31/1995 12:00:00 AM,Siluro-Ordovician,366,1721,559,3658,31
25-025-05591-00-00,9/30/1995 12:00:00 AM,Siluro-Ordovician,366,1662,565,3540,30
25-025-05591-00-00,8/31/1995 12:00:00 AM,Siluro-Ordovician,366,1747,456,3423,31
25-025-05591-00-00,7/31/1995 12:00:00 AM,Siluro-Ordovician,366,1830,441,3432,31
25-025-05591-00-00,6/30/1995 12:00:00 AM,Siluro-Ordovician,366,1485,506,3327,25
25-025-05591-00-00,5/31/1995 12:00:00 AM,Siluro-Ordovician,366,1532,585,4396,28
25-025-05591-00-00,4/30/1995 12:00:00 AM,Siluro-Ordovician,366,1490,507,4239,27
25-025-05591-00-00,3/31/1995 12:00:00 AM,Siluro-Ordovician,366,1529,414,3495,31
25-025-05591-00-00,2/28/1995 12:00:00 AM,Siluro-Ordovician,366,1066,83,1593,27
25-025-05591-00-00,1/31/1995 12:00:00 AM,Siluro-Ordovician,366,1191,253,2342,28
25-025-05591-00-00,12/31/1994 12:00:00 AM,Siluro-Ordovician,366,1469,471,3255,31
25-025-05591-00-00,11/30/1994 12:00:00 AM,Siluro-Ordovician,366,1412,448,3150,30
25-025-05591-00-00,10/31/1994 12:00:00 AM,Siluro-Ordovician,366,1391,530,3069,31
25-025-05591-00-00,9/30/1994 12:00:00 AM,Siluro-Ordovician,366,1351,579,2970,30
25-025-05591-00-00,8/31/1994 12:00:00 AM,Siluro-Ordovician,366,1011,305,1824,31
25-025-05591-00-00,7/31/1994 12:00:00 AM,Siluro-Ordovician,366,569,36,496,31
25-025-05591-00-00,6/30/1994 12:00:00 AM,Siluro-Ordovician,366,548,32,480,30
25-025-05591-00-00,5/31/1994 12:00:00 AM,Siluro-Ordovician,366,923,278,2170,31
25-025-05591-00-00,4/30/1994 12:00:00 AM,Siluro-Ordovician,366,1191,435,3270,30
25-025-05591-00-00,3/31/1994 12:00:00 AM,Siluro-Ordovician,366,1244,433,3193,31
25-025-05591-00-00,2/28/1994 12:00:00 AM,Siluro-Ordovician,366,879,87,1316,28
25-025-05591-00-00,1/31/1994 12:00:00 AM,Siluro-Ordovician,366,1031,97,1457,31
25-025-05591-00-00,12/31/1993 12:00:00 AM,Siluro-Ordovician,366,1108,99,1457,31
25-025-05591-00-00,11/30/1993 12:00:00 AM,Siluro-Ordovician,366,1099,138,1536,30
25-025-05591-00-00,10/31/1993 12:00:00 AM,Siluro-Ordovician,366,1222,454,2759,31
25-025-05591-00-00,9/30/1993 12:00:00 AM,Siluro-Ordovician,366,1348,570,3454,30
25-025-05591-00-00,8/31/1993 12:00:00 AM,Siluro-Ordovician,366,2301,520,3534,30
25-025-05591-00-00,7/31/1993 12:00:00 AM,Siluro-Ordovician,366,947,376,2381,20
25-025-05591-00-00,6/30/1993 12:00:00 AM,Siluro-Ordovician,366,1459,547,3698,30
25-025-05591-00-00,5/31/1993 12:00:00 AM,Siluro-Ordovician,366,1570,558,3875,31
25-025-05591-00-00,4/30/1993 12:00:00 AM,Siluro-Ordovician,366,1661,607,3750,30
25-025-05591-00-00,3/31/1993 12:00:00 AM,Siluro-Ordovician,366,2040,575,3747,31
25-025-05591-00-00,2/28/1993 12:00:00 AM,Siluro-Ordovician,366,1554,442,3248,28
25-025-05591-00-00,1/31/1993 12:00:00 AM,Siluro-Ordovician,366,1000,300,2573,31
25-025-05591-00-00,12/31/1992 12:00:00 AM,Siluro-Ordovician,366,991,296,2573,31
25-025-05591-00-00,11/30/1992 12:00:00 AM,Siluro-Ordovician,366,917,269,2490,30
25-025-05591-00-00,10/31/1992 12:00:00 AM,Siluro-Ordovician,366,1075,371,2477,31
25-025-05591-00-00,9/30/1992 12:00:00 AM,Siluro-Ordovician,366,1433,502,2262,30
25-025-05591-00-00,8/31/1992 12:00:00 AM,Siluro-Ordovician,366,2125,543,2170,31
25-025-05591-00-00,7/31/1992 12:00:00 AM,Siluro-Ordovician,366,1946,559,2210,31
25-025-05591-00-00,6/30/1992 12:00:00 AM,Siluro-Ordovician,366,927,498,2340,30
25-025-05591-00-00,5/31/1992 12:00:00 AM,Siluro-Ordovician,366,956,462,2256,31
25-025-05591-00-00,4/30/1992 12:00:00 AM,Siluro-Ordovician,366,1467,502,2330,30
25-025-05591-00-00,3/31/1992 12:00:00 AM,Siluro-Ordovician,366,1468,407,2339,31
25-025-05591-00-00,2/29/1992 12:00:00 AM,Siluro-Ordovician,366,1369,343,2175,29
25-025-05591-00-00,1/31/1992 12:00:00 AM,Siluro-Ordovician,366,1820,408,4873,31
25-025-05591-00-00,12/31/1991 12:00:00 AM,Siluro-Ordovician,366,1759,386,2220,24
25-025-05591-00-00,11/30/1991 12:00:00 AM,Siluro-Ordovician,366,2258,505,2420,30
25-025-05591-00-00,10/31/1991 12:00:00 AM,Siluro-Ordovician,366,1324,321,2639,28
25-025-05591-00-00,9/30/1991 12:00:00 AM,Siluro-Ordovician,366,1481,317,2910,30
25-025-05591-00-00,8/31/1991 12:00:00 AM,Siluro-Ordovician,366,1549,349,2968,31
25-025-05591-00-00,7/31/1991 12:00:00 AM,Siluro-Ordovician,366,1543,341,2968,31
25-025-05591-00-00,6/30/1991 12:00:00 AM,Siluro-Ordovician,366,1395,277,2611,30
25-025-05591-00-00,5/31/1991 12:00:00 AM,Siluro-Ordovician,366,1520,274,2730,31
25-025-05591-00-00,4/30/1991 12:00:00 AM,Siluro-Ordovician,366,1421,259,2819,29
25-025-05591-00-00,3/31/1991 12:00:00 AM,Siluro-Ordovician,366,1613,250,2715,30
25-025-05591-00-00,2/28/1991 12:00:00 AM,Siluro-Ordovician,366,1502,231,2838,28
25-025-05591-00-00,1/31/1991 12:00:00 AM,Siluro-Ordovician,366,1324,351,3696,24
25-025-05591-00-00,12/31/1990 12:00:00 AM,Siluro-Ordovician,366,1627,515,3854,31
25-025-05591-00-00,11/30/1990 12:00:00 AM,Siluro-Ordovician,366,1585,464,3306,30
25-025-05591-00-00,10/31/1990 12:00:00 AM,Siluro-Ordovician,366,1720,639,4177,31
25-025-05591-00-00,9/30/1990 12:00:00 AM,Siluro-Ordovician,366,2125,747,3682,28
25-025-05591-00-00,8/31/1990 12:00:00 AM,Siluro-Ordovician,366,2603,899,4030,31
25-025-05591-00-00,7/31/1990 12:00:00 AM,Siluro-Ordovician,366,1188,347,1326,29
25-025-05591-00-00,6/30/1990 12:00:00 AM,Siluro-Ordovician,366,986,243,1023,29
25-025-05591-00-00,5/31/1990 12:00:00 AM,Siluro-Ordovician,366,1091,240,1116,31
25-025-05591-00-00,4/30/1990 12:00:00 AM,Siluro-Ordovician,366,823,220,881,25
25-025-05591-00-00,3/31/1990 12:00:00 AM,Siluro-Ordovician,366,856,231,811,26
25-025-05591-00-00,2/28/1990 12:00:00 AM,Siluro-Ordovician,366,921,280,756,28
25-025-05591-00-00,1/31/1990 12:00:00 AM,Siluro-Ordovician,366,1046,289,825,31
25-025-05591-00-00,12/31/1989 12:00:00 AM,Siluro-Ordovician,366,1038,284,775,31
25-025-05591-00-00,11/30/1989 12:00:00 AM,Siluro-Ordovician,366,992,245,1000,30
25-025-05591-00-00,10/31/1989 12:00:00 AM,Siluro-Ordovician,366,972,236,1132,31
25-025-05591-00-00,9/30/1989 12:00:00 AM,Siluro-Ordovician,366,905,283,1017,30
25-025-05591-00-00,8/31/1989 12:00:00 AM,Siluro-Ordovician,366,898,271,1240,31
25-025-05591-00-00,7/31/1989 12:00:00 AM,Siluro-Ordovician,366,979,323,1180,31
25-025-05591-00-00,6/30/1989 12:00:00 AM,Siluro-Ordovician,366,1162,267,1170,30
25-025-05591-00-00,5/31/1989 12:00:00 AM,Siluro-Ordovician,366,1327,321,1302,31
25-025-05591-00-00,4/30/1989 12:00:00 AM,Siluro-Ordovician,366,1280,336,1260,30
25-025-05591-00-00,3/31/1989 12:00:00 AM,Siluro-Ordovician,366,1323,326,1302,31
25-025-05591-00-00,2/28/1989 12:00:00 AM,Siluro-Ordovician,366,936,249,736,26
25-025-05591-00-00,1/31/1989 12:00:00 AM,Siluro-Ordovician,366,1164,282,899,31
25-025-05591-00-00,12/31/1988 12:00:00 AM,Siluro-Ordovician,366,868,143,1314,26
25-025-05591-00-00,11/30/1988 12:00:00 AM,Siluro-Ordovician,366,1030,156,1661,30
25-025-05591-00-00,10/31/1988 12:00:00 AM,Siluro-Ordovician,366,712,208,994,30
25-025-05591-00-00,9/30/1988 12:00:00 AM,Siluro-Ordovician,366,634,225,866,30
25-025-05591-00-00,8/31/1988 12:00:00 AM,Siluro-Ordovician,366,819,247,971,31
25-025-05591-00-00,7/31/1988 12:00:00 AM,Siluro-Ordovician,366,1210,331,1178,31
25-025-05591-00-00,6/30/1988 12:00:00 AM,Siluro-Ordovician,366,1239,248,1334,30
25-025-05591-00-00,5/31/1988 12:00:00 AM,Siluro-Ordovician,366,1367,245,1426,31
25-025-05591-00-00,4/30/1988 12:00:00 AM,Siluro-Ordovician,366,1592,382,1560,30
25-025-05591-00-00,3/31/1988 12:00:00 AM,Siluro-Ordovician,366,1448,360,1372,31
25-025-05591-00-00,2/29/1988 12:00:00 AM,Siluro-Ordovician,366,1001,224,778,28
25-025-05591-00-00,1/31/1988 12:00:00 AM,Siluro-Ordovician,366,1070,250,911,31
25-025-05591-00-00,12/31/1987 12:00:00 AM,Siluro-Ordovician,366,1078,277,930,31
25-025-05591-00-00,11/30/1987 12:00:00 AM,Siluro-Ordovician,366,1229,263,690,30
25-025-05591-00-00,10/31/1987 12:00:00 AM,Siluro-Ordovician,366,1369,269,770,31
25-025-05591-00-00,9/30/1987 12:00:00 AM,Siluro-Ordovician,366,1350,265,780,30
25-025-05591-00-00,8/31/1987 12:00:00 AM,Siluro-Ordovician,366,1437,269,721,31
25-025-05591-00-00,7/31/1987 12:00:00 AM,Siluro-Ordovician,366,1606,304,602,31
25-025-05591-00-00,6/30/1987 12:00:00 AM,Siluro-Ordovician,366,1462,287,581,30
25-025-05591-00-00,5/31/1987 12:00:00 AM,Siluro-Ordovician,366,1629,295,620,31
25-025-05591-00-00,4/30/1987 12:00:00 AM,Siluro-Ordovician,366,1556,304,611,30
25-025-05591-00-00,3/31/1987 12:00:00 AM,Siluro-Ordovician,366,1762,371,646,31
25-025-05591-00-00,2/28/1987 12:00:00 AM,Siluro-Ordovician,366,1481,311,448,28
25-025-05591-00-00,1/31/1987 12:00:00 AM,Siluro-Ordovician,366,1649,338,496,31
25-025-05591-00-00,12/31/1986 12:00:00 AM,Siluro-Ordovician,366,1688,339,516,31
25-025-05591-00-00,11/30/1986 12:00:00 AM,Siluro-Ordovician,366,1574,304,552,30
25-025-05591-00-00,10/31/1986 12:00:00 AM,Siluro-Ordovician,366,1789,370,605,31
25-025-05591-00-00,9/30/1986 12:00:00 AM,Siluro-Ordovician,366,1680,424,598,30
25-025-05591-00-00,8/31/1986 12:00:00 AM,Siluro-Ordovician,366,1650,379,535,31
25-025-05591-00-00,7/31/1986 12:00:00 AM,Siluro-Ordovician,366,1775,419,678,31
25-025-05591-00-00,6/30/1986 12:00:00 AM,Siluro-Ordovician,366,1957,498,1217,30
25-025-05591-00-00,5/31/1986 12:00:00 AM,Siluro-Ordovician,366,2067,667,1213,31
25-025-05591-00-00,4/30/1986 12:00:00 AM,Siluro-Ordovician,366,1781,427,668,29
25-025-05591-00-00,3/31/1986 12:00:00 AM,Siluro-Ordovician,366,2062,384,619,31
25-025-05591-00-00,2/28/1986 12:00:00 AM,Siluro-Ordovician,366,2021,324,861,28
25-025-05591-00-00,1/31/1986 12:00:00 AM,Siluro-Ordovician,366,2226,431,1312,31
