API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21704-00-00,6/30/2000 12:00:00 AM,Ratcliffe,598,955,1278,5372,30
25-091-21704-00-00,5/31/2000 12:00:00 AM,Ratcliffe,598,1130,1321,5191,31
25-091-21704-00-00,4/30/2000 12:00:00 AM,Ratcliffe,598,1021,1278,4711,30
25-091-21704-00-00,3/31/2000 12:00:00 AM,Ratcliffe,598,951,1193,4133,27
25-091-21704-00-00,2/29/2000 12:00:00 AM,Ratcliffe,598,966,1235,4769,29
25-091-21704-00-00,1/31/2000 12:00:00 AM,Ratcliffe,598,1079,1273,5454,30
25-091-21704-00-00,12/31/1999 12:00:00 AM,Ratcliffe,598,1135,1321,5204,31
25-091-21704-00-00,11/30/1999 12:00:00 AM,Ratcliffe,598,1006,1278,4783,30
25-091-21704-00-00,10/31/1999 12:00:00 AM,Ratcliffe,598,1155,1321,5434,31
25-091-21704-00-00,9/30/1999 12:00:00 AM,Ratcliffe,598,1138,1278,4974,30
25-091-21704-00-00,8/31/1999 12:00:00 AM,Ratcliffe,598,1101,1321,4640,31
25-091-21704-00-00,7/31/1999 12:00:00 AM,Ratcliffe,598,973,1321,5075,30
25-091-21704-00-00,6/30/1999 12:00:00 AM,Ratcliffe,598,898,1022,3742,23
25-091-21704-00-00,5/31/1999 12:00:00 AM,Ratcliffe,598,531,682,3103,16
25-091-21704-00-00,4/30/1999 12:00:00 AM,Ratcliffe,598,913,1278,5196,30
25-091-21704-00-00,3/31/1999 12:00:00 AM,Ratcliffe,598,1005,1321,5927,31
25-091-21704-00-00,2/28/1999 12:00:00 AM,Ratcliffe,598,879,1193,6136,28
25-091-21704-00-00,1/31/1999 12:00:00 AM,Ratcliffe,598,889,1228,5604,29
25-091-21704-00-00,12/31/1998 12:00:00 AM,Ratcliffe,598,962,1321,5733,31
25-091-21704-00-00,11/30/1998 12:00:00 AM,Ratcliffe,598,882,1278,5356,30
25-091-21704-00-00,10/31/1998 12:00:00 AM,Ratcliffe,598,806,1321,5166,31
25-091-21704-00-00,9/30/1998 12:00:00 AM,Ratcliffe,598,852,1246,5054,29
25-091-21704-00-00,8/31/1998 12:00:00 AM,Ratcliffe,598,986,1321,6097,31
25-091-21704-00-00,7/31/1998 12:00:00 AM,Ratcliffe,598,957,1321,6461,31
25-091-21704-00-00,6/30/1998 12:00:00 AM,Ratcliffe,598,886,1062,5748,25
25-091-21704-00-00,5/31/1998 12:00:00 AM,Ratcliffe,598,1048,1321,6496,31
25-091-21704-00-00,4/30/1998 12:00:00 AM,Ratcliffe,598,1091,1278,7198,30
25-091-21704-00-00,3/31/1998 12:00:00 AM,Ratcliffe,598,1018,1179,7122,28
25-091-21704-00-00,2/28/1998 12:00:00 AM,Ratcliffe,598,938,1193,6668,28
25-091-21704-00-00,1/31/1998 12:00:00 AM,Ratcliffe,598,1106,1267,7352,30
25-091-21704-00-00,12/31/1997 12:00:00 AM,Ratcliffe,598,1115,1264,6615,30
25-091-21704-00-00,11/30/1997 12:00:00 AM,Ratcliffe,598,643,795,4147,19
25-091-21704-00-00,10/31/1997 12:00:00 AM,Ratcliffe,598,1058,1294,7142,30
25-091-21704-00-00,9/30/1997 12:00:00 AM,Ratcliffe,598,1244,1278,8272,30
25-091-21704-00-00,8/31/1997 12:00:00 AM,Ratcliffe,598,1392,1321,9290,31
25-091-21704-00-00,7/31/1997 12:00:00 AM,Ratcliffe,598,1374,1321,9999,31
25-091-21704-00-00,6/30/1997 12:00:00 AM,Ratcliffe,598,995,996,8111,23
25-091-21704-00-00,5/31/1997 12:00:00 AM,Ratcliffe,598,1374,1289,10543,30
25-091-21704-00-00,4/30/1997 12:00:00 AM,Ratcliffe,598,1388,1246,9882,29
25-091-21704-00-00,3/31/1997 12:00:00 AM,Ratcliffe,598,1156,1173,7594,28
25-091-21704-00-00,2/28/1997 12:00:00 AM,Ratcliffe,598,1314,1131,7903,27
25-091-21704-00-00,1/31/1997 12:00:00 AM,Ratcliffe,598,1483,1310,10380,31
25-091-21704-00-00,12/31/1996 12:00:00 AM,Ratcliffe,598,1487,1278,8839,30
25-091-21704-00-00,11/30/1996 12:00:00 AM,Ratcliffe,598,1620,1278,9432,30
25-091-21704-00-00,10/31/1996 12:00:00 AM,Ratcliffe,598,1730,1321,10049,31
25-091-21704-00-00,9/30/1996 12:00:00 AM,Ratcliffe,598,2169,1239,13134,29
25-091-21704-00-00,8/31/1996 12:00:00 AM,Ratcliffe,598,910,0,9472,14
