API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21142-00-00,8/31/1998 12:00:00 AM,Tensleep,51,9,0,0,31
25-003-21142-00-00,7/31/1998 12:00:00 AM,Tensleep,51,7,0,63,31
25-003-21142-00-00,6/30/1998 12:00:00 AM,Tensleep,51,9,0,80,30
25-003-21142-00-00,5/31/1998 12:00:00 AM,Tensleep,51,9,0,8039,30
25-003-21142-00-00,4/30/1998 12:00:00 AM,Tensleep,51,9,0,0,30
25-003-21142-00-00,3/31/1998 12:00:00 AM,Tensleep,51,9,0,893,31
25-003-21142-00-00,2/28/1998 12:00:00 AM,Tensleep,51,8,0,893,28
25-003-21142-00-00,1/31/1998 12:00:00 AM,Tensleep,51,8,0,893,31
25-003-21142-00-00,12/31/1997 12:00:00 AM,Tensleep,51,8,0,893,31
25-003-21142-00-00,11/30/1997 12:00:00 AM,Tensleep,51,8,0,893,30
25-003-21142-00-00,10/31/1997 12:00:00 AM,Tensleep,51,7,0,0,31
25-003-21142-00-00,9/30/1997 12:00:00 AM,Tensleep,51,9,0,265,30
25-003-21142-00-00,8/31/1997 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,7/31/1997 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,6/30/1997 12:00:00 AM,Tensleep,51,9,0,265,30
25-003-21142-00-00,5/31/1997 12:00:00 AM,Tensleep,51,9,0,265,0
25-003-21142-00-00,4/30/1997 12:00:00 AM,Tensleep,51,8,0,235,30
25-003-21142-00-00,3/31/1997 12:00:00 AM,Tensleep,51,10,0,294,31
25-003-21142-00-00,2/28/1997 12:00:00 AM,Tensleep,51,10,0,294,28
25-003-21142-00-00,1/31/1997 12:00:00 AM,Tensleep,51,6,0,176,31
25-003-21142-00-00,12/31/1996 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,11/30/1996 12:00:00 AM,Tensleep,51,9,0,265,30
25-003-21142-00-00,10/31/1996 12:00:00 AM,Tensleep,51,8,0,235,30
25-003-21142-00-00,9/30/1996 12:00:00 AM,Tensleep,51,8,0,235,30
25-003-21142-00-00,8/31/1996 12:00:00 AM,Tensleep,51,8,0,235,31
25-003-21142-00-00,7/31/1996 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,6/30/1996 12:00:00 AM,Tensleep,51,9,0,250,30
25-003-21142-00-00,5/31/1996 12:00:00 AM,Tensleep,51,8,0,235,31
25-003-21142-00-00,4/30/1996 12:00:00 AM,Tensleep,51,10,0,294,30
25-003-21142-00-00,3/31/1996 12:00:00 AM,Tensleep,51,8,0,235,31
25-003-21142-00-00,2/29/1996 12:00:00 AM,Tensleep,51,8,0,235,29
25-003-21142-00-00,1/31/1996 12:00:00 AM,Tensleep,51,7,0,206,31
25-003-21142-00-00,12/31/1995 12:00:00 AM,Tensleep,51,9,0,265,30
25-003-21142-00-00,11/30/1995 12:00:00 AM,Tensleep,51,8,0,235,30
25-003-21142-00-00,10/31/1995 12:00:00 AM,Tensleep,51,8,0,235,31
25-003-21142-00-00,9/30/1995 12:00:00 AM,Tensleep,51,8,0,235,30
25-003-21142-00-00,8/31/1995 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,7/31/1995 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,6/30/1995 12:00:00 AM,Tensleep,51,8,0,235,30
25-003-21142-00-00,5/31/1995 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,4/30/1995 12:00:00 AM,Tensleep,51,122,0,3587,30
25-003-21142-00-00,3/31/1995 12:00:00 AM,Tensleep,51,10,0,294,31
25-003-21142-00-00,2/28/1995 12:00:00 AM,Tensleep,51,7,0,206,28
25-003-21142-00-00,1/31/1995 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,12/31/1994 12:00:00 AM,Tensleep,51,8,0,235,31
25-003-21142-00-00,11/30/1994 12:00:00 AM,Tensleep,51,8,0,235,30
25-003-21142-00-00,10/31/1994 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,9/30/1994 12:00:00 AM,Tensleep,51,8,0,235,30
25-003-21142-00-00,8/31/1994 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,7/31/1994 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,6/30/1994 12:00:00 AM,Tensleep,51,9,0,265,30
25-003-21142-00-00,5/31/1994 12:00:00 AM,Tensleep,51,9,0,0,31
25-003-21142-00-00,4/30/1994 12:00:00 AM,Tensleep,51,9,0,0,30
25-003-21142-00-00,3/31/1994 12:00:00 AM,Tensleep,51,9,0,265,31
25-003-21142-00-00,2/28/1994 12:00:00 AM,Tensleep,51,11,0,0,28
25-003-21142-00-00,1/31/1994 12:00:00 AM,Tensleep,51,6,0,0,31
25-003-21142-00-00,12/31/1993 12:00:00 AM,Tensleep,51,9,0,0,31
25-003-21142-00-00,11/30/1993 12:00:00 AM,Tensleep,51,8,0,0,30
25-003-21142-00-00,10/31/1993 12:00:00 AM,Tensleep,51,8,0,0,31
25-003-21142-00-00,9/30/1993 12:00:00 AM,Tensleep,51,9,0,0,30
25-003-21142-00-00,8/31/1993 12:00:00 AM,Tensleep,51,9,0,0,31
25-003-21142-00-00,7/31/1993 12:00:00 AM,Tensleep,51,9,0,0,31
25-003-21142-00-00,6/30/1993 12:00:00 AM,Tensleep,51,8,0,0,30
25-003-21142-00-00,5/31/1993 12:00:00 AM,Tensleep,51,11,0,0,31
25-003-21142-00-00,4/30/1993 12:00:00 AM,Tensleep,51,9,0,0,15
25-003-21142-00-00,3/31/1993 12:00:00 AM,Tensleep,51,12,0,0,15
25-003-21142-00-00,2/28/1993 12:00:00 AM,Tensleep,51,0,0,0,0
25-003-21142-00-00,1/31/1993 12:00:00 AM,Tensleep,51,10,0,0,31
25-003-21142-00-00,12/31/1992 12:00:00 AM,Tensleep,51,8,0,0,15
25-003-21142-00-00,11/30/1992 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,10/31/1992 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,9/30/1992 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,8/31/1992 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,7/31/1992 12:00:00 AM,Tensleep,51,1,0,0,2
25-003-21142-00-00,6/30/1992 12:00:00 AM,Tensleep,51,0,0,0,0
25-003-21142-00-00,5/31/1992 12:00:00 AM,Tensleep,51,17,0,0,10
25-003-21142-00-00,4/30/1992 12:00:00 AM,Tensleep,51,17,0,0,10
25-003-21142-00-00,3/31/1992 12:00:00 AM,Tensleep,51,10,0,0,10
25-003-21142-00-00,2/29/1992 12:00:00 AM,Tensleep,51,10,0,0,10
25-003-21142-00-00,1/31/1992 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,12/31/1991 12:00:00 AM,Tensleep,51,10,0,0,10
25-003-21142-00-00,11/30/1991 12:00:00 AM,Tensleep,51,10,0,0,10
25-003-21142-00-00,10/31/1991 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,9/30/1991 12:00:00 AM,Tensleep,51,25,0,0,10
25-003-21142-00-00,8/31/1991 12:00:00 AM,Tensleep,51,0,0,0,0
25-003-21142-00-00,7/31/1991 12:00:00 AM,Tensleep,51,1,0,0,1
25-003-21142-00-00,6/30/1991 12:00:00 AM,Tensleep,51,23,0,0,10
25-003-21142-00-00,5/31/1991 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,4/30/1991 12:00:00 AM,Tensleep,51,4,0,0,10
25-003-21142-00-00,3/31/1991 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,2/28/1991 12:00:00 AM,Tensleep,51,6,0,0,10
25-003-21142-00-00,1/31/1991 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,12/31/1990 12:00:00 AM,Tensleep,51,4,0,0,10
25-003-21142-00-00,11/30/1990 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,10/31/1990 12:00:00 AM,Tensleep,51,7,0,0,31
25-003-21142-00-00,9/30/1990 12:00:00 AM,Tensleep,51,5,0,0,10
25-003-21142-00-00,8/31/1990 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,7/31/1990 12:00:00 AM,Tensleep,51,6,0,0,10
25-003-21142-00-00,6/30/1990 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,5/31/1990 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,4/30/1990 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,3/31/1990 12:00:00 AM,Tensleep,51,6,0,0,10
25-003-21142-00-00,2/28/1990 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,1/31/1990 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,12/31/1989 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,11/30/1989 12:00:00 AM,Tensleep,51,6,0,0,10
25-003-21142-00-00,10/31/1989 12:00:00 AM,Tensleep,51,6,0,0,10
25-003-21142-00-00,9/30/1989 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,7/31/1989 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,6/30/1989 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,5/31/1989 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,4/30/1989 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,3/31/1989 12:00:00 AM,Tensleep,51,6,0,0,10
25-003-21142-00-00,2/28/1989 12:00:00 AM,Tensleep,51,6,0,0,10
25-003-21142-00-00,1/31/1989 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,12/31/1988 12:00:00 AM,Tensleep,51,5,0,0,10
25-003-21142-00-00,11/30/1988 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,10/31/1988 12:00:00 AM,Tensleep,51,6,0,0,10
25-003-21142-00-00,9/30/1988 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,8/31/1988 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,6/30/1988 12:00:00 AM,Tensleep,51,6,0,0,10
25-003-21142-00-00,5/31/1988 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,4/30/1988 12:00:00 AM,Tensleep,51,6,0,0,10
25-003-21142-00-00,3/31/1988 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,2/29/1988 12:00:00 AM,Tensleep,51,8,0,0,10
25-003-21142-00-00,1/31/1988 12:00:00 AM,Tensleep,51,7,0,0,10
25-003-21142-00-00,12/31/1987 12:00:00 AM,Tensleep,51,5,0,0,10
25-003-21142-00-00,11/30/1987 12:00:00 AM,Tensleep,51,4,0,0,3
25-003-21142-00-00,10/31/1987 12:00:00 AM,Tensleep,51,7,0,0,0
25-003-21142-00-00,9/30/1987 12:00:00 AM,Tensleep,51,5,0,0,3
25-003-21142-00-00,8/31/1987 12:00:00 AM,Tensleep,51,6,0,0,3
25-003-21142-00-00,7/31/1987 12:00:00 AM,Tensleep,51,6,0,0,3
25-003-21142-00-00,6/30/1987 12:00:00 AM,Tensleep,51,4,0,0,2
25-003-21142-00-00,5/31/1987 12:00:00 AM,Tensleep,51,8,0,5,31
25-003-21142-00-00,4/30/1987 12:00:00 AM,Tensleep,51,7,0,5,31
25-003-21142-00-00,3/31/1987 12:00:00 AM,Tensleep,51,7,0,5,31
25-003-21142-00-00,2/28/1987 12:00:00 AM,Tensleep,51,10,0,5,1
25-003-21142-00-00,1/31/1987 12:00:00 AM,Tensleep,51,9,0,4,1
25-003-21142-00-00,12/31/1986 12:00:00 AM,Tensleep,51,6,0,3,1
25-003-21142-00-00,11/30/1986 12:00:00 AM,Tensleep,51,9,0,3,1
25-003-21142-00-00,10/31/1986 12:00:00 AM,Tensleep,51,9,0,5,1
25-003-21142-00-00,9/30/1986 12:00:00 AM,Tensleep,51,4,0,4,1
25-003-21142-00-00,8/31/1986 12:00:00 AM,Tensleep,51,6,0,4,1
25-003-21142-00-00,7/31/1986 12:00:00 AM,Tensleep,51,6,0,4,1
25-003-21142-00-00,6/30/1986 12:00:00 AM,Tensleep,51,7,0,2,1
25-003-21142-00-00,5/31/1986 12:00:00 AM,Tensleep,51,13,0,6,1
25-003-21142-00-00,4/30/1986 12:00:00 AM,Tensleep,51,6,0,4,1
25-003-21142-00-00,3/31/1986 12:00:00 AM,Tensleep,51,6,0,4,1
25-003-21142-00-00,2/28/1986 12:00:00 AM,Tensleep,51,4,0,4,1
25-003-21142-00-00,1/31/1986 12:00:00 AM,Tensleep,51,4,0,4,1
