API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22937-00-00,3/31/2004 12:00:00 AM,Niobrara,5873,0,412,0,31
25-041-22937-00-00,2/29/2004 12:00:00 AM,Niobrara,5873,0,395,0,29
25-041-22937-00-00,2/29/2004 12:00:00 AM,Eagle,5873,0,4750,0,29
25-041-22937-00-00,1/31/2004 12:00:00 AM,Eagle,5873,0,5470,0,31
25-041-22937-00-00,1/31/2004 12:00:00 AM,Niobrara,5873,0,568,0,31
25-041-22937-00-00,12/31/2003 12:00:00 AM,Niobrara,5873,0,170,0,31
25-041-22937-00-00,12/31/2003 12:00:00 AM,Eagle,5873,0,5595,0,31
25-041-22937-00-00,11/30/2003 12:00:00 AM,Eagle,5873,0,5666,0,30
25-041-22937-00-00,11/30/2003 12:00:00 AM,Niobrara,5873,0,77,0,30
25-041-22937-00-00,10/31/2003 12:00:00 AM,Niobrara,5873,0,93,0,31
25-041-22937-00-00,10/31/2003 12:00:00 AM,Eagle,5873,0,6208,0,31
25-041-22937-00-00,9/30/2003 12:00:00 AM,Eagle,5873,0,6310,0,30
25-041-22937-00-00,9/30/2003 12:00:00 AM,Niobrara,5873,0,93,0,30
25-041-22937-00-00,8/31/2003 12:00:00 AM,Niobrara,5873,0,120,0,31
25-041-22937-00-00,8/31/2003 12:00:00 AM,Eagle,5873,0,6787,0,31
25-041-22937-00-00,7/31/2003 12:00:00 AM,Eagle,5873,0,6407,0,31
25-041-22937-00-00,7/31/2003 12:00:00 AM,Niobrara,5873,0,213,0,31
25-041-22937-00-00,6/30/2003 12:00:00 AM,Niobrara,5873,0,235,0,30
25-041-22937-00-00,6/30/2003 12:00:00 AM,Eagle,5873,0,5015,0,30
25-041-22937-00-00,5/31/2003 12:00:00 AM,Eagle,5873,0,4101,0,31
25-041-22937-00-00,5/31/2003 12:00:00 AM,Niobrara,5873,0,292,0,31
25-041-22937-00-00,4/30/2003 12:00:00 AM,Niobrara,5873,0,405,0,30
25-041-22937-00-00,4/30/2003 12:00:00 AM,Eagle,5873,0,4421,0,30
25-041-22937-00-00,3/31/2003 12:00:00 AM,Eagle,5873,0,2982,0,31
25-041-22937-00-00,3/31/2003 12:00:00 AM,Niobrara,5873,0,1233,0,31
25-041-22937-00-00,2/28/2003 12:00:00 AM,Niobrara,5873,0,1105,0,28
25-041-22937-00-00,2/28/2003 12:00:00 AM,Eagle,5873,0,2972,0,28
