API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06072-00-00,2/29/2000 12:00:00 AM,Cut Bank,101461,0,2566,0,29
25-101-06072-00-00,1/31/2000 12:00:00 AM,Cut Bank,101461,0,2698,0,31
25-101-06072-00-00,12/31/1999 12:00:00 AM,Cut Bank,101461,0,2827,0,31
25-101-06072-00-00,11/30/1999 12:00:00 AM,Cut Bank,101461,0,2689,0,30
25-101-06072-00-00,10/31/1999 12:00:00 AM,Cut Bank,101461,0,2796,0,31
25-101-06072-00-00,9/30/1999 12:00:00 AM,Cut Bank,101461,0,2703,0,30
25-101-06072-00-00,8/31/1999 12:00:00 AM,Cut Bank,101461,0,2921,0,31
25-101-06072-00-00,7/31/1999 12:00:00 AM,Cut Bank,101461,0,2942,0,31
25-101-06072-00-00,6/30/1999 12:00:00 AM,Cut Bank,101461,0,1890,0,21
25-101-06072-00-00,5/31/1999 12:00:00 AM,Cut Bank,101461,0,3012,0,31
25-101-06072-00-00,4/30/1999 12:00:00 AM,Cut Bank,101461,0,2684,0,30
25-101-06072-00-00,3/31/1999 12:00:00 AM,Cut Bank,101461,0,2976,0,31
25-101-06072-00-00,2/28/1999 12:00:00 AM,Cut Bank,101461,0,2730,0,28
25-101-06072-00-00,1/31/1999 12:00:00 AM,Cut Bank,101461,0,3003,0,31
25-101-06072-00-00,12/31/1998 12:00:00 AM,Cut Bank,101461,0,2580,0,28
25-101-06072-00-00,11/30/1998 12:00:00 AM,Cut Bank,101461,0,2893,0,30
25-101-06072-00-00,10/31/1998 12:00:00 AM,Cut Bank,101461,0,3023,0,31
25-101-06072-00-00,9/30/1998 12:00:00 AM,Cut Bank,101461,0,2921,0,30
25-101-06072-00-00,8/31/1998 12:00:00 AM,Cut Bank,101461,0,3134,0,31
25-101-06072-00-00,7/31/1998 12:00:00 AM,Cut Bank,101461,0,3151,0,31
25-101-06072-00-00,6/30/1998 12:00:00 AM,Cut Bank,101461,0,2018,0,0
25-101-06072-00-00,5/31/1998 12:00:00 AM,Cut Bank,101461,0,3080,0,31
25-101-06072-00-00,4/30/1998 12:00:00 AM,Cut Bank,101461,0,3194,0,30
25-101-06072-00-00,3/31/1998 12:00:00 AM,Cut Bank,101461,0,3473,0,31
25-101-06072-00-00,2/28/1998 12:00:00 AM,Cut Bank,101461,0,2833,0,28
25-101-06072-00-00,1/31/1998 12:00:00 AM,Cut Bank,101461,0,2734,0,28
25-101-06072-00-00,12/31/1997 12:00:00 AM,Cut Bank,101461,0,3068,0,31
25-101-06072-00-00,11/30/1997 12:00:00 AM,Cut Bank,101461,0,3042,0,30
25-101-06072-00-00,10/31/1997 12:00:00 AM,Cut Bank,101461,0,3176,0,31
25-101-06072-00-00,9/30/1997 12:00:00 AM,Cut Bank,101461,0,3194,0,30
25-101-06072-00-00,8/31/1997 12:00:00 AM,Cut Bank,101461,0,3306,0,31
25-101-06072-00-00,7/31/1997 12:00:00 AM,Cut Bank,101461,0,3252,0,31
25-101-06072-00-00,6/30/1997 12:00:00 AM,Cut Bank,101461,0,1825,0,19
25-101-06072-00-00,5/31/1997 12:00:00 AM,Cut Bank,101461,0,3280,0,31
25-101-06072-00-00,4/30/1997 12:00:00 AM,Cut Bank,101461,0,3003,0,30
25-101-06072-00-00,3/31/1997 12:00:00 AM,Cut Bank,101461,0,3209,0,31
25-101-06072-00-00,2/28/1997 12:00:00 AM,Cut Bank,101461,0,1705,0,28
25-101-06072-00-00,1/31/1997 12:00:00 AM,Cut Bank,101461,0,3110,0,31
25-101-06072-00-00,12/31/1996 12:00:00 AM,Cut Bank,101461,0,3198,0,31
25-101-06072-00-00,11/30/1996 12:00:00 AM,Cut Bank,101461,0,3110,0,30
25-101-06072-00-00,10/31/1996 12:00:00 AM,Cut Bank,101461,0,3305,0,31
25-101-06072-00-00,9/30/1996 12:00:00 AM,Cut Bank,101461,0,3194,0,30
25-101-06072-00-00,8/31/1996 12:00:00 AM,Cut Bank,101461,0,3379,0,31
25-101-06072-00-00,7/31/1996 12:00:00 AM,Cut Bank,101461,0,3303,0,31
25-101-06072-00-00,6/30/1996 12:00:00 AM,Cut Bank,101461,0,1379,0,13
25-101-06072-00-00,5/31/1996 12:00:00 AM,Cut Bank,101461,0,3307,0,31
25-101-06072-00-00,4/30/1996 12:00:00 AM,Cut Bank,101461,0,3254,0,30
25-101-06072-00-00,3/31/1996 12:00:00 AM,Cut Bank,101461,0,3379,0,31
25-101-06072-00-00,2/29/1996 12:00:00 AM,Cut Bank,101461,0,2551,0,29
25-101-06072-00-00,1/31/1996 12:00:00 AM,Cut Bank,101461,0,3390,0,31
25-101-06072-00-00,12/31/1995 12:00:00 AM,Cut Bank,101461,0,3364,0,31
25-101-06072-00-00,11/30/1995 12:00:00 AM,Cut Bank,101461,0,3388,0,30
25-101-06072-00-00,10/31/1995 12:00:00 AM,Cut Bank,101461,0,3593,0,31
25-101-06072-00-00,9/30/1995 12:00:00 AM,Cut Bank,101461,0,3445,0,30
25-101-06072-00-00,8/31/1995 12:00:00 AM,Cut Bank,101461,0,3619,0,31
25-101-06072-00-00,7/31/1995 12:00:00 AM,Cut Bank,101461,0,3767,0,31
25-101-06072-00-00,6/30/1995 12:00:00 AM,Cut Bank,101461,0,1603,0,14
25-101-06072-00-00,5/31/1995 12:00:00 AM,Cut Bank,101461,0,3653,0,31
25-101-06072-00-00,4/30/1995 12:00:00 AM,Cut Bank,101461,0,3522,0,30
25-101-06072-00-00,3/31/1995 12:00:00 AM,Cut Bank,101461,0,3666,0,31
25-101-06072-00-00,2/28/1995 12:00:00 AM,Cut Bank,101461,0,3265,0,28
25-101-06072-00-00,1/31/1995 12:00:00 AM,Cut Bank,101461,0,3726,0,31
25-101-06072-00-00,12/31/1994 12:00:00 AM,Cut Bank,101461,0,3741,0,31
25-101-06072-00-00,11/30/1994 12:00:00 AM,Cut Bank,101461,0,3707,0,30
25-101-06072-00-00,10/31/1994 12:00:00 AM,Cut Bank,101461,0,3728,0,30
25-101-06072-00-00,9/30/1994 12:00:00 AM,Cut Bank,101461,0,3660,0,30
25-101-06072-00-00,8/31/1994 12:00:00 AM,Cut Bank,101461,0,3869,0,31
25-101-06072-00-00,7/31/1994 12:00:00 AM,Cut Bank,101461,0,2455,0,20
25-101-06072-00-00,6/30/1994 12:00:00 AM,Cut Bank,101461,0,1044,0,16
25-101-06072-00-00,5/31/1994 12:00:00 AM,Cut Bank,101461,0,3713,0,31
25-101-06072-00-00,4/30/1994 12:00:00 AM,Cut Bank,101461,0,3598,0,30
25-101-06072-00-00,3/31/1994 12:00:00 AM,Cut Bank,101461,0,3848,0,31
25-101-06072-00-00,2/28/1994 12:00:00 AM,Cut Bank,101461,0,3525,0,28
25-101-06072-00-00,1/31/1994 12:00:00 AM,Cut Bank,101461,0,3919,0,31
25-101-06072-00-00,12/31/1993 12:00:00 AM,Cut Bank,101461,0,3923,0,31
25-101-06072-00-00,11/30/1993 12:00:00 AM,Cut Bank,101461,0,3886,0,30
25-101-06072-00-00,10/31/1993 12:00:00 AM,Cut Bank,101461,0,4115,0,31
25-101-06072-00-00,9/30/1993 12:00:00 AM,Cut Bank,101461,0,3636,0,30
25-101-06072-00-00,8/31/1993 12:00:00 AM,Cut Bank,101461,0,4111,0,31
25-101-06072-00-00,7/31/1993 12:00:00 AM,Cut Bank,101461,0,4138,0,31
25-101-06072-00-00,6/30/1993 12:00:00 AM,Cut Bank,101461,0,1938,0,16
25-101-06072-00-00,5/31/1993 12:00:00 AM,Cut Bank,101461,0,4064,0,31
25-101-06072-00-00,4/30/1993 12:00:00 AM,Cut Bank,101461,0,3986,0,30
25-101-06072-00-00,3/31/1993 12:00:00 AM,Cut Bank,101461,0,2650,0,31
25-101-06072-00-00,2/28/1993 12:00:00 AM,Cut Bank,101461,0,3651,0,28
25-101-06072-00-00,1/31/1993 12:00:00 AM,Cut Bank,101461,0,2171,0,24
25-101-06072-00-00,12/31/1992 12:00:00 AM,Cut Bank,101461,0,3668,0,29
25-101-06072-00-00,11/30/1992 12:00:00 AM,Cut Bank,101461,0,4004,0,30
25-101-06072-00-00,10/31/1992 12:00:00 AM,Cut Bank,101461,0,4267,0,31
25-101-06072-00-00,9/30/1992 12:00:00 AM,Cut Bank,101461,0,4057,0,30
25-101-06072-00-00,8/31/1992 12:00:00 AM,Cut Bank,101461,0,4085,0,30
25-101-06072-00-00,7/31/1992 12:00:00 AM,Cut Bank,101461,0,3387,0,25
25-101-06072-00-00,6/30/1992 12:00:00 AM,Cut Bank,101461,0,140,0,1
25-101-06072-00-00,5/31/1992 12:00:00 AM,Cut Bank,101461,0,4181,0,31
25-101-06072-00-00,4/30/1992 12:00:00 AM,Cut Bank,101461,0,3980,0,29
25-101-06072-00-00,3/31/1992 12:00:00 AM,Cut Bank,101461,0,4207,0,31
25-101-06072-00-00,2/29/1992 12:00:00 AM,Cut Bank,101461,0,3918,0,29
25-101-06072-00-00,1/31/1992 12:00:00 AM,Cut Bank,101461,0,4277,0,31
25-101-06072-00-00,12/31/1991 12:00:00 AM,Cut Bank,101461,0,4279,0,31
25-101-06072-00-00,11/30/1991 12:00:00 AM,Cut Bank,101461,0,4178,0,30
25-101-06072-00-00,10/31/1991 12:00:00 AM,Cut Bank,101461,0,4426,0,31
25-101-06072-00-00,9/30/1991 12:00:00 AM,Cut Bank,101461,0,4297,0,30
25-101-06072-00-00,8/31/1991 12:00:00 AM,Cut Bank,101461,0,4428,0,31
25-101-06072-00-00,7/31/1991 12:00:00 AM,Cut Bank,101461,0,4479,0,31
25-101-06072-00-00,6/30/1991 12:00:00 AM,Cut Bank,101461,0,4118,0,29
25-101-06072-00-00,5/31/1991 12:00:00 AM,Cut Bank,101461,0,3162,0,23
25-101-06072-00-00,4/30/1991 12:00:00 AM,Cut Bank,101461,0,4126,0,30
25-101-06072-00-00,3/31/1991 12:00:00 AM,Cut Bank,101461,0,4284,0,31
25-101-06072-00-00,2/28/1991 12:00:00 AM,Cut Bank,101461,0,3920,0,28
25-101-06072-00-00,1/31/1991 12:00:00 AM,Cut Bank,101461,0,3756,0,31
25-101-06072-00-00,12/31/1990 12:00:00 AM,Cut Bank,101461,0,4728,0,31
25-101-06072-00-00,11/30/1990 12:00:00 AM,Cut Bank,101461,0,4311,0,30
25-101-06072-00-00,10/31/1990 12:00:00 AM,Cut Bank,101461,0,4422,0,31
25-101-06072-00-00,9/30/1990 12:00:00 AM,Cut Bank,101461,0,4361,0,30
25-101-06072-00-00,8/31/1990 12:00:00 AM,Cut Bank,101461,0,4604,0,31
25-101-06072-00-00,7/31/1990 12:00:00 AM,Cut Bank,101461,0,4497,0,31
25-101-06072-00-00,6/30/1990 12:00:00 AM,Cut Bank,101461,0,1235,0,9
25-101-06072-00-00,5/31/1990 12:00:00 AM,Cut Bank,101461,0,2237,0,15
25-101-06072-00-00,4/30/1990 12:00:00 AM,Cut Bank,101461,0,4289,0,30
25-101-06072-00-00,3/31/1990 12:00:00 AM,Cut Bank,101461,0,4412,0,31
25-101-06072-00-00,2/28/1990 12:00:00 AM,Cut Bank,101461,0,4096,0,28
25-101-06072-00-00,1/31/1990 12:00:00 AM,Cut Bank,101461,0,4126,0,31
25-101-06072-00-00,12/31/1989 12:00:00 AM,Cut Bank,101461,0,4563,0,31
25-101-06072-00-00,11/30/1989 12:00:00 AM,Cut Bank,101461,0,4547,0,30
25-101-06072-00-00,10/31/1989 12:00:00 AM,Cut Bank,101461,0,4646,0,31
25-101-06072-00-00,9/30/1989 12:00:00 AM,Cut Bank,101461,0,4591,0,30
25-101-06072-00-00,8/31/1989 12:00:00 AM,Cut Bank,101461,0,4715,0,31
25-101-06072-00-00,7/31/1989 12:00:00 AM,Cut Bank,101461,0,4763,0,31
25-101-06072-00-00,6/30/1989 12:00:00 AM,Cut Bank,101461,0,4659,0,30
25-101-06072-00-00,5/31/1989 12:00:00 AM,Cut Bank,101461,0,3688,0,24
25-101-06072-00-00,4/30/1989 12:00:00 AM,Cut Bank,101461,0,4558,0,30
25-101-06072-00-00,3/31/1989 12:00:00 AM,Cut Bank,101461,0,4769,0,31
25-101-06072-00-00,2/28/1989 12:00:00 AM,Cut Bank,101461,0,4119,0,28
25-101-06072-00-00,1/31/1989 12:00:00 AM,Cut Bank,101461,0,4750,0,31
25-101-06072-00-00,12/31/1988 12:00:00 AM,Cut Bank,101461,0,4721,0,31
25-101-06072-00-00,11/30/1988 12:00:00 AM,Cut Bank,101461,0,4541,0,30
25-101-06072-00-00,10/31/1988 12:00:00 AM,Cut Bank,101461,0,4721,0,31
25-101-06072-00-00,9/30/1988 12:00:00 AM,Cut Bank,101461,0,4611,0,30
25-101-06072-00-00,8/31/1988 12:00:00 AM,Cut Bank,101461,0,4738,0,31
25-101-06072-00-00,7/31/1988 12:00:00 AM,Cut Bank,101461,0,4777,0,31
25-101-06072-00-00,6/30/1988 12:00:00 AM,Cut Bank,101461,0,4681,0,30
25-101-06072-00-00,5/31/1988 12:00:00 AM,Cut Bank,101461,0,3652,0,23
25-101-06072-00-00,4/30/1988 12:00:00 AM,Cut Bank,101461,0,4704,0,30
25-101-06072-00-00,3/31/1988 12:00:00 AM,Cut Bank,101461,0,4821,0,31
25-101-06072-00-00,2/29/1988 12:00:00 AM,Cut Bank,101461,0,4447,0,29
25-101-06072-00-00,1/31/1988 12:00:00 AM,Cut Bank,101461,0,4770,0,31
25-101-06072-00-00,12/31/1987 12:00:00 AM,Cut Bank,101461,0,4872,0,31
25-101-06072-00-00,11/30/1987 12:00:00 AM,Cut Bank,101461,0,4792,0,30
25-101-06072-00-00,10/31/1987 12:00:00 AM,Cut Bank,101461,0,4989,0,32
25-101-06072-00-00,9/30/1987 12:00:00 AM,Cut Bank,101461,0,1124,0,7
25-101-06072-00-00,8/31/1987 12:00:00 AM,Cut Bank,101461,0,2607,0,16
25-101-06072-00-00,7/31/1987 12:00:00 AM,Cut Bank,101461,0,4307,0,28
25-101-06072-00-00,6/30/1987 12:00:00 AM,Cut Bank,101461,0,4724,0,30
25-101-06072-00-00,5/31/1987 12:00:00 AM,Cut Bank,101461,0,4315,0,30
25-101-06072-00-00,4/30/1987 12:00:00 AM,Cut Bank,101461,0,3321,0,22
25-101-06072-00-00,3/31/1987 12:00:00 AM,Cut Bank,101461,0,4774,0,30
25-101-06072-00-00,2/28/1987 12:00:00 AM,Cut Bank,101461,0,4560,0,28
25-101-06072-00-00,1/31/1987 12:00:00 AM,Cut Bank,101461,0,5187,0,31
25-101-06072-00-00,12/31/1986 12:00:00 AM,Cut Bank,101461,0,4949,0,31
25-101-06072-00-00,11/30/1986 12:00:00 AM,Cut Bank,101461,0,4859,0,31
25-101-06072-00-00,10/31/1986 12:00:00 AM,Cut Bank,101461,0,4549,0,30
25-101-06072-00-00,9/30/1986 12:00:00 AM,Cut Bank,101461,0,5147,0,33
25-101-06072-00-00,8/31/1986 12:00:00 AM,Cut Bank,101461,0,4765,0,30
25-101-06072-00-00,7/31/1986 12:00:00 AM,Cut Bank,101461,0,5452,0,35
25-101-06072-00-00,6/30/1986 12:00:00 AM,Cut Bank,101461,0,1393,0,9
25-101-06072-00-00,5/31/1986 12:00:00 AM,Cut Bank,101461,0,4120,0,28
25-101-06072-00-00,4/30/1986 12:00:00 AM,Cut Bank,101461,0,4198,0,29
25-101-06072-00-00,3/31/1986 12:00:00 AM,Cut Bank,101461,0,4828,0,32
25-101-06072-00-00,2/28/1986 12:00:00 AM,Cut Bank,101461,0,2931,0,26
25-101-06072-00-00,1/31/1986 12:00:00 AM,Cut Bank,101461,0,4501,0,31
