API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06449-00-00,5/31/1997 12:00:00 AM,Madison,39,27,0,0,31
25-101-06449-00-00,4/30/1997 12:00:00 AM,Madison,39,27,0,0,30
25-101-06449-00-00,3/31/1997 12:00:00 AM,Madison,39,25,0,0,31
25-101-06449-00-00,2/28/1997 12:00:00 AM,Madison,39,26,0,0,28
25-101-06449-00-00,1/31/1997 12:00:00 AM,Madison,39,15,0,0,31
25-101-06449-00-00,12/31/1996 12:00:00 AM,Madison,39,30,0,0,31
25-101-06449-00-00,11/30/1996 12:00:00 AM,Madison,39,20,0,0,30
25-101-06449-00-00,10/31/1996 12:00:00 AM,Madison,39,2,0,0,31
25-101-06449-00-00,9/30/1996 12:00:00 AM,Madison,39,25,0,0,30
25-101-06449-00-00,8/31/1996 12:00:00 AM,Madison,39,29,0,0,31
25-101-06449-00-00,7/31/1996 12:00:00 AM,Madison,39,0,0,0,0
25-101-06449-00-00,6/30/1996 12:00:00 AM,Madison,39,19,0,0,30
25-101-06449-00-00,5/31/1996 12:00:00 AM,Madison,39,16,0,0,31
25-101-06449-00-00,4/30/1996 12:00:00 AM,Madison,39,18,0,0,30
25-101-06449-00-00,3/31/1996 12:00:00 AM,Madison,39,20,0,0,31
25-101-06449-00-00,2/29/1996 12:00:00 AM,Madison,39,20,0,0,29
25-101-06449-00-00,1/31/1996 12:00:00 AM,Madison,39,26,0,0,31
25-101-06449-00-00,12/31/1995 12:00:00 AM,Madison,39,22,0,0,31
25-101-06449-00-00,11/30/1995 12:00:00 AM,Madison,39,16,0,0,30
25-101-06449-00-00,10/31/1995 12:00:00 AM,Madison,39,22,0,0,31
25-101-06449-00-00,9/30/1995 12:00:00 AM,Madison,39,19,0,0,30
25-101-06449-00-00,8/31/1995 12:00:00 AM,Madison,39,18,0,0,31
25-101-06449-00-00,7/31/1995 12:00:00 AM,Madison,39,22,0,0,31
25-101-06449-00-00,6/30/1995 12:00:00 AM,Madison,39,17,0,0,30
25-101-06449-00-00,5/31/1995 12:00:00 AM,Madison,39,27,0,0,31
25-101-06449-00-00,4/30/1995 12:00:00 AM,Madison,39,27,0,0,30
25-101-06449-00-00,3/31/1995 12:00:00 AM,Madison,39,15,0,0,31
25-101-06449-00-00,2/28/1995 12:00:00 AM,Madison,39,99,0,0,28
25-101-06449-00-00,1/31/1995 12:00:00 AM,Madison,39,0,0,0,0
25-101-06449-00-00,12/31/1994 12:00:00 AM,Madison,39,63,0,0,31
25-101-06449-00-00,11/30/1994 12:00:00 AM,Madison,39,31,0,0,30
25-101-06449-00-00,10/31/1994 12:00:00 AM,Madison,39,26,0,0,31
25-101-06449-00-00,9/30/1994 12:00:00 AM,Madison,39,65,0,0,30
25-101-06449-00-00,8/31/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06449-00-00,7/31/1994 12:00:00 AM,Madison,39,17,0,0,31
25-101-06449-00-00,6/30/1994 12:00:00 AM,Madison,39,37,0,0,30
25-101-06449-00-00,5/31/1994 12:00:00 AM,Madison,39,33,0,0,31
25-101-06449-00-00,4/30/1994 12:00:00 AM,Madison,39,39,0,0,30
25-101-06449-00-00,3/31/1994 12:00:00 AM,Madison,39,56,0,0,31
25-101-06449-00-00,2/28/1994 12:00:00 AM,Madison,39,51,0,0,28
25-101-06449-00-00,1/31/1994 12:00:00 AM,Madison,39,25,0,0,31
25-101-06449-00-00,12/31/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06449-00-00,11/30/1993 12:00:00 AM,Madison,39,5,0,47,30
25-101-06449-00-00,10/31/1993 12:00:00 AM,Madison,39,20,0,202,31
25-101-06449-00-00,9/30/1993 12:00:00 AM,Madison,39,37,0,375,30
25-101-06449-00-00,8/31/1993 12:00:00 AM,Madison,39,28,0,281,31
25-101-06449-00-00,7/31/1993 12:00:00 AM,Madison,39,24,0,246,31
25-101-06449-00-00,6/30/1993 12:00:00 AM,Madison,39,16,0,161,30
25-101-06449-00-00,5/31/1993 12:00:00 AM,Madison,39,45,0,453,31
25-101-06449-00-00,4/30/1993 12:00:00 AM,Madison,39,41,0,415,30
25-101-06449-00-00,3/31/1993 12:00:00 AM,Madison,39,44,0,439,31
25-101-06449-00-00,2/28/1993 12:00:00 AM,Madison,39,38,0,385,28
25-101-06449-00-00,1/31/1993 12:00:00 AM,Madison,39,46,0,464,31
25-101-06449-00-00,12/31/1992 12:00:00 AM,Madison,39,47,0,476,31
25-101-06449-00-00,11/30/1992 12:00:00 AM,Madison,39,50,0,509,30
25-101-06449-00-00,10/31/1992 12:00:00 AM,Madison,39,53,0,537,31
25-101-06449-00-00,9/30/1992 12:00:00 AM,Madison,39,55,0,547,30
25-101-06449-00-00,8/31/1992 12:00:00 AM,Madison,39,52,0,515,31
25-101-06449-00-00,7/31/1992 12:00:00 AM,Madison,39,47,0,479,31
25-101-06449-00-00,6/30/1992 12:00:00 AM,Madison,39,32,0,327,30
25-101-06449-00-00,5/31/1992 12:00:00 AM,Madison,39,29,0,295,31
25-101-06449-00-00,4/30/1992 12:00:00 AM,Madison,39,32,0,326,30
25-101-06449-00-00,3/31/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06449-00-00,2/29/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06449-00-00,1/31/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06449-00-00,12/31/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06449-00-00,11/30/1991 12:00:00 AM,Madison,39,9,0,91,12
25-101-06449-00-00,10/31/1991 12:00:00 AM,Madison,39,59,0,594,23
25-101-06449-00-00,9/30/1991 12:00:00 AM,Madison,39,32,0,321,27
25-101-06449-00-00,8/31/1991 12:00:00 AM,Madison,39,15,0,159,12
25-101-06449-00-00,7/31/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06449-00-00,6/30/1991 12:00:00 AM,Madison,39,1,0,15,17
25-101-06449-00-00,5/31/1991 12:00:00 AM,Madison,39,27,0,267,24
25-101-06449-00-00,4/30/1991 12:00:00 AM,Madison,39,47,0,466,29
25-101-06449-00-00,3/31/1991 12:00:00 AM,Madison,39,26,0,264,31
25-101-06449-00-00,2/28/1991 12:00:00 AM,Madison,39,32,0,325,21
25-101-06449-00-00,1/31/1991 12:00:00 AM,Madison,39,36,0,361,9
25-101-06449-00-00,12/31/1990 12:00:00 AM,Madison,39,47,0,466,31
25-101-06449-00-00,11/30/1990 12:00:00 AM,Madison,39,35,0,353,30
25-101-06449-00-00,10/31/1990 12:00:00 AM,Madison,39,45,0,452,31
25-101-06449-00-00,9/30/1990 12:00:00 AM,Madison,39,39,0,399,30
25-101-06449-00-00,8/31/1990 12:00:00 AM,Madison,39,35,0,355,31
25-101-06449-00-00,7/31/1990 12:00:00 AM,Madison,39,34,0,336,31
25-101-06449-00-00,6/30/1990 12:00:00 AM,Madison,39,21,0,213,22
25-101-06449-00-00,5/31/1990 12:00:00 AM,Madison,39,7,0,75,3
25-101-06449-00-00,4/30/1990 12:00:00 AM,Madison,39,50,0,509,30
25-101-06449-00-00,3/31/1990 12:00:00 AM,Madison,39,26,0,259,24
25-101-06449-00-00,2/28/1990 12:00:00 AM,Madison,39,32,0,325,17
25-101-06449-00-00,1/31/1990 12:00:00 AM,Madison,39,44,0,444,31
25-101-06449-00-00,12/31/1989 12:00:00 AM,Madison,39,32,0,321,27
25-101-06449-00-00,11/30/1989 12:00:00 AM,Madison,39,56,0,563,30
25-101-06449-00-00,10/31/1989 12:00:00 AM,Madison,39,12,0,128,19
25-101-06449-00-00,9/30/1989 12:00:00 AM,Madison,39,22,0,228,15
25-101-06449-00-00,8/31/1989 12:00:00 AM,Madison,39,41,0,414,31
25-101-06449-00-00,7/31/1989 12:00:00 AM,Madison,39,44,0,444,31
25-101-06449-00-00,6/30/1989 12:00:00 AM,Madison,39,54,0,547,30
25-101-06449-00-00,5/31/1989 12:00:00 AM,Madison,39,53,0,533,31
25-101-06449-00-00,4/30/1989 12:00:00 AM,Madison,39,42,0,428,27
25-101-06449-00-00,11/30/1988 12:00:00 AM,Madison,39,28,0,289,22
25-101-06449-00-00,10/31/1988 12:00:00 AM,Madison,39,53,0,528,31
25-101-06449-00-00,9/30/1988 12:00:00 AM,Madison,39,34,0,344,27
25-101-06449-00-00,8/31/1988 12:00:00 AM,Madison,39,17,0,171,13
25-101-06449-00-00,7/31/1988 12:00:00 AM,Madison,39,50,0,505,31
25-101-06449-00-00,6/30/1988 12:00:00 AM,Madison,39,48,0,481,30
25-101-06449-00-00,5/31/1988 12:00:00 AM,Madison,39,48,0,483,31
25-101-06449-00-00,4/30/1988 12:00:00 AM,Madison,39,48,0,482,30
25-101-06449-00-00,3/31/1988 12:00:00 AM,Madison,39,41,0,413,31
25-101-06449-00-00,2/29/1988 12:00:00 AM,Madison,39,48,0,487,29
25-101-06449-00-00,1/31/1988 12:00:00 AM,Madison,39,12,0,119,23
25-101-06449-00-00,12/31/1987 12:00:00 AM,Madison,39,42,0,420,31
25-101-06449-00-00,11/30/1987 12:00:00 AM,Madison,39,30,0,297,30
25-101-06449-00-00,10/31/1987 12:00:00 AM,Madison,39,43,0,438,31
25-101-06449-00-00,9/30/1987 12:00:00 AM,Madison,39,37,0,375,29
25-101-06449-00-00,8/31/1987 12:00:00 AM,Madison,39,29,0,298,31
25-101-06449-00-00,7/31/1987 12:00:00 AM,Madison,39,11,0,107,22
25-101-06449-00-00,6/30/1987 12:00:00 AM,Madison,39,14,0,140,30
25-101-06449-00-00,5/31/1987 12:00:00 AM,Madison,39,19,0,192,31
25-101-06449-00-00,4/30/1987 12:00:00 AM,Madison,39,5,0,48,12
25-101-06449-00-00,3/31/1987 12:00:00 AM,Madison,39,15,0,153,16
25-101-06449-00-00,2/28/1987 12:00:00 AM,Madison,39,18,0,176,18
25-101-06449-00-00,1/31/1987 12:00:00 AM,Madison,39,50,0,503,31
25-101-06449-00-00,12/31/1986 12:00:00 AM,Madison,39,19,0,189,31
25-101-06449-00-00,11/30/1986 12:00:00 AM,Madison,39,26,0,263,30
25-101-06449-00-00,10/31/1986 12:00:00 AM,Madison,39,34,0,346,31
25-101-06449-00-00,9/30/1986 12:00:00 AM,Madison,39,25,0,249,29
25-101-06449-00-00,8/31/1986 12:00:00 AM,Madison,39,48,0,473,31
25-101-06449-00-00,7/31/1986 12:00:00 AM,Madison,39,41,0,411,31
25-101-06449-00-00,6/30/1986 12:00:00 AM,Madison,39,6,0,69,8
25-101-06449-00-00,5/31/1986 12:00:00 AM,Madison,39,41,0,415,29
25-101-06449-00-00,4/30/1986 12:00:00 AM,Madison,39,35,0,359,27
25-101-06449-00-00,3/31/1986 12:00:00 AM,Madison,39,41,0,413,31
25-101-06449-00-00,2/28/1986 12:00:00 AM,Madison,39,9,0,95,7
25-101-06449-00-00,1/31/1986 12:00:00 AM,Madison,39,33,0,329,28
