API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22490-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,398,0,31
25-041-22490-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,287,0,31
25-041-22490-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,281,0,30
25-041-22490-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,301,0,31
25-041-22490-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,277,0,30
25-041-22490-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,289,0,31
25-041-22490-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,331,0,31
25-041-22490-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,336,0,30
25-041-22490-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,334,0,31
25-041-22490-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,350,0,30
25-041-22490-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,362,0,31
25-041-22490-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,313,0,28
25-041-22490-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,403,0,31
25-041-22490-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,371,0,31
25-041-22490-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,255,0,30
25-041-22490-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,277,0,31
25-041-22490-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,97,0,30
25-041-22490-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,332,0,31
25-041-22490-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,378,0,31
25-041-22490-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,363,0,30
25-041-22490-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,272,0,31
25-041-22490-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,361,0,30
25-041-22490-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,410,0,31
25-041-22490-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,425,0,29
25-041-22490-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,420,0,31
25-041-22490-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,398,0,31
25-041-22490-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,204,0,30
25-041-22490-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,482,360,31
25-041-22490-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,995,0,30
25-041-22490-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,619,0,36
25-041-22490-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,576,0,31
25-041-22490-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,625,0,30
25-041-22490-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,794,0,31
25-041-22490-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,805,0,30
25-041-22490-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,1039,0,31
25-041-22490-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,1387,0,28
25-041-22490-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,2702,0,31
25-041-22490-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,6907,0,24
25-041-22490-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22490-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,0,0,0
