API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22399-00-00,4/30/1999 12:00:00 AM,Eagle,112571,0,7124,0,30
25-005-22399-00-00,3/31/1999 12:00:00 AM,Eagle,112571,0,7613,0,31
25-005-22399-00-00,2/28/1999 12:00:00 AM,Eagle,112571,0,6824,0,28
25-005-22399-00-00,1/31/1999 12:00:00 AM,Eagle,112571,0,7542,0,31
25-005-22399-00-00,12/31/1998 12:00:00 AM,Eagle,112571,0,7412,0,31
25-005-22399-00-00,11/30/1998 12:00:00 AM,Eagle,112571,0,7769,0,30
25-005-22399-00-00,10/31/1998 12:00:00 AM,Eagle,112571,0,7981,0,31
25-005-22399-00-00,9/30/1998 12:00:00 AM,Eagle,112571,0,8007,0,30
25-005-22399-00-00,8/31/1998 12:00:00 AM,Eagle,112571,0,8475,0,31
25-005-22399-00-00,7/31/1998 12:00:00 AM,Eagle,112571,0,8564,0,31
25-005-22399-00-00,6/30/1998 12:00:00 AM,Eagle,112571,0,8110,0,30
25-005-22399-00-00,5/31/1998 12:00:00 AM,Eagle,112571,0,8893,0,31
25-005-22399-00-00,4/30/1998 12:00:00 AM,Eagle,112571,0,8310,0,30
25-005-22399-00-00,3/31/1998 12:00:00 AM,Eagle,112571,0,8412,0,31
25-005-22399-00-00,2/28/1998 12:00:00 AM,Eagle,112571,0,8288,0,28
25-005-22399-00-00,1/31/1998 12:00:00 AM,Eagle,112571,0,7766,0,31
25-005-22399-00-00,12/31/1997 12:00:00 AM,Eagle,112571,0,8396,0,31
25-005-22399-00-00,11/30/1997 12:00:00 AM,Eagle,112571,0,9396,0,30
25-005-22399-00-00,10/31/1997 12:00:00 AM,Eagle,112571,0,9539,0,31
25-005-22399-00-00,9/30/1997 12:00:00 AM,Eagle,112571,0,9400,0,30
25-005-22399-00-00,8/31/1997 12:00:00 AM,Eagle,112571,0,7347,0,23
25-005-22399-00-00,7/31/1997 12:00:00 AM,Eagle,112571,0,5298,0,17
25-005-22399-00-00,6/30/1997 12:00:00 AM,Eagle,112571,0,2465,0,9
25-005-22399-00-00,5/31/1997 12:00:00 AM,Eagle,112571,0,8472,0,30
25-005-22399-00-00,4/30/1997 12:00:00 AM,Eagle,112571,0,9276,0,30
25-005-22399-00-00,3/31/1997 12:00:00 AM,Eagle,112571,0,9819,0,31
25-005-22399-00-00,2/28/1997 12:00:00 AM,Eagle,112571,0,4478,0,16
25-005-22399-00-00,1/31/1997 12:00:00 AM,Eagle,112571,0,9898,0,31
25-005-22399-00-00,12/31/1996 12:00:00 AM,Eagle,112571,0,9986,0,31
25-005-22399-00-00,11/30/1996 12:00:00 AM,Eagle,112571,0,9155,0,28
25-005-22399-00-00,10/31/1996 12:00:00 AM,Eagle,112571,0,7548,0,23
25-005-22399-00-00,9/30/1996 12:00:00 AM,Eagle,112571,0,7579,0,24
25-005-22399-00-00,8/31/1996 12:00:00 AM,Eagle,112571,0,10630,0,31
25-005-22399-00-00,7/31/1996 12:00:00 AM,Eagle,112571,0,11115,0,31
25-005-22399-00-00,6/30/1996 12:00:00 AM,Eagle,112571,0,6812,0,18
25-005-22399-00-00,5/31/1996 12:00:00 AM,Eagle,112571,0,0,0,0
25-005-22399-00-00,4/30/1996 12:00:00 AM,Eagle,112571,0,7037,0,0
25-005-22399-00-00,3/31/1996 12:00:00 AM,Eagle,112571,0,9913,0,28
25-005-22399-00-00,2/29/1996 12:00:00 AM,Eagle,112571,0,10870,0,29
25-005-22399-00-00,1/31/1996 12:00:00 AM,Eagle,112571,0,10917,0,30
25-005-22399-00-00,12/31/1995 12:00:00 AM,Eagle,112571,0,8171,0,20
25-005-22399-00-00,11/30/1995 12:00:00 AM,Eagle,112571,0,10115,0,29
25-005-22399-00-00,10/31/1995 12:00:00 AM,Eagle,112571,0,12022,0,31
25-005-22399-00-00,9/30/1995 12:00:00 AM,Eagle,112571,0,9442,0,24
25-005-22399-00-00,8/31/1995 12:00:00 AM,Eagle,112571,0,4822,0,13
25-005-22399-00-00,7/31/1995 12:00:00 AM,Eagle,112571,0,12239,0,31
25-005-22399-00-00,6/30/1995 12:00:00 AM,Eagle,112571,0,11437,0,29
25-005-22399-00-00,5/31/1995 12:00:00 AM,Eagle,112571,0,9512,0,22
25-005-22399-00-00,4/30/1995 12:00:00 AM,Eagle,112571,0,12873,0,30
25-005-22399-00-00,3/31/1995 12:00:00 AM,Eagle,112571,0,13674,0,31
25-005-22399-00-00,2/28/1995 12:00:00 AM,Eagle,112571,0,12852,0,28
25-005-22399-00-00,1/31/1995 12:00:00 AM,Eagle,112571,0,13773,0,31
25-005-22399-00-00,12/31/1994 12:00:00 AM,Eagle,112571,0,14209,0,31
25-005-22399-00-00,11/30/1994 12:00:00 AM,Eagle,112571,0,13618,0,30
25-005-22399-00-00,10/31/1994 12:00:00 AM,Eagle,112571,0,13018,0,29
25-005-22399-00-00,9/30/1994 12:00:00 AM,Eagle,112571,0,13686,0,27
25-005-22399-00-00,8/31/1994 12:00:00 AM,Eagle,112571,0,0,0,0
25-005-22399-00-00,7/31/1994 12:00:00 AM,Eagle,112571,0,0,0,0
25-005-22399-00-00,6/30/1994 12:00:00 AM,Eagle,112571,0,0,0,0
25-005-22399-00-00,5/31/1994 12:00:00 AM,Eagle,112571,0,47,0,1
25-005-22399-00-00,4/30/1994 12:00:00 AM,Eagle,112571,0,14686,0,30
25-005-22399-00-00,3/31/1994 12:00:00 AM,Eagle,112571,0,13785,0,28
25-005-22399-00-00,2/28/1994 12:00:00 AM,Eagle,112571,0,14679,0,28
25-005-22399-00-00,1/31/1994 12:00:00 AM,Eagle,112571,0,15593,0,31
25-005-22399-00-00,12/31/1993 12:00:00 AM,Eagle,112571,0,14630,0,30
25-005-22399-00-00,11/30/1993 12:00:00 AM,Eagle,112571,0,15619,0,29
25-005-22399-00-00,10/31/1993 12:00:00 AM,Eagle,112571,0,16754,0,30
25-005-22399-00-00,9/30/1993 12:00:00 AM,Eagle,112571,0,14156,0,26
25-005-22399-00-00,8/31/1993 12:00:00 AM,Eagle,112571,0,4008,0,6
25-005-22399-00-00,7/31/1993 12:00:00 AM,Eagle,112571,0,10436,0,20
25-005-22399-00-00,6/30/1993 12:00:00 AM,Eagle,112571,0,13376,0,22
25-005-22399-00-00,5/31/1993 12:00:00 AM,Eagle,112571,0,5341,0,11
25-005-22399-00-00,4/30/1993 12:00:00 AM,Eagle,112571,0,17614,0,30
25-005-22399-00-00,3/31/1993 12:00:00 AM,Eagle,112571,0,18600,0,31
25-005-22399-00-00,2/28/1993 12:00:00 AM,Eagle,112571,0,17403,0,28
25-005-22399-00-00,1/31/1993 12:00:00 AM,Eagle,112571,0,19724,0,31
25-005-22399-00-00,12/31/1992 12:00:00 AM,Eagle,112571,0,19628,0,31
25-005-22399-00-00,11/30/1992 12:00:00 AM,Eagle,112571,0,20064,0,30
25-005-22399-00-00,10/31/1992 12:00:00 AM,Eagle,112571,0,13220,0,20
25-005-22399-00-00,9/30/1992 12:00:00 AM,Eagle,112571,0,0,0,0
25-005-22399-00-00,8/31/1992 12:00:00 AM,Eagle,112571,0,651,0,5
25-005-22399-00-00,7/31/1992 12:00:00 AM,Eagle,112571,0,0,0,0
25-005-22399-00-00,6/30/1992 12:00:00 AM,Eagle,112571,0,0,0,0
25-005-22399-00-00,5/31/1992 12:00:00 AM,Eagle,112571,0,0,0,0
25-005-22399-00-00,4/30/1992 12:00:00 AM,Eagle,112571,0,3987,0,7
25-005-22399-00-00,3/31/1992 12:00:00 AM,Eagle,112571,0,19622,0,31
25-005-22399-00-00,2/29/1992 12:00:00 AM,Eagle,112571,0,18302,0,29
25-005-22399-00-00,1/31/1992 12:00:00 AM,Eagle,112571,0,20183,0,31
25-005-22399-00-00,12/31/1991 12:00:00 AM,Eagle,112571,0,20708,0,31
25-005-22399-00-00,11/30/1991 12:00:00 AM,Eagle,112571,0,21037,0,30
25-005-22399-00-00,10/31/1991 12:00:00 AM,Eagle,112571,0,18548,0,27
25-005-22399-00-00,9/30/1991 12:00:00 AM,Eagle,112571,0,3048,0,6
25-005-22399-00-00,8/31/1991 12:00:00 AM,Eagle,112571,0,17261,0,25
25-005-22399-00-00,7/31/1991 12:00:00 AM,Eagle,112571,0,3111,0,6
25-005-22399-00-00,6/30/1991 12:00:00 AM,Eagle,112571,0,15644,0,26
25-005-22399-00-00,5/31/1991 12:00:00 AM,Eagle,112571,0,20665,0,31
25-005-22399-00-00,4/30/1991 12:00:00 AM,Eagle,112571,0,19371,0,27
25-005-22399-00-00,3/31/1991 12:00:00 AM,Eagle,112571,0,23600,0,31
25-005-22399-00-00,2/28/1991 12:00:00 AM,Eagle,112571,0,22113,0,28
25-005-22399-00-00,1/31/1991 12:00:00 AM,Eagle,112571,0,17530,0,22
25-005-22399-00-00,12/31/1990 12:00:00 AM,Eagle,112571,0,25690,0,31
25-005-22399-00-00,11/30/1990 12:00:00 AM,Eagle,112571,0,17674,0,23
25-005-22399-00-00,10/31/1990 12:00:00 AM,Eagle,112571,0,21592,0,29
25-005-22399-00-00,9/30/1990 12:00:00 AM,Eagle,112571,0,6715,0,11
25-005-22399-00-00,4/30/1990 12:00:00 AM,Eagle,112571,0,12187,0,19
25-005-22399-00-00,3/31/1990 12:00:00 AM,Eagle,112571,0,22774,0,30
25-005-22399-00-00,2/28/1990 12:00:00 AM,Eagle,112571,0,19883,0,28
25-005-22399-00-00,1/31/1990 12:00:00 AM,Eagle,112571,0,19479,0,31
25-005-22399-00-00,12/31/1989 12:00:00 AM,Eagle,112571,0,20187,0,31
25-005-22399-00-00,11/30/1989 12:00:00 AM,Eagle,112571,0,18857,0,29
25-005-22399-00-00,10/31/1989 12:00:00 AM,Eagle,112571,0,15868,0,30
25-005-22399-00-00,9/30/1989 12:00:00 AM,Eagle,112571,0,7972,0,19
25-005-22399-00-00,8/31/1989 12:00:00 AM,Eagle,112571,0,12946,0,31
25-005-22399-00-00,7/31/1989 12:00:00 AM,Eagle,112571,0,10687,0,23
25-005-22399-00-00,6/30/1989 12:00:00 AM,Eagle,112571,0,13298,0,28
25-005-22399-00-00,5/31/1989 12:00:00 AM,Eagle,112571,0,15133,0,31
25-005-22399-00-00,4/30/1989 12:00:00 AM,Eagle,112571,0,13300,0,30
25-005-22399-00-00,3/31/1989 12:00:00 AM,Eagle,112571,0,16042,0,31
25-005-22399-00-00,2/28/1989 12:00:00 AM,Eagle,112571,0,15841,0,28
25-005-22399-00-00,1/31/1989 12:00:00 AM,Eagle,112571,0,15233,0,31
25-005-22399-00-00,12/31/1988 12:00:00 AM,Eagle,112571,0,11660,0,31
25-005-22399-00-00,11/30/1988 12:00:00 AM,Eagle,112571,0,9924,0,30
25-005-22399-00-00,10/31/1988 12:00:00 AM,Eagle,112571,0,1683,0,5
25-005-22399-00-00,9/30/1988 12:00:00 AM,Eagle,112571,0,701,0,3
25-005-22399-00-00,8/31/1988 12:00:00 AM,Eagle,112571,0,4166,0,26
25-005-22399-00-00,6/30/1988 12:00:00 AM,Eagle,112571,0,8428,0,28
25-005-22399-00-00,5/31/1988 12:00:00 AM,Eagle,112571,0,10157,0,31
25-005-22399-00-00,4/30/1988 12:00:00 AM,Eagle,112571,0,9995,0,30
25-005-22399-00-00,3/31/1988 12:00:00 AM,Eagle,112571,0,9302,0,31
25-005-22399-00-00,2/29/1988 12:00:00 AM,Eagle,112571,0,8044,0,29
25-005-22399-00-00,1/31/1988 12:00:00 AM,Eagle,112571,0,8617,0,31
25-005-22399-00-00,12/31/1987 12:00:00 AM,Eagle,112571,0,8459,0,31
25-005-22399-00-00,11/30/1987 12:00:00 AM,Eagle,112571,0,6663,0,30
25-005-22399-00-00,10/31/1987 12:00:00 AM,Eagle,112571,0,7082,0,31
25-005-22399-00-00,9/30/1987 12:00:00 AM,Eagle,112571,0,4119,0,30
25-005-22399-00-00,8/31/1987 12:00:00 AM,Eagle,112571,0,4086,0,31
25-005-22399-00-00,7/31/1987 12:00:00 AM,Eagle,112571,0,3233,0,31
25-005-22399-00-00,6/30/1987 12:00:00 AM,Eagle,112571,0,4374,0,30
25-005-22399-00-00,5/31/1987 12:00:00 AM,Eagle,112571,0,1767,0,17
25-005-22399-00-00,4/30/1987 12:00:00 AM,Eagle,112571,0,2294,0,10
25-005-22399-00-00,3/31/1987 12:00:00 AM,Eagle,112571,0,1423,0,8
25-005-22399-00-00,2/28/1987 12:00:00 AM,Eagle,112571,0,5684,0,28
25-005-22399-00-00,1/31/1987 12:00:00 AM,Eagle,112571,0,6229,0,32
25-005-22399-00-00,12/31/1986 12:00:00 AM,Eagle,112571,0,1378,0,7
