API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05286-00-00,3/31/1995 12:00:00 AM,Madison,971,46,0,46,31
25-073-05286-00-00,2/28/1995 12:00:00 AM,Madison,971,51,0,52,28
25-073-05286-00-00,1/31/1995 12:00:00 AM,Madison,971,26,0,26,31
25-073-05286-00-00,12/31/1994 12:00:00 AM,Madison,971,52,0,52,31
25-073-05286-00-00,11/30/1994 12:00:00 AM,Madison,971,53,0,54,30
25-073-05286-00-00,10/31/1994 12:00:00 AM,Madison,971,26,0,27,31
25-073-05286-00-00,9/30/1994 12:00:00 AM,Madison,971,54,0,54,30
25-073-05286-00-00,8/31/1994 12:00:00 AM,Madison,971,53,0,54,31
25-073-05286-00-00,7/31/1994 12:00:00 AM,Madison,971,24,0,25,31
25-073-05286-00-00,6/30/1994 12:00:00 AM,Madison,971,74,0,73,30
25-073-05286-00-00,5/31/1994 12:00:00 AM,Madison,971,54,0,54,31
25-073-05286-00-00,4/30/1994 12:00:00 AM,Madison,971,26,0,27,30
25-073-05286-00-00,3/31/1994 12:00:00 AM,Madison,971,27,0,27,31
25-073-05286-00-00,2/28/1994 12:00:00 AM,Madison,971,50,0,50,28
25-073-05286-00-00,1/31/1994 12:00:00 AM,Madison,971,27,0,27,31
25-073-05286-00-00,12/31/1993 12:00:00 AM,Madison,971,54,0,54,0
25-073-05286-00-00,11/30/1993 12:00:00 AM,Madison,971,54,0,54,30
25-073-05286-00-00,10/31/1993 12:00:00 AM,Madison,971,27,0,27,31
25-073-05286-00-00,9/30/1993 12:00:00 AM,Madison,971,54,0,54,30
25-073-05286-00-00,8/31/1993 12:00:00 AM,Madison,971,52,0,52,31
25-073-05286-00-00,7/31/1993 12:00:00 AM,Madison,971,27,0,27,31
25-073-05286-00-00,6/30/1993 12:00:00 AM,Madison,971,53,0,53,30
25-073-05286-00-00,5/31/1993 12:00:00 AM,Madison,971,51,0,51,26
25-073-05286-00-00,4/30/1993 12:00:00 AM,Madison,971,25,0,25,26
25-073-05286-00-00,3/31/1993 12:00:00 AM,Madison,971,49,0,49,27
25-073-05286-00-00,2/28/1993 12:00:00 AM,Madison,971,50,0,50,26
25-073-05286-00-00,1/31/1993 12:00:00 AM,Madison,971,27,0,27,26
25-073-05286-00-00,12/31/1992 12:00:00 AM,Madison,971,53,0,53,26
25-073-05286-00-00,11/30/1992 12:00:00 AM,Madison,971,52,0,52,26
25-073-05286-00-00,10/31/1992 12:00:00 AM,Madison,971,27,0,27,27
25-073-05286-00-00,9/30/1992 12:00:00 AM,Madison,971,52,0,52,26
25-073-05286-00-00,8/31/1992 12:00:00 AM,Madison,971,54,0,54,26
25-073-05286-00-00,7/31/1992 12:00:00 AM,Madison,971,26,0,26,27
25-073-05286-00-00,6/30/1992 12:00:00 AM,Madison,971,27,0,27,0
25-073-05286-00-00,5/31/1992 12:00:00 AM,Madison,971,80,0,80,26
25-073-05286-00-00,4/30/1992 12:00:00 AM,Madison,971,27,0,27,0
25-073-05286-00-00,3/31/1992 12:00:00 AM,Madison,971,54,0,54,27
25-073-05286-00-00,2/29/1992 12:00:00 AM,Madison,971,54,0,54,26
25-073-05286-00-00,1/31/1992 12:00:00 AM,Madison,971,28,0,28,27
25-073-05286-00-00,12/31/1991 12:00:00 AM,Madison,971,53,0,53,25
25-073-05286-00-00,11/30/1991 12:00:00 AM,Madison,971,74,0,74,25
25-073-05286-00-00,10/31/1991 12:00:00 AM,Madison,971,51,0,51,27
25-073-05286-00-00,9/30/1991 12:00:00 AM,Madison,971,53,0,53,27
25-073-05286-00-00,8/31/1991 12:00:00 AM,Madison,971,27,0,27,27
25-073-05286-00-00,7/31/1991 12:00:00 AM,Madison,971,54,0,54,27
25-073-05286-00-00,6/30/1991 12:00:00 AM,Madison,971,26,0,26,26
25-073-05286-00-00,5/31/1991 12:00:00 AM,Madison,971,52,0,52,25
25-073-05286-00-00,4/30/1991 12:00:00 AM,Madison,971,22,0,22,25
25-073-05286-00-00,3/31/1991 12:00:00 AM,Madison,971,26,0,26,26
25-073-05286-00-00,2/28/1991 12:00:00 AM,Madison,971,53,0,53,25
25-073-05286-00-00,1/31/1991 12:00:00 AM,Madison,971,26,0,26,27
25-073-05286-00-00,12/31/1990 12:00:00 AM,Madison,971,53,0,53,0
25-073-05286-00-00,11/30/1990 12:00:00 AM,Madison,971,53,0,53,26
25-073-05286-00-00,10/31/1990 12:00:00 AM,Madison,971,26,0,26,27
25-073-05286-00-00,9/30/1990 12:00:00 AM,Madison,971,26,0,26,25
25-073-05286-00-00,8/31/1990 12:00:00 AM,Madison,971,26,0,26,27
25-073-05286-00-00,7/31/1990 12:00:00 AM,Madison,971,27,0,27,25
25-073-05286-00-00,6/30/1990 12:00:00 AM,Madison,971,27,0,27,26
25-073-05286-00-00,5/31/1990 12:00:00 AM,Madison,971,51,0,51,27
25-073-05286-00-00,4/30/1990 12:00:00 AM,Madison,971,53,0,53,25
25-073-05286-00-00,3/31/1990 12:00:00 AM,Madison,971,52,0,52,28
25-073-05286-00-00,2/28/1990 12:00:00 AM,Madison,971,26,0,26,24
25-073-05286-00-00,1/31/1990 12:00:00 AM,Madison,971,53,0,53,24
25-073-05286-00-00,12/31/1989 12:00:00 AM,Madison,971,53,0,53,0
25-073-05286-00-00,11/30/1989 12:00:00 AM,Madison,971,26,0,26,26
25-073-05286-00-00,10/31/1989 12:00:00 AM,Madison,971,25,0,25,26
25-073-05286-00-00,9/30/1989 12:00:00 AM,Madison,971,53,0,53,26
25-073-05286-00-00,8/31/1989 12:00:00 AM,Madison,971,25,0,25,26
25-073-05286-00-00,7/31/1989 12:00:00 AM,Madison,971,54,0,54,26
25-073-05286-00-00,6/30/1989 12:00:00 AM,Madison,971,51,0,51,26
25-073-05286-00-00,5/31/1989 12:00:00 AM,Madison,971,42,0,42,27
25-073-05286-00-00,4/30/1989 12:00:00 AM,Madison,971,22,0,22,0
25-073-05286-00-00,3/31/1989 12:00:00 AM,Madison,971,22,0,22,27
25-073-05286-00-00,1/31/1989 12:00:00 AM,Madison,971,43,0,43,24
25-073-05286-00-00,12/31/1988 12:00:00 AM,Madison,971,42,0,42,25
25-073-05286-00-00,11/30/1988 12:00:00 AM,Madison,971,21,0,21,0
25-073-05286-00-00,10/31/1988 12:00:00 AM,Madison,971,42,0,42,26
25-073-05286-00-00,9/30/1988 12:00:00 AM,Madison,971,21,0,21,26
25-073-05286-00-00,8/31/1988 12:00:00 AM,Madison,971,41,0,41,26
25-073-05286-00-00,7/31/1988 12:00:00 AM,Madison,971,20,0,20,26
25-073-05286-00-00,6/30/1988 12:00:00 AM,Madison,971,22,0,22,26
25-073-05286-00-00,5/31/1988 12:00:00 AM,Madison,971,43,0,43,26
25-073-05286-00-00,4/30/1988 12:00:00 AM,Madison,971,22,0,22,26
25-073-05286-00-00,3/31/1988 12:00:00 AM,Madison,971,43,0,43,26
25-073-05286-00-00,2/29/1988 12:00:00 AM,Madison,971,43,0,43,28
25-073-05286-00-00,1/31/1988 12:00:00 AM,Madison,971,36,0,36,26
25-073-05286-00-00,12/31/1987 12:00:00 AM,Madison,971,43,0,43,25
25-073-05286-00-00,11/30/1987 12:00:00 AM,Madison,971,21,0,21,25
25-073-05286-00-00,10/31/1987 12:00:00 AM,Madison,971,42,0,42,24
25-073-05286-00-00,9/30/1987 12:00:00 AM,Madison,971,41,0,41,26
25-073-05286-00-00,8/31/1987 12:00:00 AM,Madison,971,21,0,21,26
25-073-05286-00-00,7/31/1987 12:00:00 AM,Madison,971,43,0,43,27
25-073-05286-00-00,5/31/1987 12:00:00 AM,Madison,971,43,0,43,24
25-073-05286-00-00,4/30/1987 12:00:00 AM,Madison,971,21,0,21,26
25-073-05286-00-00,3/31/1987 12:00:00 AM,Madison,971,21,0,21,27
25-073-05286-00-00,2/28/1987 12:00:00 AM,Madison,971,21,0,21,27
25-073-05286-00-00,1/31/1987 12:00:00 AM,Madison,971,22,0,22,27
25-073-05286-00-00,12/31/1986 12:00:00 AM,Madison,971,21,0,21,27
25-073-05286-00-00,11/30/1986 12:00:00 AM,Madison,971,21,0,21,27
25-073-05286-00-00,10/31/1986 12:00:00 AM,Madison,971,20,0,20,27
25-073-05286-00-00,9/30/1986 12:00:00 AM,Madison,971,22,0,22,27
25-073-05286-00-00,7/31/1986 12:00:00 AM,Madison,971,42,0,0,27
25-073-05286-00-00,5/31/1986 12:00:00 AM,Madison,971,42,0,0,27
25-073-05286-00-00,4/30/1986 12:00:00 AM,Madison,971,22,0,0,26
25-073-05286-00-00,2/28/1986 12:00:00 AM,Madison,971,21,0,0,24
25-073-05286-00-00,1/31/1986 12:00:00 AM,Madison,971,22,0,0,0
