API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-06480-00-00,4/30/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,3/31/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,2/28/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,1/31/2001 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,12/31/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,11/30/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,10/31/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,9/30/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,8/31/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,7/31/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,6/30/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,5/31/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,4/30/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,3/31/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,2/29/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,1/31/2000 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,12/31/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,11/30/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,10/31/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,9/30/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,8/31/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,7/31/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,6/30/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,5/31/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,4/30/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,3/31/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,2/28/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,1/31/1999 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,12/31/1998 12:00:00 AM,Bow Island,1155,0,279,0,29
25-051-06480-00-00,11/30/1998 12:00:00 AM,Bow Island,1155,0,263,0,22
25-051-06480-00-00,10/31/1998 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,9/30/1998 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,8/31/1998 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,7/31/1998 12:00:00 AM,Bow Island,1155,0,125,0,26
25-051-06480-00-00,6/30/1998 12:00:00 AM,Bow Island,1155,0,151,0,23
25-051-06480-00-00,5/31/1998 12:00:00 AM,Bow Island,1155,0,130,0,30
25-051-06480-00-00,4/30/1998 12:00:00 AM,Bow Island,1155,0,205,0,28
25-051-06480-00-00,3/31/1998 12:00:00 AM,Bow Island,1155,0,255,0,30
25-051-06480-00-00,2/28/1998 12:00:00 AM,Bow Island,1155,0,300,0,27
25-051-06480-00-00,1/31/1998 12:00:00 AM,Bow Island,1155,0,380,0,31
25-051-06480-00-00,12/31/1997 12:00:00 AM,Bow Island,1155,0,204,0,31
25-051-06480-00-00,11/30/1997 12:00:00 AM,Bow Island,1155,0,267,0,29
25-051-06480-00-00,10/31/1997 12:00:00 AM,Bow Island,1155,0,340,0,31
25-051-06480-00-00,9/30/1997 12:00:00 AM,Bow Island,1155,0,349,0,29
25-051-06480-00-00,8/31/1997 12:00:00 AM,Bow Island,1155,0,319,0,26
25-051-06480-00-00,7/31/1997 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,6/30/1997 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,5/31/1997 12:00:00 AM,Bow Island,1155,0,402,0,25
25-051-06480-00-00,4/30/1997 12:00:00 AM,Bow Island,1155,0,397,0,29
25-051-06480-00-00,3/31/1997 12:00:00 AM,Bow Island,1155,0,490,0,31
25-051-06480-00-00,2/28/1997 12:00:00 AM,Bow Island,1155,0,520,0,28
25-051-06480-00-00,1/31/1997 12:00:00 AM,Bow Island,1155,0,504,0,31
25-051-06480-00-00,12/31/1996 12:00:00 AM,Bow Island,1155,0,377,0,31
25-051-06480-00-00,11/30/1996 12:00:00 AM,Bow Island,1155,0,439,0,30
25-051-06480-00-00,10/31/1996 12:00:00 AM,Bow Island,1155,0,358,0,24
25-051-06480-00-00,9/30/1996 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,8/31/1996 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,7/31/1996 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,6/30/1996 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,5/31/1996 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,4/30/1996 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,3/31/1996 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,2/29/1996 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,1/31/1996 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,12/31/1995 12:00:00 AM,Bow Island,1155,0,10,0,4
25-051-06480-00-00,11/30/1995 12:00:00 AM,Bow Island,1155,0,125,0,30
25-051-06480-00-00,10/31/1995 12:00:00 AM,Bow Island,1155,0,170,0,31
25-051-06480-00-00,9/30/1995 12:00:00 AM,Bow Island,1155,0,188,0,26
25-051-06480-00-00,8/31/1995 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,7/31/1995 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,6/30/1995 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,5/31/1995 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,4/30/1995 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,3/31/1995 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,2/28/1995 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,1/31/1995 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,12/31/1994 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,11/30/1994 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,10/31/1994 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,9/30/1994 12:00:00 AM,Bow Island,1155,0,136,0,13
25-051-06480-00-00,8/31/1994 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,7/31/1994 12:00:00 AM,Bow Island,1155,0,135,0,23
25-051-06480-00-00,6/30/1994 12:00:00 AM,Bow Island,1155,0,248,0,30
25-051-06480-00-00,5/31/1994 12:00:00 AM,Bow Island,1155,0,389,0,31
25-051-06480-00-00,4/30/1994 12:00:00 AM,Bow Island,1155,0,103,0,7
25-051-06480-00-00,3/31/1994 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,2/28/1994 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,1/31/1994 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,12/31/1993 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,11/30/1993 12:00:00 AM,Bow Island,1155,0,269,0,20
25-051-06480-00-00,10/31/1993 12:00:00 AM,Bow Island,1155,0,470,0,27
25-051-06480-00-00,9/30/1993 12:00:00 AM,Bow Island,1155,0,416,0,30
25-051-06480-00-00,8/31/1993 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,7/31/1993 12:00:00 AM,Bow Island,1155,0,333,0,22
25-051-06480-00-00,6/30/1993 12:00:00 AM,Bow Island,1155,0,415,0,25
25-051-06480-00-00,5/31/1993 12:00:00 AM,Bow Island,1155,0,569,0,30
25-051-06480-00-00,4/30/1993 12:00:00 AM,Bow Island,1155,0,379,0,30
25-051-06480-00-00,3/31/1993 12:00:00 AM,Bow Island,1155,0,385,0,26
25-051-06480-00-00,2/28/1993 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,1/31/1993 12:00:00 AM,Bow Island,1155,0,0,0,0
25-051-06480-00-00,12/31/1992 12:00:00 AM,Bow Island,1155,0,564,0,29
25-051-06480-00-00,11/30/1992 12:00:00 AM,Bow Island,1155,0,674,0,29
25-051-06480-00-00,10/31/1992 12:00:00 AM,Bow Island,1155,0,668,0,30
25-051-06480-00-00,9/30/1992 12:00:00 AM,Bow Island,1155,0,591,0,28
25-051-06480-00-00,8/31/1992 12:00:00 AM,Bow Island,1155,0,501,0,23
25-051-06480-00-00,7/31/1992 12:00:00 AM,Bow Island,1155,0,508,0,25
25-051-06480-00-00,6/30/1992 12:00:00 AM,Bow Island,1155,0,565,0,30
25-051-06480-00-00,5/31/1992 12:00:00 AM,Bow Island,1155,0,551,0,28
25-051-06480-00-00,4/30/1992 12:00:00 AM,Bow Island,1155,0,490,0,29
25-051-06480-00-00,3/31/1992 12:00:00 AM,Bow Island,1155,0,649,0,31
25-051-06480-00-00,2/29/1992 12:00:00 AM,Bow Island,1155,0,483,0,28
25-051-06480-00-00,1/31/1992 12:00:00 AM,Bow Island,1155,0,432,0,29
25-051-06480-00-00,12/31/1991 12:00:00 AM,Bow Island,1155,0,238,0,27
25-051-06480-00-00,11/30/1991 12:00:00 AM,Bow Island,1155,0,238,0,22
25-051-06480-00-00,10/31/1991 12:00:00 AM,Bow Island,1155,0,219,0,18
25-051-06480-00-00,9/30/1991 12:00:00 AM,Bow Island,1155,0,58,0,6
25-051-06480-00-00,8/31/1991 12:00:00 AM,Bow Island,1155,0,23,0,4
25-051-06480-00-00,7/31/1991 12:00:00 AM,Bow Island,1155,0,150,0,18
25-051-06480-00-00,6/30/1991 12:00:00 AM,Bow Island,1155,0,255,0,29
25-051-06480-00-00,5/31/1991 12:00:00 AM,Bow Island,1155,0,344,0,30
25-051-06480-00-00,4/30/1991 12:00:00 AM,Bow Island,1155,0,300,0,29
25-051-06480-00-00,3/31/1991 12:00:00 AM,Bow Island,1155,0,322,0,24
25-051-06480-00-00,2/28/1991 12:00:00 AM,Bow Island,1155,0,316,0,24
25-051-06480-00-00,1/31/1991 12:00:00 AM,Bow Island,1155,0,96,0,6
25-051-06480-00-00,12/31/1990 12:00:00 AM,Bow Island,1155,0,275,0,18
25-051-06480-00-00,11/30/1990 12:00:00 AM,Bow Island,1155,0,404,0,30
25-051-06480-00-00,10/31/1990 12:00:00 AM,Bow Island,1155,0,378,0,31
25-051-06480-00-00,9/30/1990 12:00:00 AM,Bow Island,1155,0,314,0,23
25-051-06480-00-00,5/31/1990 12:00:00 AM,Bow Island,1155,0,87,0,7
25-051-06480-00-00,4/30/1990 12:00:00 AM,Bow Island,1155,0,398,0,29
25-051-06480-00-00,3/31/1990 12:00:00 AM,Bow Island,1155,0,404,0,31
25-051-06480-00-00,2/28/1990 12:00:00 AM,Bow Island,1155,0,307,0,28
25-051-06480-00-00,1/31/1990 12:00:00 AM,Bow Island,1155,0,391,0,31
25-051-06480-00-00,12/31/1989 12:00:00 AM,Bow Island,1155,0,369,0,31
25-051-06480-00-00,11/30/1989 12:00:00 AM,Bow Island,1155,0,450,0,30
25-051-06480-00-00,10/31/1989 12:00:00 AM,Bow Island,1155,0,430,0,31
25-051-06480-00-00,9/30/1989 12:00:00 AM,Bow Island,1155,0,197,0,18
25-051-06480-00-00,6/30/1989 12:00:00 AM,Bow Island,1155,0,529,0,29
25-051-06480-00-00,5/31/1989 12:00:00 AM,Bow Island,1155,0,479,0,31
25-051-06480-00-00,4/30/1989 12:00:00 AM,Bow Island,1155,0,482,0,30
25-051-06480-00-00,3/31/1989 12:00:00 AM,Bow Island,1155,0,457,0,31
25-051-06480-00-00,2/28/1989 12:00:00 AM,Bow Island,1155,0,450,0,28
25-051-06480-00-00,1/31/1989 12:00:00 AM,Bow Island,1155,0,498,0,31
25-051-06480-00-00,12/31/1988 12:00:00 AM,Bow Island,1155,0,327,0,21
25-051-06480-00-00,11/30/1988 12:00:00 AM,Bow Island,1155,0,440,0,27
25-051-06480-00-00,10/31/1988 12:00:00 AM,Bow Island,1155,0,366,0,29
25-051-06480-00-00,9/30/1988 12:00:00 AM,Bow Island,1155,0,251,0,16
25-051-06480-00-00,5/31/1988 12:00:00 AM,Bow Island,1155,0,183,0,12
25-051-06480-00-00,4/30/1988 12:00:00 AM,Bow Island,1155,0,431,0,29
25-051-06480-00-00,3/31/1988 12:00:00 AM,Bow Island,1155,0,404,0,29
25-051-06480-00-00,2/29/1988 12:00:00 AM,Bow Island,1155,0,348,0,28
25-051-06480-00-00,1/31/1988 12:00:00 AM,Bow Island,1155,0,338,0,30
25-051-06480-00-00,12/31/1987 12:00:00 AM,Bow Island,1155,0,322,0,24
25-051-06480-00-00,11/30/1987 12:00:00 AM,Bow Island,1155,0,223,0,17
25-051-06480-00-00,10/31/1987 12:00:00 AM,Bow Island,1155,0,389,0,31
25-051-06480-00-00,9/30/1987 12:00:00 AM,Bow Island,1155,0,124,0,13
25-051-06480-00-00,6/30/1987 12:00:00 AM,Bow Island,1155,0,442,0,30
25-051-06480-00-00,5/31/1987 12:00:00 AM,Bow Island,1155,0,399,0,31
25-051-06480-00-00,4/30/1987 12:00:00 AM,Bow Island,1155,0,432,0,30
25-051-06480-00-00,3/31/1987 12:00:00 AM,Bow Island,1155,0,371,0,31
25-051-06480-00-00,2/28/1987 12:00:00 AM,Bow Island,1155,0,355,0,28
25-051-06480-00-00,1/31/1987 12:00:00 AM,Bow Island,1155,0,394,0,31
25-051-06480-00-00,12/31/1986 12:00:00 AM,Bow Island,1155,0,344,0,31
25-051-06480-00-00,11/30/1986 12:00:00 AM,Bow Island,1155,0,394,0,30
25-051-06480-00-00,10/31/1986 12:00:00 AM,Bow Island,1155,0,485,0,30
25-051-06480-00-00,9/30/1986 12:00:00 AM,Bow Island,1155,0,567,0,30
25-051-06480-00-00,8/31/1986 12:00:00 AM,Bow Island,1155,0,416,0,31
25-051-06480-00-00,7/31/1986 12:00:00 AM,Bow Island,1155,0,669,0,31
25-051-06480-00-00,6/30/1986 12:00:00 AM,Bow Island,1155,0,136,0,30
25-051-06480-00-00,5/31/1986 12:00:00 AM,Bow Island,1155,0,225,0,31
25-051-06480-00-00,4/30/1986 12:00:00 AM,Bow Island,1155,0,470,0,30
25-051-06480-00-00,3/31/1986 12:00:00 AM,Bow Island,1155,0,477,0,31
25-051-06480-00-00,2/28/1986 12:00:00 AM,Bow Island,1155,0,416,0,28
25-051-06480-00-00,1/31/1986 12:00:00 AM,Bow Island,1155,0,539,0,31
