API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22259-00-00,9/30/1998 12:00:00 AM,Eagle,3585,0,676,0,30
25-005-22259-00-00,8/31/1998 12:00:00 AM,Eagle,3585,0,1245,0,31
25-005-22259-00-00,7/31/1998 12:00:00 AM,Eagle,3585,0,1524,0,31
25-005-22259-00-00,6/30/1998 12:00:00 AM,Eagle,3585,0,1283,0,30
25-005-22259-00-00,5/31/1998 12:00:00 AM,Eagle,3585,0,2034,0,31
25-005-22259-00-00,4/30/1998 12:00:00 AM,Eagle,3585,0,1444,0,30
25-005-22259-00-00,3/31/1998 12:00:00 AM,Eagle,3585,0,2575,0,31
25-005-22259-00-00,2/28/1998 12:00:00 AM,Eagle,3585,0,1874,0,28
25-005-22259-00-00,1/31/1998 12:00:00 AM,Eagle,3585,0,844,0,31
25-005-22259-00-00,12/31/1997 12:00:00 AM,Eagle,3585,0,1315,0,31
25-005-22259-00-00,11/30/1997 12:00:00 AM,Eagle,3585,0,1228,0,30
25-005-22259-00-00,10/31/1997 12:00:00 AM,Eagle,3585,0,1271,0,31
25-005-22259-00-00,9/30/1997 12:00:00 AM,Eagle,3585,0,854,0,30
25-005-22259-00-00,8/31/1997 12:00:00 AM,Eagle,3585,0,821,0,31
25-005-22259-00-00,7/31/1997 12:00:00 AM,Eagle,3585,0,1207,0,31
25-005-22259-00-00,6/30/1997 12:00:00 AM,Eagle,3585,0,335,0,30
25-005-22259-00-00,5/31/1997 12:00:00 AM,Eagle,3585,0,770,0,31
25-005-22259-00-00,4/30/1997 12:00:00 AM,Eagle,3585,0,770,0,30
25-005-22259-00-00,3/31/1997 12:00:00 AM,Eagle,3585,0,821,0,31
25-005-22259-00-00,2/28/1997 12:00:00 AM,Eagle,3585,0,684,0,28
25-005-22259-00-00,1/31/1997 12:00:00 AM,Eagle,3585,0,831,0,31
25-005-22259-00-00,12/31/1996 12:00:00 AM,Eagle,3585,0,758,0,31
25-005-22259-00-00,11/30/1996 12:00:00 AM,Eagle,3585,0,191,0,30
25-005-22259-00-00,10/31/1996 12:00:00 AM,Eagle,3585,0,204,0,31
25-005-22259-00-00,9/30/1996 12:00:00 AM,Eagle,3585,0,916,0,30
25-005-22259-00-00,8/31/1996 12:00:00 AM,Eagle,3585,0,2590,0,31
25-005-22259-00-00,7/31/1996 12:00:00 AM,Eagle,3585,0,1744,0,31
25-005-22259-00-00,6/30/1996 12:00:00 AM,Eagle,3585,0,1808,0,30
25-005-22259-00-00,5/31/1996 12:00:00 AM,Eagle,3585,0,2742,0,31
25-005-22259-00-00,4/30/1996 12:00:00 AM,Eagle,3585,0,933,0,30
25-005-22259-00-00,3/31/1996 12:00:00 AM,Eagle,3585,0,1286,0,31
25-005-22259-00-00,2/29/1996 12:00:00 AM,Eagle,3585,0,994,0,29
25-005-22259-00-00,1/31/1996 12:00:00 AM,Eagle,3585,0,793,0,31
25-005-22259-00-00,12/31/1995 12:00:00 AM,Eagle,3585,0,943,0,31
25-005-22259-00-00,11/30/1995 12:00:00 AM,Eagle,3585,0,1137,0,30
25-005-22259-00-00,10/31/1995 12:00:00 AM,Eagle,3585,0,746,0,31
25-005-22259-00-00,9/30/1995 12:00:00 AM,Eagle,3585,0,940,0,30
25-005-22259-00-00,8/31/1995 12:00:00 AM,Eagle,3585,0,979,0,31
25-005-22259-00-00,7/31/1995 12:00:00 AM,Eagle,3585,0,1048,0,31
25-005-22259-00-00,6/30/1995 12:00:00 AM,Eagle,3585,0,1088,0,30
25-005-22259-00-00,5/31/1995 12:00:00 AM,Eagle,3585,0,732,0,31
25-005-22259-00-00,4/30/1995 12:00:00 AM,Eagle,3585,0,912,0,30
25-005-22259-00-00,3/31/1995 12:00:00 AM,Eagle,3585,0,1167,0,31
25-005-22259-00-00,2/28/1995 12:00:00 AM,Eagle,3585,0,1068,0,28
25-005-22259-00-00,1/31/1995 12:00:00 AM,Eagle,3585,0,1012,0,31
25-005-22259-00-00,12/31/1994 12:00:00 AM,Eagle,3585,0,973,0,31
25-005-22259-00-00,11/30/1994 12:00:00 AM,Eagle,3585,0,950,0,30
25-005-22259-00-00,10/31/1994 12:00:00 AM,Eagle,3585,0,852,0,31
25-005-22259-00-00,9/30/1994 12:00:00 AM,Eagle,3585,0,844,0,30
25-005-22259-00-00,8/31/1994 12:00:00 AM,Eagle,3585,0,592,0,31
25-005-22259-00-00,7/31/1994 12:00:00 AM,Eagle,3585,0,886,0,31
25-005-22259-00-00,6/30/1994 12:00:00 AM,Eagle,3585,0,1281,0,30
25-005-22259-00-00,5/31/1994 12:00:00 AM,Eagle,3585,0,1158,0,31
25-005-22259-00-00,4/30/1994 12:00:00 AM,Eagle,3585,0,994,0,30
25-005-22259-00-00,3/31/1994 12:00:00 AM,Eagle,3585,0,1062,0,31
25-005-22259-00-00,2/28/1994 12:00:00 AM,Eagle,3585,0,1125,0,28
25-005-22259-00-00,1/31/1994 12:00:00 AM,Eagle,3585,0,1452,0,31
25-005-22259-00-00,12/31/1993 12:00:00 AM,Eagle,3585,0,1079,0,31
25-005-22259-00-00,11/30/1993 12:00:00 AM,Eagle,3585,0,783,0,30
25-005-22259-00-00,10/31/1993 12:00:00 AM,Eagle,3585,0,1488,0,31
25-005-22259-00-00,9/30/1993 12:00:00 AM,Eagle,3585,0,1082,0,30
25-005-22259-00-00,8/31/1993 12:00:00 AM,Eagle,3585,0,21,0,31
25-005-22259-00-00,7/31/1993 12:00:00 AM,Eagle,3585,0,612,0,31
25-005-22259-00-00,6/30/1993 12:00:00 AM,Eagle,3585,0,931,0,30
25-005-22259-00-00,5/31/1993 12:00:00 AM,Eagle,3585,0,1324,0,31
25-005-22259-00-00,4/30/1993 12:00:00 AM,Eagle,3585,0,1519,0,30
25-005-22259-00-00,3/31/1993 12:00:00 AM,Eagle,3585,0,851,0,31
25-005-22259-00-00,2/28/1993 12:00:00 AM,Eagle,3585,0,1232,0,28
25-005-22259-00-00,1/31/1993 12:00:00 AM,Eagle,3585,0,1350,0,31
25-005-22259-00-00,12/31/1992 12:00:00 AM,Eagle,3585,0,1236,0,31
25-005-22259-00-00,11/30/1992 12:00:00 AM,Eagle,3585,0,1779,0,30
25-005-22259-00-00,10/31/1992 12:00:00 AM,Eagle,3585,0,569,0,31
25-005-22259-00-00,9/30/1992 12:00:00 AM,Eagle,3585,0,186,0,30
25-005-22259-00-00,8/31/1992 12:00:00 AM,Eagle,3585,0,104,0,31
25-005-22259-00-00,7/31/1992 12:00:00 AM,Eagle,3585,0,1102,0,31
25-005-22259-00-00,6/30/1992 12:00:00 AM,Eagle,3585,0,1362,0,30
25-005-22259-00-00,5/31/1992 12:00:00 AM,Eagle,3585,0,1412,0,31
25-005-22259-00-00,4/30/1992 12:00:00 AM,Eagle,3585,0,1519,0,30
25-005-22259-00-00,3/31/1992 12:00:00 AM,Eagle,3585,0,1550,0,31
25-005-22259-00-00,2/29/1992 12:00:00 AM,Eagle,3585,0,1404,0,29
25-005-22259-00-00,1/31/1992 12:00:00 AM,Eagle,3585,0,1216,0,31
25-005-22259-00-00,12/31/1991 12:00:00 AM,Eagle,3585,0,587,0,31
25-005-22259-00-00,11/30/1991 12:00:00 AM,Eagle,3585,0,1507,0,30
25-005-22259-00-00,10/31/1991 12:00:00 AM,Eagle,3585,0,562,0,31
25-005-22259-00-00,9/30/1991 12:00:00 AM,Eagle,3585,0,749,0,30
25-005-22259-00-00,8/31/1991 12:00:00 AM,Eagle,3585,0,2009,0,31
25-005-22259-00-00,7/31/1991 12:00:00 AM,Eagle,3585,0,463,0,31
25-005-22259-00-00,6/30/1991 12:00:00 AM,Eagle,3585,0,866,0,30
25-005-22259-00-00,5/31/1991 12:00:00 AM,Eagle,3585,0,1251,0,31
25-005-22259-00-00,4/30/1991 12:00:00 AM,Eagle,3585,0,1283,0,30
25-005-22259-00-00,3/31/1991 12:00:00 AM,Eagle,3585,0,282,0,31
25-005-22259-00-00,2/28/1991 12:00:00 AM,Eagle,3585,0,268,0,28
25-005-22259-00-00,1/31/1991 12:00:00 AM,Eagle,3585,0,1098,0,31
25-005-22259-00-00,12/31/1990 12:00:00 AM,Eagle,3585,0,935,0,31
25-005-22259-00-00,11/30/1990 12:00:00 AM,Eagle,3585,0,1174,0,30
25-005-22259-00-00,10/31/1990 12:00:00 AM,Eagle,3585,0,1610,0,31
25-005-22259-00-00,9/30/1990 12:00:00 AM,Eagle,3585,0,231,0,30
25-005-22259-00-00,8/31/1990 12:00:00 AM,Eagle,3585,0,279,0,31
25-005-22259-00-00,7/31/1990 12:00:00 AM,Eagle,3585,0,1279,0,31
25-005-22259-00-00,6/30/1990 12:00:00 AM,Eagle,3585,0,711,0,30
25-005-22259-00-00,5/31/1990 12:00:00 AM,Eagle,3585,0,1172,0,31
25-005-22259-00-00,4/30/1990 12:00:00 AM,Eagle,3585,0,936,0,30
25-005-22259-00-00,3/31/1990 12:00:00 AM,Eagle,3585,0,369,0,31
25-005-22259-00-00,2/28/1990 12:00:00 AM,Eagle,3585,0,448,0,28
25-005-22259-00-00,1/31/1990 12:00:00 AM,Eagle,3585,0,21,0,31
25-005-22259-00-00,12/31/1989 12:00:00 AM,Eagle,3585,0,484,0,31
25-005-22259-00-00,11/30/1989 12:00:00 AM,Eagle,3585,0,969,0,30
25-005-22259-00-00,10/31/1989 12:00:00 AM,Eagle,3585,0,1676,0,31
25-005-22259-00-00,9/30/1989 12:00:00 AM,Eagle,3585,0,1539,0,30
25-005-22259-00-00,8/31/1989 12:00:00 AM,Eagle,3585,0,1054,0,31
25-005-22259-00-00,7/31/1989 12:00:00 AM,Eagle,3585,0,1235,0,31
25-005-22259-00-00,6/30/1989 12:00:00 AM,Eagle,3585,0,298,0,7
25-005-22259-00-00,5/31/1989 12:00:00 AM,Eagle,3585,0,1249,0,31
25-005-22259-00-00,4/30/1989 12:00:00 AM,Eagle,3585,0,1853,0,30
25-005-22259-00-00,3/31/1989 12:00:00 AM,Eagle,3585,0,1109,0,31
25-005-22259-00-00,2/28/1989 12:00:00 AM,Eagle,3585,0,1736,0,28
25-005-22259-00-00,1/31/1989 12:00:00 AM,Eagle,3585,0,730,0,31
25-005-22259-00-00,12/31/1988 12:00:00 AM,Eagle,3585,0,1117,0,31
25-005-22259-00-00,11/30/1988 12:00:00 AM,Eagle,3585,0,1631,0,30
25-005-22259-00-00,10/31/1988 12:00:00 AM,Eagle,3585,0,1809,0,31
25-005-22259-00-00,9/30/1988 12:00:00 AM,Eagle,3585,0,1311,0,30
25-005-22259-00-00,8/31/1988 12:00:00 AM,Eagle,3585,0,2906,0,31
25-005-22259-00-00,7/31/1988 12:00:00 AM,Eagle,3585,0,2109,0,31
25-005-22259-00-00,6/30/1988 12:00:00 AM,Eagle,3585,0,2134,0,30
25-005-22259-00-00,5/31/1988 12:00:00 AM,Eagle,3585,0,1551,0,16
25-005-22259-00-00,4/30/1988 12:00:00 AM,Eagle,3585,0,2494,0,30
25-005-22259-00-00,3/31/1988 12:00:00 AM,Eagle,3585,0,1776,0,31
25-005-22259-00-00,2/29/1988 12:00:00 AM,Eagle,3585,0,1557,0,29
25-005-22259-00-00,1/31/1988 12:00:00 AM,Eagle,3585,0,2184,0,31
25-005-22259-00-00,12/31/1987 12:00:00 AM,Eagle,3585,0,4274,0,31
25-005-22259-00-00,11/30/1987 12:00:00 AM,Eagle,3585,0,5578,0,30
25-005-22259-00-00,10/31/1987 12:00:00 AM,Eagle,3585,0,2297,0,31
25-005-22259-00-00,9/30/1987 12:00:00 AM,Eagle,3585,0,2272,0,30
25-005-22259-00-00,8/31/1987 12:00:00 AM,Eagle,3585,0,2456,0,31
25-005-22259-00-00,7/31/1987 12:00:00 AM,Eagle,3585,0,3175,0,31
25-005-22259-00-00,6/30/1987 12:00:00 AM,Eagle,3585,0,2616,0,17
25-005-22259-00-00,5/31/1987 12:00:00 AM,Eagle,3585,0,3351,0,31
25-005-22259-00-00,4/30/1987 12:00:00 AM,Eagle,3585,0,2283,0,30
25-005-22259-00-00,3/31/1987 12:00:00 AM,Eagle,3585,0,2893,0,31
25-005-22259-00-00,2/28/1987 12:00:00 AM,Eagle,3585,0,3459,0,28
25-005-22259-00-00,1/31/1987 12:00:00 AM,Eagle,3585,0,4922,0,31
25-005-22259-00-00,12/31/1986 12:00:00 AM,Eagle,3585,0,3095,0,31
25-005-22259-00-00,11/30/1986 12:00:00 AM,Eagle,3585,0,4588,0,30
25-005-22259-00-00,10/31/1986 12:00:00 AM,Eagle,3585,0,4241,0,31
25-005-22259-00-00,9/30/1986 12:00:00 AM,Eagle,3585,0,3230,0,30
25-005-22259-00-00,8/31/1986 12:00:00 AM,Eagle,3585,0,4835,0,31
25-005-22259-00-00,7/31/1986 12:00:00 AM,Eagle,3585,0,6201,0,31
25-005-22259-00-00,6/30/1986 12:00:00 AM,Eagle,3585,0,4298,0,30
25-005-22259-00-00,5/31/1986 12:00:00 AM,Eagle,3585,0,3742,0,21
25-005-22259-00-00,4/30/1986 12:00:00 AM,Eagle,3585,0,3379,0,30
25-005-22259-00-00,3/31/1986 12:00:00 AM,Eagle,3585,0,2933,0,31
25-005-22259-00-00,2/28/1986 12:00:00 AM,Eagle,3585,0,5302,0,28
25-005-22259-00-00,1/31/1986 12:00:00 AM,Eagle,3585,0,4689,0,31
